date,nav,scheme_code
17-04-2015,44.00850,119495
16-04-2015,44.43860,119495
15-04-2015,44.56760,119495
13-04-2015,44.70830,119495
10-04-2015,44.74970,119495
09-04-2015,44.74900,119495
08-04-2015,44.56900,119495
07-04-2015,44.38010,119495
06-04-2015,44.42240,119495
31-03-2015,43.95170,119495
30-03-2015,43.85370,119495
27-03-2015,43.42500,119495
26-03-2015,43.32880,119495
25-03-2015,43.72110,119495
24-03-2015,43.78680,119495
23-03-2015,43.87580,119495
20-03-2015,44.06410,119495
19-03-2015,44.29050,119495
18-03-2015,44.44850,119495
17-03-2015,44.48690,119495
16-03-2015,44.22330,119495
13-03-2015,44.25690,119495
12-03-2015,44.63490,119495
11-03-2015,44.36320,119495
10-03-2015,44.37970,119495
09-03-2015,44.48150,119495
05-03-2015,45.01580,119495
04-03-2015,44.94400,119495
03-03-2015,45.11950,119495
02-03-2015,44.99950,119495
27-02-2015,44.35610,119495
26-02-2015,43.86030,119495
25-02-2015,44.08860,119495
24-02-2015,44.10560,119495
23-02-2015,44.22070,119495
20-02-2015,44.40660,119495
18-02-2015,44.43660,119495
16-02-2015,44.19490,119495
13-02-2015,44.31000,119495
12-02-2015,44.13410,119495
11-02-2015,43.84610,119495
10-02-2015,43.53000,119495
09-02-2015,43.35280,119495
06-02-2015,43.65530,119495
05-02-2015,43.90700,119495
04-02-2015,43.92650,119495
03-02-2015,44.14390,119495
02-02-2015,44.29800,119495
30-01-2015,44.16840,119495
29-01-2015,44.35560,119495
28-01-2015,44.37870,119495
27-01-2015,44.34950,119495
23-01-2015,44.00720,119495
22-01-2015,43.94850,119495
21-01-2015,43.86320,119495
20-01-2015,43.76100,119495
19-01-2015,43.53040,119495
16-01-2015,43.43010,119495
15-01-2015,43.32070,119495
14-01-2015,42.76000,119495
13-01-2015,42.77640,119495
12-01-2015,42.69460,119495
09-01-2015,42.46220,119495
08-01-2015,42.33930,119495
07-01-2015,41.91980,119495
06-01-2015,41.90990,119495
05-01-2015,42.57030,119495
02-01-2015,42.60320,119495
01-01-2015,42.35140,119495
31-12-2014,42.30540,119495
30-12-2014,42.11620,119495
29-12-2014,41.92880,119495
26-12-2014,41.74220,119495
24-12-2014,41.66620,119495
23-12-2014,41.75240,119495
22-12-2014,41.86140,119495
19-12-2014,41.68020,119495
18-12-2014,41.56040,119495
17-12-2014,40.97660,119495
16-12-2014,41.04450,119495
15-12-2014,41.71070,119495
12-12-2014,41.79430,119495
11-12-2014,41.90300,119495
10-12-2014,41.96360,119495
09-12-2014,41.77010,119495
08-12-2014,42.03600,119495
05-12-2014,42.28500,119495
04-12-2014,42.38310,119495
03-12-2014,42.32110,119495
02-12-2014,42.03200,119495
01-12-2014,41.94400,119495
28-11-2014,41.82280,119495
27-11-2014,41.40910,119495
26-11-2014,41.25860,119495
25-11-2014,41.20010,119495
24-11-2014,41.43620,119495
21-11-2014,41.26660,119495
20-11-2014,41.09370,119495
19-11-2014,41.06010,119495
18-11-2014,41.12420,119495
17-11-2014,41.03310,119495
14-11-2014,40.79000,119495
13-11-2014,40.67280,119495
12-11-2014,40.76180,119495
11-11-2014,40.55680,119495
10-11-2014,40.44430,119495
07-11-2014,40.40170,119495
05-11-2014,40.32140,119495
03-11-2014,40.12510,119495
31-10-2014,40.06150,119495
30-10-2014,39.59710,119495
29-10-2014,39.27780,119495
28-10-2014,39.13400,119495
27-10-2014,39.02840,119495
22-10-2014,38.94280,119495
21-10-2014,38.71520,119495
20-10-2014,38.47140,119495
17-10-2014,38.19030,119495
16-10-2014,38.11640,119495
14-10-2014,38.49280,119495
13-10-2014,38.47300,119495
10-10-2014,38.24300,119495
09-10-2014,38.48660,119495
08-10-2014,38.14900,119495
07-10-2014,38.25500,119495
01-10-2014,38.49560,119495
30-09-2014,38.41330,119495
29-09-2014,38.39250,119495
26-09-2014,38.33920,119495
25-09-2014,38.19910,119495
24-09-2014,38.58620,119495
23-09-2014,38.78720,119495
22-09-2014,39.22080,119495
19-09-2014,39.16360,119495
18-09-2014,39.06610,119495
17-09-2014,38.64230,119495
16-09-2014,38.48880,119495
15-09-2014,39.06620,119495
12-09-2014,39.11440,119495
11-09-2014,39.05480,119495
10-09-2014,38.84380,119495
09-09-2014,38.94360,119495
08-09-2014,38.90670,119495
05-09-2014,38.61950,119495
04-09-2014,38.55110,119495
03-09-2014,38.63350,119495
02-09-2014,38.39350,119495
01-09-2014,38.19150,119495
28-08-2014,37.82860,119495
27-08-2014,37.81360,119495
26-08-2014,37.64340,119495
25-08-2014,37.68150,119495
22-08-2014,37.83330,119495
21-08-2014,37.74570,119495
20-08-2014,37.70320,119495
19-08-2014,37.61950,119495
14-08-2014,37.06600,119495
13-08-2014,36.86170,119495
12-08-2014,36.98030,119495
11-08-2014,36.80270,119495
08-08-2014,36.64730,119495
07-08-2014,36.96510,119495
06-08-2014,37.05840,119495
05-08-2014,37.25690,119495
04-08-2014,37.20560,119495
01-08-2014,36.96520,119495
31-07-2014,37.16620,119495
30-07-2014,37.24920,119495
28-07-2014,37.21270,119495
25-07-2014,37.29690,119495
24-07-2014,37.61050,119495
23-07-2014,37.58810,119495
22-07-2014,37.54610,119495
21-07-2014,37.45370,119495
18-07-2014,37.37950,119495
17-07-2014,37.36810,119495
16-07-2014,37.18870,119495
15-07-2014,36.89600,119495
14-07-2014,36.42380,119495
11-07-2014,36.37890,119495
10-07-2014,36.96100,119495
09-07-2014,36.90080,119495
08-07-2014,37.19030,119495
07-07-2014,37.93550,119495
04-07-2014,37.90670,119495
03-07-2014,37.79900,119495
02-07-2014,37.77420,119495
30-06-2014,37.37960,119495
27-06-2014,36.98270,119495
26-06-2014,36.88440,119495
25-06-2014,37.01940,119495
24-06-2014,36.99230,119495
23-06-2014,36.72160,119495
20-06-2014,36.64600,119495
19-06-2014,36.75060,119495
18-06-2014,36.83250,119495
17-06-2014,36.98160,119495
16-06-2014,36.62020,119495
13-06-2014,36.63070,119495
12-06-2014,37.04710,119495
11-06-2014,36.98680,119495
10-06-2014,37.11140,119495
09-06-2014,37.15310,119495
06-06-2014,36.93490,119495
05-06-2014,36.66910,119495
04-06-2014,36.38520,119495
03-06-2014,36.23530,119495
02-06-2014,36.08600,119495
30-05-2014,35.59910,119495
29-05-2014,35.62330,119495
28-05-2014,35.82580,119495
27-05-2014,35.61320,119495
26-05-2014,35.73540,119495
23-05-2014,35.89730,119495
22-05-2014,35.52790,119495
21-05-2014,35.21990,119495
20-05-2014,35.17830,119495
19-05-2014,35.12780,119495
16-05-2014,34.65660,119495
15-05-2014,34.33590,119495
13-05-2014,34.38800,119495
12-05-2014,34.09270,119495
09-05-2014,33.78870,119495
08-05-2014,33.40200,119495
07-05-2014,33.30610,119495
06-05-2014,33.50470,119495
05-05-2014,33.51700,119495
02-05-2014,33.53960,119495
30-04-2014,33.45770,119495
29-04-2014,33.56520,119495
28-04-2014,33.62990,119495
25-04-2014,33.64130,119495
23-04-2014,33.71330,119495
22-04-2014,33.65930,119495
21-04-2014,33.64890,119495
17-04-2014,33.51710,119495
16-04-2014,33.18640,119495
15-04-2014,33.41670,119495
11-04-2014,33.35170,119495
10-04-2014,33.30500,119495
09-04-2014,33.28660,119495
07-04-2014,33.11260,119495
04-04-2014,33.15920,119495
03-04-2014,33.25700,119495
02-04-2014,33.36950,119495
31-03-2014,33.20630,119495
28-03-2014,33.14290,119495
27-03-2014,32.93620,119495
26-03-2014,32.84350,119495
25-03-2014,32.82640,119495
24-03-2014,32.82860,119495
21-03-2014,32.64180,119495
20-03-2014,32.54870,119495
19-03-2014,32.56240,119495
18-03-2014,32.61830,119495
14-03-2014,32.56490,119495
13-03-2014,32.61010,119495
12-03-2014,32.85450,119495
11-03-2014,32.82760,119495
10-03-2014,32.84270,119495
07-03-2014,32.90660,119495
06-03-2014,32.80660,119495
05-03-2014,32.60510,119495
04-03-2014,32.47360,119495
03-03-2014,32.34600,119495
28-02-2014,32.45520,119495
26-02-2014,32.23700,119495
25-02-2014,32.20710,119495
24-02-2014,32.14370,119495
21-02-2014,32.15010,119495
20-02-2014,31.96900,119495
18-02-2014,31.93550,119495
17-02-2014,31.81290,119495
14-02-2014,31.79920,119495
13-02-2014,31.66230,119495
12-02-2014,31.85170,119495
11-02-2014,31.81350,119495
10-02-2014,31.74860,119495
07-02-2014,31.74040,119495
06-02-2014,31.66830,119495
05-02-2014,31.66320,119495
04-02-2014,31.64340,119495
03-02-2014,31.59160,119495
31-01-2014,31.74480,119495
30-01-2014,31.50260,119495
29-01-2014,31.67830,119495
28-01-2014,31.73630,119495
27-01-2014,31.77800,119495
24-01-2014,32.21000,119495
23-01-2014,32.48980,119495
22-01-2014,32.54880,119495
21-01-2014,32.50520,119495
20-01-2014,32.44790,119495
17-01-2014,32.23430,119495
16-01-2014,32.46260,119495
15-01-2014,32.42890,119495
13-01-2014,32.31960,119495
10-01-2014,32.18900,119495
09-01-2014,32.26230,119495
08-01-2014,32.27650,119495
07-01-2014,32.21530,119495
06-01-2014,32.30100,119495
03-01-2014,32.25550,119495
02-01-2014,32.19720,119495
01-01-2014,32.45280,119495
31-12-2013,32.42000,119495
30-12-2013,32.31300,119495
27-12-2013,32.28780,119495
26-12-2013,32.24280,119495
24-12-2013,32.17610,119495
23-12-2013,32.17590,119495
20-12-2013,32.08880,119495
19-12-2013,31.83690,119495
18-12-2013,31.79390,119495
17-12-2013,31.50180,119495
16-12-2013,31.48470,119495
13-12-2013,31.42770,119495
12-12-2013,31.66870,119495
11-12-2013,31.77950,119495
10-12-2013,31.80610,119495
09-12-2013,31.87780,119495
06-12-2013,31.74980,119495
05-12-2013,31.73400,119495
04-12-2013,31.57530,119495
03-12-2013,31.69010,119495
02-12-2013,31.69700,119495
29-11-2013,31.53290,119495
28-11-2013,31.34970,119495
27-11-2013,31.23760,119495
26-11-2013,31.15920,119495
25-11-2013,31.19860,119495
22-11-2013,30.97610,119495
21-11-2013,30.97810,119495
20-11-2013,31.25790,119495
19-11-2013,31.39580,119495
18-11-2013,31.28900,119495
14-11-2013,31.04490,119495
13-11-2013,30.86180,119495
12-11-2013,30.92440,119495
11-11-2013,31.10400,119495
08-11-2013,31.19120,119495
07-11-2013,31.32040,119495
06-11-2013,31.47010,119495
05-11-2013,31.55500,119495
01-11-2013,31.49140,119495
31-10-2013,31.41940,119495
30-10-2013,31.27260,119495
29-10-2013,31.18020,119495
28-10-2013,30.85320,119495
25-10-2013,31.00210,119495
24-10-2013,31.07030,119495
23-10-2013,31.06240,119495
22-10-2013,31.06870,119495
21-10-2013,31.01360,119495
18-10-2013,30.89620,119495
17-10-2013,30.57950,119495
15-10-2013,30.60570,119495
14-10-2013,30.81340,119495
11-10-2013,30.77860,119495
10-10-2013,30.66470,119495
09-10-2013,30.57120,119495
08-10-2013,30.33640,119495
07-10-2013,30.14220,119495
04-10-2013,30.10700,119495
03-10-2013,30.00130,119495
01-10-2013,29.64980,119495
30-09-2013,29.54550,119495
27-09-2013,29.65590,119495
26-09-2013,29.63840,119495
25-09-2013,29.56710,119495
24-09-2013,29.55400,119495
23-09-2013,29.55020,119495
20-09-2013,29.90620,119495
19-09-2013,30.24470,119495
18-09-2013,29.73340,119495
17-09-2013,29.56950,119495
16-09-2013,29.57030,119495
13-09-2013,29.54050,119495
12-09-2013,29.53450,119495
11-09-2013,29.64300,119495
10-09-2013,29.50090,119495
06-09-2013,29.13010,119495
05-09-2013,29.06640,119495
04-09-2013,28.74670,119495
03-09-2013,28.49630,119495
02-09-2013,28.85900,119495
30-08-2013,28.59690,119495
29-08-2013,28.47100,119495
28-08-2013,28.14170,119495
27-08-2013,28.33690,119495
26-08-2013,28.86060,119495
23-08-2013,28.79570,119495
22-08-2013,28.68590,119495
21-08-2013,28.44410,119495
20-08-2013,28.34460,119495
19-08-2013,28.22780,119495
16-08-2013,28.62170,119495
14-08-2013,29.25310,119495
13-08-2013,29.18410,119495
12-08-2013,29.05320,119495
08-08-2013,28.97040,119495
07-08-2013,28.82550,119495
06-08-2013,28.82190,119495
05-08-2013,29.14630,119495
02-08-2013,29.06980,119495
01-08-2013,29.29020,119495
31-07-2013,29.35460,119495
30-07-2013,29.38190,119495
29-07-2013,29.69920,119495
26-07-2013,29.80240,119495
25-07-2013,29.87740,119495
24-07-2013,29.93090,119495
23-07-2013,30.35700,119495
22-07-2013,30.35880,119495
19-07-2013,30.43420,119495
18-07-2013,30.51890,119495
17-07-2013,30.37790,119495
16-07-2013,30.44500,119495
15-07-2013,31.07370,119495
12-07-2013,31.00000,119495
11-07-2013,30.88270,119495
10-07-2013,30.67210,119495
09-07-2013,30.69320,119495
08-07-2013,30.53780,119495
05-07-2013,30.63350,119495
04-07-2013,30.61430,119495
03-07-2013,30.43240,119495
02-07-2013,30.69760,119495
28-06-2013,30.52060,119495
27-06-2013,30.07160,119495
26-06-2013,29.96060,119495
25-06-2013,30.03380,119495
24-06-2013,30.09850,119495
21-06-2013,30.44070,119495
20-06-2013,30.60370,119495
19-06-2013,31.04620,119495
18-06-2013,30.99660,119495
17-06-2013,31.00140,119495
14-06-2013,30.84780,119495
13-06-2013,30.61910,119495
12-06-2013,30.78700,119495
11-06-2013,30.87280,119495
10-06-2013,31.13800,119495
07-06-2013,31.27350,119495
06-06-2013,31.38180,119495
05-06-2013,31.35290,119495
04-06-2013,31.32070,119495
03-06-2013,31.29610,119495
31-05-2013,31.33690,119495
30-05-2013,31.53020,119495
29-05-2013,31.50150,119495
28-05-2013,31.58510,119495
27-05-2013,31.49910,119495
24-05-2013,31.30300,119495
23-05-2013,31.19520,119495
22-05-2013,31.53400,119495
21-05-2013,31.63610,119495
20-05-2013,31.68320,119495
17-05-2013,31.74890,119495
16-05-2013,31.69920,119495
15-05-2013,31.62730,119495
14-05-2013,31.25050,119495
13-05-2013,31.10150,119495
10-05-2013,31.31290,119495
09-05-2013,31.22310,119495
08-05-2013,31.18950,119495
07-05-2013,31.12180,119495
06-05-2013,30.94660,119495
03-05-2013,30.81780,119495
02-05-2013,30.91510,119495
30-04-2013,30.77480,119495
29-04-2013,30.71850,119495
26-04-2013,30.64720,119495
25-04-2013,30.70740,119495
23-04-2013,30.53310,119495
22-04-2013,30.51980,119495
18-04-2013,30.28620,119495
17-04-2013,30.12310,119495
16-04-2013,30.05520,119495
15-04-2013,29.91860,119495
12-04-2013,29.89140,119495
11-04-2013,29.93740,119495
10-04-2013,29.87170,119495
09-04-2013,29.77600,119495
08-04-2013,29.88050,119495
05-04-2013,29.87520,119495
04-04-2013,29.87530,119495
03-04-2013,30.16430,119495
02-04-2013,30.28710,119495
28-03-2013,30.08790,119495
26-03-2013,29.86540,119495
25-03-2013,29.84990,119495
22-03-2013,29.91770,119495
21-03-2013,29.98080,119495
20-03-2013,30.08920,119495
19-03-2013,30.36350,119495
18-03-2013,30.60560,119495
15-03-2013,30.69640,119495
14-03-2013,30.77580,119495
13-03-2013,30.65020,119495
12-03-2013,30.80230,119495
11-03-2013,30.90080,119495
08-03-2013,30.86500,119495
07-03-2013,30.67780,119495
06-03-2013,30.57950,119495
05-03-2013,30.39680,119495
04-03-2013,30.18610,119495
01-03-2013,30.33830,119495
28-02-2013,30.27840,119495
27-02-2013,30.59370,119495
26-02-2013,30.44590,119495
25-02-2013,30.67840,119495
22-02-2013,30.75150,119495
21-02-2013,30.75330,119495
20-02-2013,31.07190,119495
18-02-2013,30.89900,119495
15-02-2013,30.85870,119495
14-02-2013,30.87910,119495
13-02-2013,31.05420,119495
12-02-2013,31.03970,119495
11-02-2013,31.01020,119495
08-02-2013,31.02770,119495
07-02-2013,31.13540,119495
06-02-2013,31.20630,119495
05-02-2013,31.19560,119495
04-02-2013,31.32340,119495
01-02-2013,31.41140,119495
31-01-2013,31.45110,119495
30-01-2013,31.44480,119495
29-01-2013,31.47880,119495
28-01-2013,31.55030,119495
24-01-2013,31.39010,119495
23-01-2013,31.61890,119495
22-01-2013,31.67210,119495
21-01-2013,31.84100,119495
18-01-2013,31.83050,119495
17-01-2013,31.82990,119495
16-01-2013,31.79250,119495
15-01-2013,31.99810,119495
14-01-2013,31.93390,119495
11-01-2013,31.68320,119495
10-01-2013,31.84160,119495
09-01-2013,31.86650,119495
08-01-2013,31.88250,119495
07-01-2013,31.91600,119495
04-01-2013,31.90150,119495
03-01-2013,31.87140,119495
02-01-2013,31.75240,119495
