date,nav,scheme_code
15-12-2016,12.49090,130665
14-12-2016,12.48790,130665
13-12-2016,12.48480,130665
09-12-2016,12.47390,130665
08-12-2016,12.46920,130665
07-12-2016,12.47000,130665
06-12-2016,12.48000,130665
05-12-2016,12.47720,130665
02-12-2016,12.46910,130665
01-12-2016,12.46860,130665
30-11-2016,12.46680,130665
29-11-2016,12.46230,130665
28-11-2016,12.46080,130665
25-11-2016,12.46180,130665
24-11-2016,12.45920,130665
23-11-2016,12.45210,130665
22-11-2016,12.44710,130665
21-11-2016,12.43970,130665
18-11-2016,12.43000,130665
17-11-2016,12.42450,130665
16-11-2016,12.42090,130665
15-11-2016,12.41230,130665
11-11-2016,12.39440,130665
10-11-2016,12.39170,130665
09-11-2016,12.38680,130665
08-11-2016,12.37910,130665
07-11-2016,12.37630,130665
04-11-2016,12.36950,130665
03-11-2016,12.36710,130665
02-11-2016,12.36580,130665
01-11-2016,12.36330,130665
28-10-2016,12.35380,130665
27-10-2016,12.35130,130665
26-10-2016,12.34910,130665
25-10-2016,12.34720,130665
24-10-2016,12.34680,130665
21-10-2016,12.33950,130665
20-10-2016,12.33800,130665
19-10-2016,12.33580,130665
18-10-2016,12.33680,130665
17-10-2016,12.33530,130665
14-10-2016,12.33060,130665
13-10-2016,12.32840,130665
10-10-2016,12.32220,130665
07-10-2016,12.31580,130665
06-10-2016,12.31280,130665
05-10-2016,12.30770,130665
04-10-2016,12.29640,130665
03-10-2016,12.29180,130665
30-09-2016,12.27970,130665
29-09-2016,12.27490,130665
28-09-2016,12.27300,130665
27-09-2016,12.26730,130665
26-09-2016,12.26360,130665
23-09-2016,12.25240,130665
22-09-2016,12.24880,130665
21-09-2016,12.24400,130665
20-09-2016,12.24700,130665
19-09-2016,12.24350,130665
16-09-2016,12.23980,130665
15-09-2016,12.23850,130665
14-09-2016,12.23620,130665
12-09-2016,12.23130,130665
09-09-2016,12.22440,130665
08-09-2016,12.22280,130665
07-09-2016,12.21880,130665
06-09-2016,12.21420,130665
02-09-2016,12.20450,130665
01-09-2016,12.20060,130665
31-08-2016,12.19680,130665
30-08-2016,12.19440,130665
29-08-2016,12.19230,130665
26-08-2016,12.18460,130665
25-08-2016,12.18220,130665
24-08-2016,12.18110,130665
23-08-2016,12.18070,130665
22-08-2016,12.17930,130665
19-08-2016,12.17190,130665
18-08-2016,12.16740,130665
16-08-2016,12.16270,130665
12-08-2016,12.15500,130665
11-08-2016,12.15280,130665
10-08-2016,12.14430,130665
09-08-2016,12.14180,130665
08-08-2016,12.13660,130665
05-08-2016,12.13010,130665
04-08-2016,12.12980,130665
03-08-2016,12.12570,130665
02-08-2016,12.12360,130665
01-08-2016,12.12130,130665
29-07-2016,12.11310,130665
28-07-2016,12.11020,130665
27-07-2016,12.10740,130665
26-07-2016,12.10510,130665
25-07-2016,12.09680,130665
22-07-2016,12.08880,130665
21-07-2016,12.08570,130665
20-07-2016,12.08300,130665
19-07-2016,12.07980,130665
18-07-2016,12.07400,130665
15-07-2016,12.06410,130665
14-07-2016,12.06160,130665
13-07-2016,12.05490,130665
12-07-2016,12.05120,130665
11-07-2016,12.04340,130665
08-07-2016,12.03310,130665
07-07-2016,12.03190,130665
05-07-2016,12.02630,130665
04-07-2016,12.02140,130665
01-07-2016,12.01150,130665
30-06-2016,12.00790,130665
29-06-2016,12.00430,130665
28-06-2016,12.00220,130665
27-06-2016,11.99960,130665
24-06-2016,11.99000,130665
23-06-2016,11.98820,130665
22-06-2016,11.98400,130665
21-06-2016,11.98010,130665
20-06-2016,11.97650,130665
17-06-2016,11.96920,130665
16-06-2016,11.96680,130665
15-06-2016,11.96400,130665
14-06-2016,11.96120,130665
13-06-2016,11.95910,130665
10-06-2016,11.95260,130665
09-06-2016,11.95020,130665
08-06-2016,11.94580,130665
07-06-2016,11.94510,130665
06-06-2016,11.94140,130665
03-06-2016,11.93160,130665
02-06-2016,11.92730,130665
01-06-2016,11.92460,130665
31-05-2016,11.92140,130665
30-05-2016,11.91990,130665
27-05-2016,11.91320,130665
26-05-2016,11.91110,130665
25-05-2016,11.90850,130665
24-05-2016,11.90350,130665
23-05-2016,11.89710,130665
20-05-2016,11.88980,130665
19-05-2016,11.88800,130665
18-05-2016,11.88580,130665
17-05-2016,11.88180,130665
16-05-2016,11.87930,130665
13-05-2016,11.87120,130665
12-05-2016,11.86890,130665
11-05-2016,11.86580,130665
10-05-2016,11.86210,130665
09-05-2016,11.85860,130665
06-05-2016,11.84970,130665
05-05-2016,11.84850,130665
04-05-2016,11.84550,130665
03-05-2016,11.83960,130665
02-05-2016,11.83800,130665
29-04-2016,11.83110,130665
28-04-2016,11.82860,130665
27-04-2016,11.82890,130665
26-04-2016,11.82820,130665
25-04-2016,11.82360,130665
22-04-2016,11.81830,130665
21-04-2016,11.81430,130665
20-04-2016,11.81190,130665
18-04-2016,11.80690,130665
13-04-2016,11.79130,130665
12-04-2016,11.78670,130665
11-04-2016,11.78140,130665
07-04-2016,11.77010,130665
06-04-2016,11.76660,130665
05-04-2016,11.76540,130665
04-04-2016,11.75590,130665
31-03-2016,11.73100,130665
30-03-2016,11.71700,130665
29-03-2016,11.71130,130665
28-03-2016,11.71090,130665
23-03-2016,11.70060,130665
22-03-2016,11.70130,130665
21-03-2016,11.70050,130665
18-03-2016,11.68760,130665
17-03-2016,11.68210,130665
16-03-2016,11.67560,130665
15-03-2016,11.66820,130665
14-03-2016,11.66330,130665
11-03-2016,11.65000,130665
10-03-2016,11.64900,130665
09-03-2016,11.64670,130665
08-03-2016,11.64440,130665
04-03-2016,11.63480,130665
03-03-2016,11.63120,130665
02-03-2016,11.62230,130665
01-03-2016,11.61610,130665
29-02-2016,11.61120,130665
26-02-2016,11.59010,130665
25-02-2016,11.58730,130665
24-02-2016,11.58980,130665
23-02-2016,11.59220,130665
22-02-2016,11.59950,130665
18-02-2016,11.59050,130665
17-02-2016,11.58870,130665
16-02-2016,11.58700,130665
15-02-2016,11.58440,130665
12-02-2016,11.57250,130665
11-02-2016,11.57270,130665
10-02-2016,11.56770,130665
09-02-2016,11.56580,130665
08-02-2016,11.56140,130665
05-02-2016,11.55260,130665
04-02-2016,11.55020,130665
03-02-2016,11.54910,130665
02-02-2016,11.55150,130665
01-02-2016,11.54950,130665
29-01-2016,11.54400,130665
28-01-2016,11.54180,130665
27-01-2016,11.54210,130665
25-01-2016,11.53800,130665
22-01-2016,11.53020,130665
21-01-2016,11.52970,130665
20-01-2016,11.52490,130665
19-01-2016,11.52360,130665
18-01-2016,11.51690,130665
15-01-2016,11.50900,130665
14-01-2016,11.51100,130665
13-01-2016,11.51120,130665
12-01-2016,11.51220,130665
11-01-2016,11.51270,130665
08-01-2016,11.50450,130665
07-01-2016,11.50130,130665
06-01-2016,11.49700,130665
05-01-2016,11.49240,130665
04-01-2016,11.49000,130665
01-01-2016,11.48080,130665
31-12-2015,11.47520,130665
30-12-2015,11.47070,130665
29-12-2015,11.46560,130665
28-12-2015,11.46390,130665
23-12-2015,11.45240,130665
22-12-2015,11.45470,130665
21-12-2015,11.45110,130665
18-12-2015,11.44290,130665
17-12-2015,11.43710,130665
16-12-2015,11.43470,130665
15-12-2015,11.42970,130665
14-12-2015,11.43220,130665
11-12-2015,11.43350,130665
10-12-2015,11.43770,130665
09-12-2015,11.43610,130665
08-12-2015,11.43750,130665
07-12-2015,11.44160,130665
04-12-2015,11.44040,130665
03-12-2015,11.43980,130665
02-12-2015,11.43660,130665
01-12-2015,11.43370,130665
30-11-2015,11.43080,130665
27-11-2015,11.42660,130665
26-11-2015,11.42600,130665
24-11-2015,11.42160,130665
23-11-2015,11.41920,130665
20-11-2015,11.41190,130665
19-11-2015,11.41000,130665
18-11-2015,11.40740,130665
17-11-2015,11.40430,130665
16-11-2015,11.40110,130665
13-11-2015,11.39140,130665
10-11-2015,11.38100,130665
09-11-2015,11.37880,130665
06-11-2015,11.37360,130665
05-11-2015,11.37090,130665
04-11-2015,11.37100,130665
03-11-2015,11.37060,130665
02-11-2015,11.36920,130665
30-10-2015,11.36170,130665
29-10-2015,11.36130,130665
28-10-2015,11.36060,130665
27-10-2015,11.35730,130665
26-10-2015,11.35330,130665
23-10-2015,11.34650,130665
21-10-2015,11.34010,130665
20-10-2015,11.33760,130665
19-10-2015,11.33400,130665
16-10-2015,11.32410,130665
15-10-2015,11.32270,130665
14-10-2015,11.32210,130665
13-10-2015,11.31430,130665
12-10-2015,11.30950,130665
09-10-2015,11.30340,130665
08-10-2015,11.30430,130665
07-10-2015,11.29880,130665
06-10-2015,11.29420,130665
05-10-2015,11.29080,130665
01-10-2015,11.27500,130665
30-09-2015,11.27400,130665
29-09-2015,11.26190,130665
28-09-2015,11.23350,130665
24-09-2015,11.22080,130665
23-09-2015,11.21530,130665
22-09-2015,11.21400,130665
21-09-2015,11.21030,130665
18-09-2015,11.20100,130665
16-09-2015,11.19400,130665
15-09-2015,11.20090,130665
14-09-2015,11.19690,130665
11-09-2015,11.19070,130665
10-09-2015,11.18780,130665
09-09-2015,11.19720,130665
08-09-2015,11.19070,130665
07-09-2015,11.18930,130665
04-09-2015,11.18620,130665
03-09-2015,11.18260,130665
02-09-2015,11.19140,130665
01-09-2015,11.19010,130665
31-08-2015,11.19180,130665
28-08-2015,11.18400,130665
27-08-2015,11.18230,130665
26-08-2015,11.17500,130665
25-08-2015,11.17190,130665
24-08-2015,11.16710,130665
21-08-2015,11.16630,130665
20-08-2015,11.16480,130665
19-08-2015,11.16220,130665
17-08-2015,11.15710,130665
14-08-2015,11.14750,130665
13-08-2015,11.14460,130665
12-08-2015,11.13800,130665
11-08-2015,11.13180,130665
10-08-2015,11.12840,130665
07-08-2015,11.11980,130665
06-08-2015,11.11850,130665
05-08-2015,11.11450,130665
04-08-2015,11.11230,130665
03-08-2015,11.10910,130665
31-07-2015,11.10100,130665
30-07-2015,11.09610,130665
29-07-2015,11.09270,130665
28-07-2015,11.08610,130665
27-07-2015,11.08240,130665
24-07-2015,11.07470,130665
23-07-2015,11.07060,130665
22-07-2015,11.06840,130665
21-07-2015,11.06430,130665
20-07-2015,11.06170,130665
17-07-2015,11.05520,130665
16-07-2015,11.05030,130665
15-07-2015,11.04940,130665
14-07-2015,11.04650,130665
13-07-2015,11.04070,130665
10-07-2015,11.03600,130665
09-07-2015,11.03360,130665
08-07-2015,11.03460,130665
07-07-2015,11.02780,130665
06-07-2015,11.02240,130665
03-07-2015,11.01500,130665
02-07-2015,11.00990,130665
01-07-2015,11.00530,130665
30-06-2015,10.99970,130665
29-06-2015,10.99650,130665
26-06-2015,10.99500,130665
25-06-2015,10.99680,130665
24-06-2015,10.99730,130665
23-06-2015,10.99300,130665
22-06-2015,10.99140,130665
19-06-2015,10.98680,130665
18-06-2015,10.98030,130665
17-06-2015,10.97090,130665
16-06-2015,10.96600,130665
15-06-2015,10.96730,130665
12-06-2015,10.96110,130665
11-06-2015,10.95920,130665
10-06-2015,10.96250,130665
09-06-2015,10.95880,130665
08-06-2015,10.95490,130665
05-06-2015,10.94480,130665
04-06-2015,10.94110,130665
03-06-2015,10.93750,130665
02-06-2015,10.93230,130665
01-06-2015,10.94400,130665
29-05-2015,10.92520,130665
28-05-2015,10.92140,130665
27-05-2015,10.91600,130665
26-05-2015,10.91300,130665
25-05-2015,10.90780,130665
22-05-2015,10.89690,130665
21-05-2015,10.89370,130665
20-05-2015,10.88370,130665
19-05-2015,10.88600,130665
18-05-2015,10.88350,130665
15-05-2015,10.87490,130665
14-05-2015,10.87010,130665
13-05-2015,10.87070,130665
12-05-2015,10.87320,130665
11-05-2015,10.86220,130665
08-05-2015,10.85530,130665
07-05-2015,10.85880,130665
06-05-2015,10.86760,130665
05-05-2015,10.87060,130665
30-04-2015,10.86280,130665
29-04-2015,10.86790,130665
28-04-2015,10.86980,130665
27-04-2015,10.86880,130665
24-04-2015,10.86620,130665
23-04-2015,10.85980,130665
22-04-2015,10.85880,130665
21-04-2015,10.85490,130665
20-04-2015,10.84370,130665
17-04-2015,10.83450,130665
16-04-2015,10.83620,130665
15-04-2015,10.83190,130665
13-04-2015,10.82610,130665
10-04-2015,10.81650,130665
09-04-2015,10.81330,130665
08-04-2015,10.80560,130665
07-04-2015,10.79990,130665
06-04-2015,10.78140,130665
31-03-2015,10.75880,130665
30-03-2015,10.74970,130665
27-03-2015,10.74310,130665
26-03-2015,10.73830,130665
25-03-2015,10.73200,130665
24-03-2015,10.73180,130665
23-03-2015,10.73070,130665
20-03-2015,10.72180,130665
19-03-2015,10.72080,130665
18-03-2015,10.71710,130665
17-03-2015,10.71590,130665
16-03-2015,10.71150,130665
13-03-2015,10.70400,130665
12-03-2015,10.70510,130665
11-03-2015,10.70390,130665
10-03-2015,10.70560,130665
09-03-2015,10.69800,130665
05-03-2015,10.69600,130665
04-03-2015,10.69080,130665
03-03-2015,10.67660,130665
02-03-2015,10.68160,130665
27-02-2015,10.67450,130665
26-02-2015,10.67430,130665
25-02-2015,10.67370,130665
24-02-2015,10.66580,130665
23-02-2015,10.65300,130665
20-02-2015,10.64000,130665
18-02-2015,10.63190,130665
16-02-2015,10.62530,130665
13-02-2015,10.61320,130665
12-02-2015,10.60690,130665
11-02-2015,10.61060,130665
10-02-2015,10.61350,130665
09-02-2015,10.60860,130665
06-02-2015,10.60790,130665
05-02-2015,10.60930,130665
04-02-2015,10.61250,130665
03-02-2015,10.61560,130665
02-02-2015,10.62960,130665
30-01-2015,10.61890,130665
29-01-2015,10.61700,130665
28-01-2015,10.61470,130665
27-01-2015,10.60730,130665
23-01-2015,10.59580,130665
22-01-2015,10.59130,130665
21-01-2015,10.58940,130665
20-01-2015,10.58500,130665
19-01-2015,10.57740,130665
16-01-2015,10.57260,130665
15-01-2015,10.55660,130665
14-01-2015,10.54020,130665
13-01-2015,10.53890,130665
12-01-2015,10.53350,130665
09-01-2015,10.51730,130665
08-01-2015,10.51310,130665
07-01-2015,10.50650,130665
06-01-2015,10.49800,130665
05-01-2015,10.50090,130665
02-01-2015,10.49410,130665
01-01-2015,10.49300,130665
31-12-2014,10.48400,130665
30-12-2014,10.47740,130665
29-12-2014,10.47100,130665
26-12-2014,10.45780,130665
24-12-2014,10.45480,130665
23-12-2014,10.45640,130665
22-12-2014,10.45600,130665
19-12-2014,10.45190,130665
18-12-2014,10.45250,130665
17-12-2014,10.44730,130665
16-12-2014,10.45300,130665
15-12-2014,10.47100,130665
12-12-2014,10.46060,130665
11-12-2014,10.45610,130665
10-12-2014,10.45370,130665
09-12-2014,10.45690,130665
08-12-2014,10.45030,130665
05-12-2014,10.43790,130665
04-12-2014,10.43540,130665
03-12-2014,10.43540,130665
02-12-2014,10.43780,130665
01-12-2014,10.42580,130665
28-11-2014,10.41280,130665
27-11-2014,10.39990,130665
26-11-2014,10.39650,130665
25-11-2014,10.39430,130665
24-11-2014,10.38890,130665
21-11-2014,10.39150,130665
20-11-2014,10.38840,130665
19-11-2014,10.38590,130665
18-11-2014,10.38160,130665
17-11-2014,10.37260,130665
14-11-2014,10.35620,130665
13-11-2014,10.34940,130665
12-11-2014,10.35690,130665
11-11-2014,10.35180,130665
10-11-2014,10.34420,130665
07-11-2014,10.33680,130665
05-11-2014,10.33230,130665
03-11-2014,10.31890,130665
31-10-2014,10.30060,130665
30-10-2014,10.29050,130665
29-10-2014,10.28580,130665
28-10-2014,10.28180,130665
27-10-2014,10.27310,130665
22-10-2014,10.25300,130665
21-10-2014,10.24300,130665
20-10-2014,10.23150,130665
17-10-2014,10.22000,130665
16-10-2014,10.21170,130665
14-10-2014,10.19180,130665
13-10-2014,10.18200,130665
10-10-2014,10.17710,130665
09-10-2014,10.17030,130665
08-10-2014,10.17230,130665
07-10-2014,10.16370,130665
01-10-2014,10.14460,130665
30-09-2014,10.14180,130665
29-09-2014,10.14430,130665
26-09-2014,10.14170,130665
25-09-2014,10.14650,130665
24-09-2014,10.14200,130665
23-09-2014,10.14040,130665
22-09-2014,10.14010,130665
19-09-2014,10.13060,130665
18-09-2014,10.12630,130665
17-09-2014,10.12110,130665
16-09-2014,10.11790,130665
15-09-2014,10.11610,130665
12-09-2014,10.10980,130665
11-09-2014,10.10460,130665
10-09-2014,10.10300,130665
09-09-2014,10.10190,130665
08-09-2014,10.10010,130665
05-09-2014,10.08830,130665
04-09-2014,10.08360,130665
03-09-2014,10.08170,130665
02-09-2014,10.07720,130665
01-09-2014,10.07400,130665
28-08-2014,10.06330,130665
27-08-2014,10.06060,130665
26-08-2014,10.05540,130665
25-08-2014,10.05120,130665
22-08-2014,10.04730,130665
21-08-2014,10.04770,130665
20-08-2014,10.04500,130665
19-08-2014,10.04190,130665
14-08-2014,10.02760,130665
13-08-2014,10.02850,130665
12-08-2014,10.02620,130665
11-08-2014,10.02390,130665
08-08-2014,10.01720,130665
07-08-2014,10.01490,130665
06-08-2014,10.01280,130665
05-08-2014,10.01060,130665
