date,nav,scheme_code
05-02-2026,30.02300,147473
04-02-2026,30.15500,147473
03-02-2026,30.01600,147473
02-02-2026,29.24500,147473
30-01-2026,29.53700,147473
29-01-2026,29.53000,147473
28-01-2026,29.33100,147473
27-01-2026,28.89100,147473
23-01-2026,28.78200,147473
22-01-2026,29.13000,147473
21-01-2026,29.00000,147473
20-01-2026,29.16600,147473
19-01-2026,29.69000,147473
16-01-2026,29.73800,147473
14-01-2026,29.72400,147473
13-01-2026,29.68800,147473
12-01-2026,29.64600,147473
09-01-2026,29.67900,147473
08-01-2026,29.95900,147473
07-01-2026,30.32000,147473
06-01-2026,30.32300,147473
05-01-2026,30.29100,147473
02-01-2026,30.27900,147473
01-01-2026,30.08900,147473
31-12-2025,29.89200,147473
30-12-2025,29.68200,147473
29-12-2025,29.64700,147473
26-12-2025,29.77400,147473
24-12-2025,29.94400,147473
23-12-2025,29.92500,147473
22-12-2025,29.91300,147473
19-12-2025,29.56400,147473
18-12-2025,29.24100,147473
17-12-2025,29.23500,147473
16-12-2025,29.27400,147473
15-12-2025,29.45300,147473
12-12-2025,29.44500,147473
11-12-2025,29.17700,147473
10-12-2025,28.91800,147473
09-12-2025,29.17100,147473
08-12-2025,29.15700,147473
05-12-2025,29.57500,147473
04-12-2025,29.43800,147473
03-12-2025,29.44100,147473
02-12-2025,29.59300,147473
01-12-2025,29.70100,147473
28-11-2025,29.72800,147473
27-11-2025,29.76500,147473
26-11-2025,29.82600,147473
25-11-2025,29.47600,147473
24-11-2025,29.46300,147473
21-11-2025,29.53700,147473
20-11-2025,29.73200,147473
19-11-2025,29.55900,147473
18-11-2025,29.43100,147473
17-11-2025,29.56200,147473
14-11-2025,29.33900,147473
13-11-2025,29.35700,147473
12-11-2025,29.40600,147473
11-11-2025,29.29900,147473
10-11-2025,29.05500,147473
07-11-2025,28.90600,147473
06-11-2025,28.96700,147473
04-11-2025,29.17300,147473
03-11-2025,29.41100,147473
31-10-2025,29.22300,147473
30-10-2025,29.42800,147473
29-10-2025,29.56300,147473
28-10-2025,29.46700,147473
27-10-2025,29.47700,147473
24-10-2025,29.28400,147473
23-10-2025,29.32100,147473
20-10-2025,29.49400,147473
17-10-2025,29.36300,147473
16-10-2025,29.35100,147473
15-10-2025,29.22900,147473
14-10-2025,28.99800,147473
13-10-2025,29.12200,147473
10-10-2025,29.09600,147473
09-10-2025,28.93200,147473
08-10-2025,28.77000,147473
07-10-2025,28.83600,147473
06-10-2025,28.73000,147473
03-10-2025,28.35500,147473
01-10-2025,28.21600,147473
30-09-2025,27.95800,147473
26-09-2025,27.84500,147473
25-09-2025,28.21000,147473
24-09-2025,28.33900,147473
23-09-2025,28.52400,147473
22-09-2025,28.63700,147473
19-09-2025,28.76700,147473
18-09-2025,28.77200,147473
17-09-2025,28.65500,147473
16-09-2025,28.49900,147473
15-09-2025,28.29000,147473
12-09-2025,28.28500,147473
11-09-2025,28.13700,147473
10-09-2025,28.08500,147473
09-09-2025,27.91100,147473
08-09-2025,27.87500,147473
