date,nav,scheme_code
13-03-2022,83.92940,119988
11-03-2022,83.93500,119988
10-03-2022,83.37660,119988
09-03-2022,82.62870,119988
08-03-2022,81.23830,119988
07-03-2022,80.53100,119988
04-03-2022,82.17700,119988
03-03-2022,83.45300,119988
02-03-2022,83.68900,119988
28-02-2022,84.28300,119988
25-02-2022,83.41600,119988
24-02-2022,80.96000,119988
23-02-2022,84.98200,119988
22-02-2022,84.81800,119988
21-02-2022,85.58000,119988
18-02-2022,86.08300,119988
17-02-2022,86.36000,119988
16-02-2022,86.64100,119988
15-02-2022,86.76000,119988
14-02-2022,84.57400,119988
11-02-2022,87.67800,119988
10-02-2022,89.13000,119988
09-02-2022,88.55500,119988
08-02-2022,87.75500,119988
07-02-2022,87.98700,119988
04-02-2022,88.99400,119988
03-02-2022,88.93200,119988
02-02-2022,89.57600,119988
01-02-2022,88.52600,119988
31-01-2022,87.37700,119988
28-01-2022,86.42000,119988
27-01-2022,86.10500,119988
25-01-2022,86.99500,119988
24-01-2022,86.63000,119988
21-01-2022,89.56300,119988
20-01-2022,90.47600,119988
19-01-2022,90.68000,119988
18-01-2022,90.71700,119988
17-01-2022,91.89800,119988
14-01-2022,91.78100,119988
13-01-2022,91.59800,119988
12-01-2022,91.15700,119988
11-01-2022,90.16400,119988
10-01-2022,89.93400,119988
07-01-2022,89.16000,119988
06-01-2022,88.81900,119988
05-01-2022,89.45400,119988
04-01-2022,89.31200,119988
03-01-2022,88.58900,119988
31-12-2021,87.48400,119988
30-12-2021,86.74500,119988
29-12-2021,86.85400,119988
28-12-2021,86.82500,119988
27-12-2021,86.01000,119988
24-12-2021,85.80300,119988
23-12-2021,86.28100,119988
22-12-2021,85.86000,119988
21-12-2021,84.88200,119988
20-12-2021,83.69400,119988
17-12-2021,86.02200,119988
16-12-2021,87.16800,119988
15-12-2021,87.21700,119988
14-12-2021,87.73600,119988
13-12-2021,87.62500,119988
10-12-2021,87.92800,119988
09-12-2021,87.81000,119988
08-12-2021,87.79600,119988
07-12-2021,86.37100,119988
06-12-2021,85.06900,119988
03-12-2021,86.60300,119988
02-12-2021,87.02600,119988
01-12-2021,86.08900,119988
30-11-2021,85.88200,119988
29-11-2021,85.02100,119988
26-11-2021,85.74000,119988
25-11-2021,88.53200,119988
24-11-2021,88.08200,119988
23-11-2021,88.20400,119988
22-11-2021,87.29600,119988
18-11-2021,89.32300,119988
17-11-2021,90.56900,119988
16-11-2021,91.02900,119988
15-11-2021,91.42700,119988
12-11-2021,91.65700,119988
11-11-2021,91.02500,119988
10-11-2021,91.27100,119988
09-11-2021,91.59600,119988
08-11-2021,91.42500,119988
03-11-2021,89.80200,119988
02-11-2021,90.09000,119988
01-11-2021,89.63400,119988
29-10-2021,88.36300,119988
28-10-2021,88.51000,119988
27-10-2021,90.14600,119988
26-10-2021,90.04400,119988
25-10-2021,88.78900,119988
22-10-2021,88.93600,119988
21-10-2021,89.72700,119988
20-10-2021,90.76500,119988
19-10-2021,91.68000,119988
18-10-2021,92.38400,119988
14-10-2021,91.82000,119988
13-10-2021,90.91400,119988
12-10-2021,89.88200,119988
11-10-2021,89.52300,119988
08-10-2021,89.17200,119988
07-10-2021,88.55600,119988
06-10-2021,87.43400,119988
05-10-2021,87.90300,119988
04-10-2021,87.41000,119988
01-10-2021,86.34700,119988
30-09-2021,86.55200,119988
29-09-2021,86.35000,119988
28-09-2021,86.20600,119988
27-09-2021,86.90600,119988
24-09-2021,86.95000,119988
23-09-2021,86.93200,119988
22-09-2021,85.89100,119988
21-09-2021,85.48600,119988
20-09-2021,85.09700,119988
17-09-2021,86.38400,119988
16-09-2021,86.88900,119988
15-09-2021,86.71500,119988
14-09-2021,85.90400,119988
13-09-2021,85.53900,119988
09-09-2021,85.32400,119988
08-09-2021,85.27400,119988
07-09-2021,85.19600,119988
06-09-2021,85.35000,119988
03-09-2021,84.90200,119988
02-09-2021,84.57400,119988
01-09-2021,83.89100,119988
31-08-2021,83.95100,119988
30-08-2021,83.07700,119988
27-08-2021,82.29600,119988
26-08-2021,81.70200,119988
25-08-2021,81.72200,119988
24-08-2021,81.43900,119988
23-08-2021,80.70100,119988
20-08-2021,80.99700,119988
18-08-2021,82.15400,119988
17-08-2021,82.22900,119988
16-08-2021,81.66900,119988
13-08-2021,81.80800,119988
12-08-2021,81.54700,119988
11-08-2021,80.47900,119988
10-08-2021,80.87200,119988
09-08-2021,81.32300,119988
06-08-2021,81.63400,119988
05-08-2021,81.76400,119988
04-08-2021,82.01100,119988
03-08-2021,81.94700,119988
02-08-2021,81.37700,119988
30-07-2021,80.82900,119988
29-07-2021,80.73700,119988
28-07-2021,79.90300,119988
27-07-2021,80.06100,119988
26-07-2021,80.16300,119988
23-07-2021,79.88700,119988
22-07-2021,79.43200,119988
20-07-2021,78.52900,119988
19-07-2021,79.40700,119988
16-07-2021,79.87400,119988
15-07-2021,79.41100,119988
14-07-2021,79.23900,119988
13-07-2021,79.04100,119988
12-07-2021,78.29100,119988
09-07-2021,77.98000,119988
08-07-2021,77.86100,119988
07-07-2021,78.41200,119988
06-07-2021,78.31900,119988
05-07-2021,78.36100,119988
02-07-2021,77.43800,119988
01-07-2021,77.32200,119988
30-06-2021,77.13000,119988
29-06-2021,76.78500,119988
28-06-2021,77.02300,119988
25-06-2021,76.83000,119988
24-06-2021,76.61700,119988
23-06-2021,75.87100,119988
22-06-2021,76.11700,119988
21-06-2021,75.83500,119988
18-06-2021,75.41200,119988
17-06-2021,75.60400,119988
16-06-2021,75.79400,119988
15-06-2021,76.25700,119988
14-06-2021,75.69700,119988
11-06-2021,75.64000,119988
10-06-2021,75.55800,119988
09-06-2021,74.46900,119988
08-06-2021,75.25000,119988
07-06-2021,75.16100,119988
04-06-2021,74.61200,119988
03-06-2021,74.52800,119988
02-06-2021,74.02000,119988
01-06-2021,73.76800,119988
31-05-2021,73.84500,119988
28-05-2021,73.22000,119988
27-05-2021,73.29000,119988
26-05-2021,72.87000,119988
25-05-2021,72.49000,119988
24-05-2021,72.60600,119988
21-05-2021,71.97100,119988
20-05-2021,70.98900,119988
19-05-2021,71.47500,119988
18-05-2021,71.58000,119988
17-05-2021,70.67000,119988
14-05-2021,69.24900,119988
12-05-2021,69.79000,119988
11-05-2021,70.29600,119988
10-05-2021,70.48700,119988
07-05-2021,69.96600,119988
06-05-2021,69.55600,119988
05-05-2021,69.21300,119988
04-05-2021,68.67500,119988
03-05-2021,69.26100,119988
30-04-2021,68.80300,119988
29-04-2021,69.42700,119988
28-04-2021,69.01400,119988
27-04-2021,68.09700,119988
26-04-2021,67.29600,119988
23-04-2021,66.62500,119988
22-04-2021,66.67900,119988
20-04-2021,66.36500,119988
19-04-2021,66.48900,119988
16-04-2021,67.49000,119988
15-04-2021,67.25800,119988
13-04-2021,66.83300,119988
12-04-2021,66.22100,119988
09-04-2021,69.02400,119988
08-04-2021,68.93500,119988
07-04-2021,68.73700,119988
06-04-2021,67.77800,119988
05-04-2021,67.83100,119988
01-04-2021,68.64300,119988
31-03-2021,67.94300,119988
30-03-2021,68.14900,119988
26-03-2021,66.70700,119988
25-03-2021,66.07400,119988
24-03-2021,67.05200,119988
23-03-2021,68.08300,119988
22-03-2021,67.68200,119988
19-03-2021,67.71200,119988
18-03-2021,67.29100,119988
17-03-2021,68.17900,119988
16-03-2021,69.14400,119988
15-03-2021,68.84700,119988
12-03-2021,69.33100,119988
10-03-2021,69.67900,119988
09-03-2021,69.31700,119988
08-03-2021,69.23600,119988
05-03-2021,69.20400,119988
04-03-2021,70.01100,119988
03-03-2021,70.17400,119988
02-03-2021,68.79300,119988
01-03-2021,67.77500,119988
26-02-2021,66.88900,119988
25-02-2021,68.32800,119988
24-02-2021,67.87200,119988
23-02-2021,66.96500,119988
22-02-2021,66.62300,119988
19-02-2021,67.49300,119988
18-02-2021,68.04300,119988
17-02-2021,67.73400,119988
16-02-2021,67.84500,119988
15-02-2021,67.87900,119988
