date,nav,scheme_code
11-06-2020,11.62560,141658
10-06-2020,11.62270,141658
09-06-2020,11.62270,141658
08-06-2020,11.62040,141658
05-06-2020,11.61340,141658
04-06-2020,11.61150,141658
03-06-2020,11.60860,141658
02-06-2020,11.60920,141658
01-06-2020,11.60770,141658
29-05-2020,11.60100,141658
28-05-2020,11.59940,141658
27-05-2020,11.59820,141658
26-05-2020,11.59520,141658
22-05-2020,11.58410,141658
21-05-2020,11.58370,141658
20-05-2020,11.57930,141658
19-05-2020,11.57520,141658
18-05-2020,11.57200,141658
15-05-2020,11.56130,141658
14-05-2020,11.55690,141658
13-05-2020,11.55120,141658
12-05-2020,11.54540,141658
11-05-2020,11.53650,141658
08-05-2020,11.53080,141658
06-05-2020,11.52850,141658
05-05-2020,11.52450,141658
04-05-2020,11.51880,141658
30-04-2020,11.50700,141658
29-04-2020,11.50680,141658
28-04-2020,11.50980,141658
27-04-2020,11.51770,141658
24-04-2020,11.52310,141658
23-04-2020,11.52300,141658
22-04-2020,11.51720,141658
21-04-2020,11.50930,141658
20-04-2020,11.50140,141658
17-04-2020,11.48840,141658
16-04-2020,11.47810,141658
15-04-2020,11.47590,141658
13-04-2020,11.47500,141658
09-04-2020,11.46810,141658
08-04-2020,11.46830,141658
07-04-2020,11.46840,141658
03-04-2020,11.45860,141658
31-03-2020,11.44730,141658
30-03-2020,11.44320,141658
27-03-2020,11.43000,141658
26-03-2020,11.35790,141658
24-03-2020,11.34050,141658
23-03-2020,11.35360,141658
20-03-2020,11.36300,141658
19-03-2020,11.36400,141658
18-03-2020,11.40000,141658
17-03-2020,11.40500,141658
16-03-2020,11.40740,141658
13-03-2020,11.40200,141658
12-03-2020,11.40530,141658
11-03-2020,11.40600,141658
09-03-2020,11.40180,141658
06-03-2020,11.39270,141658
05-03-2020,11.39100,141658
04-03-2020,11.38840,141658
03-03-2020,11.37910,141658
02-03-2020,11.37480,141658
28-02-2020,11.36710,141658
27-02-2020,11.36690,141658
26-02-2020,11.36510,141658
25-02-2020,11.36570,141658
24-02-2020,11.36410,141658
20-02-2020,11.35490,141658
18-02-2020,11.34990,141658
17-02-2020,11.34830,141658
14-02-2020,11.34150,141658
13-02-2020,11.33890,141658
12-02-2020,11.33610,141658
11-02-2020,11.33410,141658
10-02-2020,11.33020,141658
07-02-2020,11.32150,141658
06-02-2020,11.31810,141658
05-02-2020,11.31270,141658
04-02-2020,11.30970,141658
03-02-2020,11.30770,141658
31-01-2020,11.29980,141658
30-01-2020,11.29580,141658
29-01-2020,11.29290,141658
28-01-2020,11.29030,141658
27-01-2020,11.28700,141658
24-01-2020,11.27950,141658
23-01-2020,11.27230,141658
22-01-2020,11.26680,141658
21-01-2020,11.26420,141658
20-01-2020,11.26170,141658
17-01-2020,11.25460,141658
16-01-2020,11.25090,141658
15-01-2020,11.24860,141658
14-01-2020,11.24780,141658
13-01-2020,11.24980,141658
10-01-2020,11.24180,141658
09-01-2020,11.23990,141658
08-01-2020,11.23340,141658
07-01-2020,11.22850,141658
06-01-2020,11.22310,141658
03-01-2020,11.21650,141658
02-01-2020,11.21300,141658
01-01-2020,11.20770,141658
31-12-2019,11.20180,141658
30-12-2019,11.20000,141658
27-12-2019,11.19330,141658
26-12-2019,11.19070,141658
24-12-2019,11.18700,141658
23-12-2019,11.18590,141658
20-12-2019,11.15370,141658
19-12-2019,11.15250,141658
18-12-2019,11.14920,141658
17-12-2019,11.14340,141658
16-12-2019,11.14080,141658
13-12-2019,11.13310,141658
12-12-2019,11.13130,141658
11-12-2019,11.12890,141658
10-12-2019,11.12570,141658
09-12-2019,11.12230,141658
06-12-2019,11.11760,141658
05-12-2019,11.11790,141658
04-12-2019,11.12320,141658
03-12-2019,11.11990,141658
02-12-2019,11.11620,141658
29-11-2019,11.10930,141658
28-11-2019,11.10380,141658
27-11-2019,11.10050,141658
26-11-2019,11.09810,141658
25-11-2019,11.09450,141658
22-11-2019,11.08640,141658
21-11-2019,11.08240,141658
20-11-2019,11.07730,141658
19-11-2019,11.07410,141658
18-11-2019,11.06730,141658
15-11-2019,11.06120,141658
14-11-2019,11.05440,141658
13-11-2019,11.05200,141658
11-11-2019,11.04690,141658
08-11-2019,11.05510,141658
07-11-2019,11.05230,141658
06-11-2019,11.04930,141658
05-11-2019,11.04890,141658
04-11-2019,11.05010,141658
01-11-2019,11.04580,141658
31-10-2019,11.04140,141658
30-10-2019,11.03490,141658
29-10-2019,11.02710,141658
25-10-2019,11.01820,141658
24-10-2019,11.01320,141658
23-10-2019,11.01090,141658
22-10-2019,11.00800,141658
18-10-2019,10.99620,141658
17-10-2019,10.99300,141658
16-10-2019,10.98720,141658
15-10-2019,10.98320,141658
14-10-2019,10.97540,141658
11-10-2019,10.96790,141658
10-10-2019,10.96060,141658
09-10-2019,10.95670,141658
07-10-2019,10.95420,141658
04-10-2019,10.94330,141658
03-10-2019,10.93860,141658
01-10-2019,10.93100,141658
30-09-2019,10.92400,141658
27-09-2019,10.91130,141658
26-09-2019,10.90840,141658
25-09-2019,10.90630,141658
24-09-2019,10.90320,141658
23-09-2019,10.90450,141658
20-09-2019,10.89590,141658
19-09-2019,10.90090,141658
18-09-2019,10.89850,141658
17-09-2019,10.89670,141658
16-09-2019,10.89840,141658
13-09-2019,10.89120,141658
12-09-2019,10.87970,141658
11-09-2019,10.87930,141658
09-09-2019,10.87530,141658
06-09-2019,10.86470,141658
05-09-2019,10.86190,141658
04-09-2019,10.85750,141658
03-09-2019,10.85530,141658
30-08-2019,10.84170,141658
29-08-2019,10.83960,141658
28-08-2019,10.83670,141658
27-08-2019,10.83310,141658
26-08-2019,10.82780,141658
23-08-2019,10.81760,141658
22-08-2019,10.81370,141658
21-08-2019,10.81110,141658
20-08-2019,10.80730,141658
19-08-2019,10.80550,141658
16-08-2019,10.79600,141658
14-08-2019,10.79040,141658
13-08-2019,10.79120,141658
09-08-2019,10.78960,141658
08-08-2019,10.79260,141658
07-08-2019,10.78080,141658
06-08-2019,10.77450,141658
05-08-2019,10.77290,141658
02-08-2019,10.76810,141658
01-08-2019,10.76050,141658
31-07-2019,10.75650,141658
30-07-2019,10.75440,141658
29-07-2019,10.75070,141658
26-07-2019,10.74680,141658
25-07-2019,10.74370,141658
24-07-2019,10.74440,141658
23-07-2019,10.74390,141658
22-07-2019,10.74690,141658
19-07-2019,10.74240,141658
18-07-2019,10.74030,141658
17-07-2019,10.74090,141658
16-07-2019,10.73800,141658
15-07-2019,10.72700,141658
12-07-2019,10.71670,141658
11-07-2019,10.71370,141658
10-07-2019,10.71950,141658
09-07-2019,10.71290,141658
08-07-2019,10.71070,141658
05-07-2019,10.70100,141658
04-07-2019,10.69420,141658
03-07-2019,10.69030,141658
02-07-2019,10.68540,141658
01-07-2019,10.68280,141658
28-06-2019,10.67480,141658
27-06-2019,10.90380,141658
26-06-2019,10.90060,141658
25-06-2019,10.90420,141658
24-06-2019,10.90180,141658
21-06-2019,10.89480,141658
20-06-2019,10.89570,141658
19-06-2019,10.89270,141658
18-06-2019,10.89100,141658
17-06-2019,10.88300,141658
14-06-2019,10.87710,141658
13-06-2019,10.87160,141658
12-06-2019,10.87350,141658
11-06-2019,10.87130,141658
10-06-2019,10.87280,141658
07-06-2019,10.86960,141658
06-06-2019,10.87340,141658
04-06-2019,10.86280,141658
03-06-2019,10.86270,141658
31-05-2019,10.85250,141658
30-05-2019,10.84820,141658
29-05-2019,10.84560,141658
28-05-2019,10.84310,141658
27-05-2019,10.84040,141658
24-05-2019,10.82050,141658
23-05-2019,10.81460,141658
22-05-2019,10.80640,141658
21-05-2019,10.80330,141658
20-05-2019,10.79860,141658
17-05-2019,10.78660,141658
16-05-2019,10.78030,141658
15-05-2019,10.77980,141658
14-05-2019,10.77710,141658
13-05-2019,10.77090,141658
10-05-2019,10.76430,141658
09-05-2019,10.76120,141658
08-05-2019,10.75910,141658
07-05-2019,10.75770,141658
06-05-2019,10.75470,141658
03-05-2019,10.74540,141658
02-05-2019,10.74890,141658
30-04-2019,10.74480,141658
26-04-2019,11.27590,141658
25-04-2019,11.27690,141658
24-04-2019,11.28380,141658
23-04-2019,11.28720,141658
22-04-2019,11.28820,141658
18-04-2019,11.30320,141658
16-04-2019,11.30560,141658
15-04-2019,11.30330,141658
12-04-2019,11.29740,141658
11-04-2019,11.29510,141658
10-04-2019,11.29180,141658
09-04-2019,11.28580,141658
08-04-2019,11.28160,141658
05-04-2019,11.28120,141658
04-04-2019,11.27940,141658
03-04-2019,11.28280,141658
02-04-2019,11.28920,141658
29-03-2019,11.26290,141658
28-03-2019,11.24560,141658
27-03-2019,11.23880,141658
26-03-2019,11.24010,141658
25-03-2019,11.23620,141658
22-03-2019,11.22960,141658
20-03-2019,11.22310,141658
19-03-2019,11.21900,141658
18-03-2019,11.21950,141658
15-03-2019,11.20460,141658
14-03-2019,11.20540,141658
13-03-2019,11.19130,141658
12-03-2019,11.18830,141658
11-03-2019,11.17690,141658
08-03-2019,11.16290,141658
07-03-2019,11.15620,141658
06-03-2019,11.15710,141658
05-03-2019,11.15110,141658
01-03-2019,11.13650,141658
28-02-2019,11.13140,141658
27-02-2019,11.13070,141658
26-02-2019,11.13690,141658
25-02-2019,11.13680,141658
22-02-2019,11.12780,141658
21-02-2019,11.12410,141658
20-02-2019,11.12100,141658
18-02-2019,11.11360,141658
15-02-2019,11.11940,141658
14-02-2019,11.12060,141658
13-02-2019,11.12430,141658
12-02-2019,11.11120,141658
11-02-2019,11.11040,141658
08-02-2019,11.10110,141658
07-02-2019,11.09470,141658
06-02-2019,11.07620,141658
05-02-2019,11.07550,141658
04-02-2019,11.07510,141658
01-02-2019,11.07750,141658
31-01-2019,11.09110,141658
30-01-2019,11.08830,141658
29-01-2019,11.08760,141658
28-01-2019,11.08650,141658
25-01-2019,11.07640,141658
24-01-2019,11.07230,141658
23-01-2019,11.07060,141658
22-01-2019,11.06830,141658
21-01-2019,11.05950,141658
18-01-2019,11.05590,141658
17-01-2019,11.05720,141658
16-01-2019,11.06180,141658
15-01-2019,11.05900,141658
14-01-2019,11.05590,141658
11-01-2019,11.04200,141658
10-01-2019,11.03630,141658
09-01-2019,11.03260,141658
08-01-2019,11.02820,141658
07-01-2019,11.02220,141658
04-01-2019,11.01280,141658
03-01-2019,11.00500,141658
02-01-2019,11.00000,141658
01-01-2019,10.99370,141658
31-12-2018,10.99200,141658
28-12-2018,10.98320,141658
27-12-2018,10.98890,141658
26-12-2018,10.98410,141658
24-12-2018,10.97740,141658
21-12-2018,10.97100,141658
20-12-2018,10.96860,141658
19-12-2018,10.96370,141658
18-12-2018,10.95170,141658
17-12-2018,10.94690,141658
14-12-2018,10.93350,141658
13-12-2018,10.92850,141658
12-12-2018,10.92580,141658
11-12-2018,10.91610,141658
10-12-2018,10.91600,141658
07-12-2018,10.92320,141658
06-12-2018,10.92520,141658
05-12-2018,10.91880,141658
04-12-2018,10.90650,141658
03-12-2018,10.90140,141658
30-11-2018,10.89390,141658
29-11-2018,10.88370,141658
28-11-2018,10.87540,141658
27-11-2018,10.87000,141658
26-11-2018,10.86940,141658
22-11-2018,10.85800,141658
20-11-2018,10.84880,141658
19-11-2018,10.84520,141658
16-11-2018,10.83620,141658
15-11-2018,10.83190,141658
14-11-2018,10.82620,141658
13-11-2018,10.82060,141658
12-11-2018,10.81560,141658
09-11-2018,10.81080,141658
06-11-2018,10.80120,141658
05-11-2018,10.79780,141658
02-11-2018,10.78780,141658
01-11-2018,10.78080,141658
31-10-2018,10.78080,141658
30-10-2018,10.78710,141658
29-10-2018,10.78610,141658
26-10-2018,10.78130,141658
25-10-2018,10.77850,141658
24-10-2018,10.77790,141658
23-10-2018,10.77570,141658
22-10-2018,10.77600,141658
19-10-2018,10.77090,141658
17-10-2018,10.76520,141658
16-10-2018,10.76210,141658
15-10-2018,10.75950,141658
12-10-2018,10.74570,141658
11-10-2018,10.74160,141658
10-10-2018,10.72840,141658
09-10-2018,10.72170,141658
08-10-2018,10.74320,141658
05-10-2018,10.73660,141658
04-10-2018,10.71070,141658
03-10-2018,10.71930,141658
01-10-2018,10.72070,141658
28-09-2018,10.70600,141658
27-09-2018,10.69460,141658
26-09-2018,10.66370,141658
25-09-2018,10.65670,141658
24-09-2018,10.68420,141658
21-09-2018,10.69980,141658
19-09-2018,10.70380,141658
18-09-2018,10.70310,141658
17-09-2018,10.69900,141658
14-09-2018,10.70220,141658
12-09-2018,10.69480,141658
11-09-2018,10.69760,141658
10-09-2018,10.69970,141658
07-09-2018,10.71160,141658
06-09-2018,10.70550,141658
05-09-2018,10.70430,141658
04-09-2018,10.71410,141658
03-09-2018,10.72640,141658
31-08-2018,10.72140,141658
30-08-2018,10.72090,141658
29-08-2018,10.72380,141658
28-08-2018,10.72140,141658
27-08-2018,10.71920,141658
24-08-2018,10.71110,141658
23-08-2018,10.71100,141658
21-08-2018,10.70520,141658
20-08-2018,10.70370,141658
16-08-2018,10.69250,141658
14-08-2018,10.69010,141658
13-08-2018,10.68890,141658
10-08-2018,10.68640,141658
09-08-2018,10.68270,141658
08-08-2018,10.67460,141658
07-08-2018,10.67120,141658
06-08-2018,10.67000,141658
03-08-2018,10.66210,141658
02-08-2018,10.66140,141658
01-08-2018,10.65660,141658
31-07-2018,10.64980,141658
30-07-2018,10.64390,141658
27-07-2018,10.63440,141658
26-07-2018,10.63100,141658
25-07-2018,10.62440,141658
24-07-2018,10.62230,141658
23-07-2018,10.62170,141658
20-07-2018,10.61390,141658
19-07-2018,10.61120,141658
18-07-2018,10.61100,141658
17-07-2018,10.61210,141658
16-07-2018,10.60430,141658
13-07-2018,10.60190,141658
12-07-2018,10.59110,141658
11-07-2018,10.58300,141658
10-07-2018,10.58250,141658
09-07-2018,10.57720,141658
06-07-2018,10.56790,141658
05-07-2018,10.56980,141658
04-07-2018,10.56590,141658
03-07-2018,10.55620,141658
02-07-2018,10.55170,141658
29-06-2018,10.53940,141658
28-06-2018,10.53570,141658
27-06-2018,10.54110,141658
26-06-2018,10.54360,141658
25-06-2018,10.54100,141658
22-06-2018,10.53450,141658
21-06-2018,10.52770,141658
20-06-2018,10.51340,141658
19-06-2018,10.50780,141658
18-06-2018,10.50160,141658
15-06-2018,10.48870,141658
14-06-2018,10.48300,141658
13-06-2018,10.48440,141658
12-06-2018,10.47420,141658
11-06-2018,10.46940,141658
08-06-2018,10.46390,141658
07-06-2018,10.46010,141658
06-06-2018,10.47290,141658
05-06-2018,10.48140,141658
04-06-2018,10.48060,141658
01-06-2018,10.47380,141658
31-05-2018,10.47510,141658
30-05-2018,10.48170,141658
29-05-2018,10.47300,141658
28-05-2018,10.46800,141658
25-05-2018,10.45550,141658
24-05-2018,10.44450,141658
23-05-2018,10.44300,141658
22-05-2018,10.44870,141658
21-05-2018,10.44480,141658
18-05-2018,10.44710,141658
17-05-2018,10.43710,141658
16-05-2018,10.44760,141658
15-05-2018,10.46150,141658
14-05-2018,10.47080,141658
11-05-2018,10.47400,141658
10-05-2018,10.48010,141658
09-05-2018,10.48290,141658
08-05-2018,10.48990,141658
07-05-2018,10.49020,141658
04-05-2018,10.48060,141658
03-05-2018,10.47880,141658
02-05-2018,10.47470,141658
27-04-2018,10.45470,141658
26-04-2018,10.45480,141658
25-04-2018,10.46970,141658
24-04-2018,10.47730,141658
23-04-2018,10.47720,141658
20-04-2018,10.47610,141658
19-04-2018,10.49140,141658
18-04-2018,10.50380,141658
17-04-2018,10.50830,141658
16-04-2018,10.50610,141658
13-04-2018,10.50160,141658
12-04-2018,10.50500,141658
11-04-2018,10.50370,141658
10-04-2018,10.51120,141658
09-04-2018,10.51720,141658
06-04-2018,10.51030,141658
05-04-2018,10.50660,141658
04-04-2018,10.49060,141658
03-04-2018,10.48840,141658
28-03-2018,10.46330,141658
27-03-2018,10.45650,141658
26-03-2018,10.42610,141658
23-03-2018,10.42010,141658
22-03-2018,10.41430,141658
21-03-2018,10.41050,141658
20-03-2018,10.41110,141658
19-03-2018,10.40950,141658
16-03-2018,10.40850,141658
15-03-2018,10.39940,141658
14-03-2018,10.39100,141658
13-03-2018,10.38990,141658
12-03-2018,10.38020,141658
09-03-2018,10.36310,141658
08-03-2018,10.36080,141658
07-03-2018,10.35100,141658
06-03-2018,10.33610,141658
05-03-2018,10.32810,141658
01-03-2018,10.31820,141658
28-02-2018,10.31830,141658
27-02-2018,10.31610,141658
26-02-2018,10.31560,141658
23-02-2018,10.31070,141658
22-02-2018,10.30490,141658
21-02-2018,10.31180,141658
20-02-2018,10.31100,141658
16-02-2018,10.31440,141658
15-02-2018,10.31340,141658
14-02-2018,10.31920,141658
12-02-2018,10.31340,141658
09-02-2018,10.30660,141658
08-02-2018,10.30410,141658
07-02-2018,10.29900,141658
06-02-2018,10.28800,141658
05-02-2018,10.28600,141658
02-02-2018,10.28200,141658
01-02-2018,10.27500,141658
31-01-2018,10.29240,141658
30-01-2018,10.29010,141658
29-01-2018,10.29540,141658
25-01-2018,10.28890,141658
24-01-2018,10.29090,141658
23-01-2018,10.29020,141658
22-01-2018,10.28610,141658
19-01-2018,10.28660,141658
18-01-2018,10.28420,141658
17-01-2018,10.28320,141658
16-01-2018,10.27530,141658
15-01-2018,10.28320,141658
12-01-2018,10.27580,141658
11-01-2018,10.27450,141658
10-01-2018,10.27170,141658
09-01-2018,10.27950,141658
08-01-2018,10.27950,141658
05-01-2018,10.27310,141658
04-01-2018,10.26530,141658
03-01-2018,10.26510,141658
02-01-2018,10.26260,141658
01-01-2018,10.25790,141658
29-12-2017,10.24100,141658
28-12-2017,10.22980,141658
27-12-2017,10.24070,141658
26-12-2017,10.24140,141658
22-12-2017,10.23810,141658
21-12-2017,10.24000,141658
20-12-2017,10.24400,141658
19-12-2017,10.25090,141658
18-12-2017,10.24690,141658
15-12-2017,10.24140,141658
14-12-2017,10.24480,141658
13-12-2017,10.24790,141658
12-12-2017,10.25400,141658
11-12-2017,10.25680,141658
08-12-2017,10.26190,141658
07-12-2017,10.24040,141658
06-12-2017,10.23670,141658
05-12-2017,10.23670,141658
04-12-2017,10.23610,141658
30-11-2017,10.22700,141658
29-11-2017,10.22550,141658
28-11-2017,10.22310,141658
27-11-2017,10.22040,141658
24-11-2017,10.21340,141658
23-11-2017,10.21340,141658
22-11-2017,10.21970,141658
21-11-2017,10.22640,141658
20-11-2017,10.22000,141658
17-11-2017,10.20770,141658
16-11-2017,10.20040,141658
15-11-2017,10.20450,141658
14-11-2017,10.20220,141658
13-11-2017,10.21530,141658
10-11-2017,10.20890,141658
09-11-2017,10.20540,141658
08-11-2017,10.20240,141658
07-11-2017,10.20200,141658
06-11-2017,10.20440,141658
03-11-2017,10.19820,141658
02-11-2017,10.19280,141658
01-11-2017,10.19330,141658
31-10-2017,10.19110,141658
30-10-2017,10.19040,141658
27-10-2017,10.18590,141658
26-10-2017,10.18480,141658
25-10-2017,10.18260,141658
24-10-2017,10.18130,141658
23-10-2017,10.17890,141658
18-10-2017,10.17230,141658
17-10-2017,10.17110,141658
16-10-2017,10.16690,141658
13-10-2017,10.15860,141658
12-10-2017,10.15050,141658
11-10-2017,10.14910,141658
10-10-2017,10.14740,141658
09-10-2017,10.14340,141658
06-10-2017,10.13840,141658
05-10-2017,10.13740,141658
04-10-2017,10.13640,141658
03-10-2017,10.14150,141658
29-09-2017,10.12310,141658
28-09-2017,10.11990,141658
27-09-2017,10.11500,141658
26-09-2017,10.11450,141658
25-09-2017,10.11130,141658
22-09-2017,10.10170,141658
21-09-2017,10.10440,141658
20-09-2017,10.11900,141658
19-09-2017,10.11680,141658
18-09-2017,10.11440,141658
15-09-2017,10.11090,141658
14-09-2017,10.11160,141658
13-09-2017,10.10990,141658
12-09-2017,10.11030,141658
11-09-2017,10.11090,141658
08-09-2017,10.10460,141658
07-09-2017,10.10330,141658
06-09-2017,10.10270,141658
05-09-2017,10.09980,141658
04-09-2017,10.09870,141658
01-09-2017,10.09290,141658
31-08-2017,10.07600,141658
30-08-2017,10.07060,141658
29-08-2017,10.06840,141658
28-08-2017,10.06590,141658
24-08-2017,10.05690,141658
23-08-2017,10.05290,141658
22-08-2017,10.05230,141658
21-08-2017,10.05090,141658
18-08-2017,10.04340,141658
16-08-2017,10.03790,141658
14-08-2017,10.03580,141658
11-08-2017,10.02760,141658
10-08-2017,10.02930,141658
09-08-2017,10.02860,141658
08-08-2017,10.02570,141658
07-08-2017,10.01910,141658
