date,nav,scheme_code
26-06-2019,21.70050,119168
25-06-2019,21.61100,119168
24-06-2019,21.61870,119168
21-06-2019,21.60350,119168
20-06-2019,21.62250,119168
19-06-2019,21.60870,119168
18-06-2019,21.60720,119168
17-06-2019,21.58710,119168
14-06-2019,21.57980,119168
13-06-2019,21.56700,119168
12-06-2019,21.55450,119168
11-06-2019,21.55430,119168
10-06-2019,21.54770,119168
07-06-2019,21.55400,119168
06-06-2019,21.57640,119168
04-06-2019,21.54910,119168
03-06-2019,21.56120,119168
31-05-2019,21.53470,119168
30-05-2019,21.50720,119168
29-05-2019,21.51010,119168
28-05-2019,21.50030,119168
27-05-2019,21.49300,119168
24-05-2019,21.45600,119168
23-05-2019,21.44820,119168
22-05-2019,21.41160,119168
21-05-2019,21.41520,119168
20-05-2019,21.41660,119168
17-05-2019,21.38410,119168
16-05-2019,21.37030,119168
15-05-2019,21.36280,119168
14-05-2019,21.35500,119168
13-05-2019,21.35390,119168
10-05-2019,21.33660,119168
09-05-2019,21.33500,119168
08-05-2019,21.32500,119168
07-05-2019,21.31880,119168
06-05-2019,21.31520,119168
03-05-2019,21.29820,119168
02-05-2019,21.29520,119168
30-04-2019,21.28890,119168
26-04-2019,21.27730,119168
25-04-2019,21.27150,119168
24-04-2019,21.28360,119168
23-04-2019,21.27970,119168
22-04-2019,21.26720,119168
18-04-2019,21.26890,119168
16-04-2019,21.26660,119168
15-04-2019,21.26420,119168
12-04-2019,21.25410,119168
11-04-2019,21.25240,119168
10-04-2019,21.25480,119168
09-04-2019,21.24320,119168
08-04-2019,21.24920,119168
05-04-2019,21.24900,119168
04-04-2019,21.25570,119168
03-04-2019,21.26560,119168
02-04-2019,21.26460,119168
29-03-2019,21.19990,119168
28-03-2019,21.18500,119168
27-03-2019,21.16640,119168
26-03-2019,21.16400,119168
25-03-2019,21.16030,119168
22-03-2019,21.14510,119168
20-03-2019,21.13680,119168
19-03-2019,21.13410,119168
18-03-2019,21.13600,119168
15-03-2019,21.11950,119168
14-03-2019,21.11400,119168
13-03-2019,21.07460,119168
12-03-2019,21.07500,119168
11-03-2019,21.06450,119168
08-03-2019,21.04310,119168
07-03-2019,21.03540,119168
06-03-2019,21.02550,119168
05-03-2019,21.01900,119168
01-03-2019,20.99280,119168
28-02-2019,20.98460,119168
27-02-2019,20.97760,119168
26-02-2019,20.97870,119168
25-02-2019,20.97680,119168
