date,nav,scheme_code
05-02-2026,51.22030,118401
04-02-2026,51.18800,118401
03-02-2026,51.12780,118401
02-02-2026,51.07180,118401
31-01-2026,51.07880,118401
30-01-2026,51.07040,118401
29-01-2026,51.02150,118401
28-01-2026,51.01480,118401
27-01-2026,51.02990,118401
23-01-2026,51.01080,118401
22-01-2026,51.00830,118401
21-01-2026,50.95100,118401
20-01-2026,50.95200,118401
19-01-2026,50.95540,118401
16-01-2026,50.96880,118401
14-01-2026,51.01550,118401
13-01-2026,51.05810,118401
12-01-2026,51.08490,118401
09-01-2026,51.03160,118401
08-01-2026,51.02740,118401
07-01-2026,51.04150,118401
06-01-2026,51.02240,118401
05-01-2026,50.98540,118401
02-01-2026,51.02630,118401
01-01-2026,51.03500,118401
31-12-2025,51.02790,118401
30-12-2025,51.02080,118401
29-12-2025,51.02800,118401
26-12-2025,50.99150,118401
24-12-2025,51.00040,118401
23-12-2025,50.85300,118401
22-12-2025,50.89330,118401
19-12-2025,50.91670,118401
18-12-2025,50.92900,118401
17-12-2025,50.90090,118401
16-12-2025,50.89400,118401
15-12-2025,50.88950,118401
12-12-2025,50.88720,118401
11-12-2025,50.90720,118401
10-12-2025,50.87320,118401
09-12-2025,50.92360,118401
08-12-2025,51.01140,118401
05-12-2025,51.07080,118401
04-12-2025,50.97620,118401
03-12-2025,50.99430,118401
02-12-2025,51.00860,118401
01-12-2025,50.92010,118401
30-11-2025,50.94240,118401
28-11-2025,50.92640,118401
27-11-2025,51.01490,118401
26-11-2025,51.01250,118401
25-11-2025,51.01220,118401
24-11-2025,50.92890,118401
21-11-2025,50.91330,118401
20-11-2025,50.89710,118401
19-11-2025,50.88260,118401
18-11-2025,50.89610,118401
17-11-2025,50.88840,118401
14-11-2025,50.88540,118401
13-11-2025,50.90700,118401
12-11-2025,50.90060,118401
11-11-2025,50.88200,118401
10-11-2025,50.87940,118401
07-11-2025,50.85010,118401
06-11-2025,50.84790,118401
04-11-2025,50.80950,118401
03-11-2025,50.75320,118401
31-10-2025,50.70380,118401
30-10-2025,50.68500,118401
29-10-2025,50.75410,118401
28-10-2025,50.73230,118401
27-10-2025,50.73640,118401
24-10-2025,50.73290,118401
23-10-2025,50.73130,118401
20-10-2025,50.77160,118401
17-10-2025,50.72530,118401
16-10-2025,50.72350,118401
15-10-2025,50.72060,118401
14-10-2025,50.69170,118401
13-10-2025,50.68010,118401
10-10-2025,50.65500,118401
09-10-2025,50.64740,118401
08-10-2025,50.66490,118401
