date,nav,scheme_code
05-02-2026,15.14000,151824
04-02-2026,15.16000,151824
03-02-2026,15.13000,151824
02-02-2026,14.75000,151824
30-01-2026,14.90000,151824
29-01-2026,14.82000,151824
28-01-2026,14.83000,151824
27-01-2026,14.65000,151824
23-01-2026,14.62000,151824
22-01-2026,14.80000,151824
21-01-2026,14.71000,151824
20-01-2026,14.79000,151824
19-01-2026,15.05000,151824
16-01-2026,15.12000,151824
14-01-2026,15.10000,151824
13-01-2026,15.09000,151824
12-01-2026,15.07000,151824
09-01-2026,15.14000,151824
08-01-2026,15.30000,151824
07-01-2026,15.52000,151824
06-01-2026,15.51000,151824
05-01-2026,15.55000,151824
02-01-2026,15.56000,151824
01-01-2026,15.45000,151824
31-12-2025,15.43000,151824
30-12-2025,15.30000,151824
29-12-2025,15.33000,151824
26-12-2025,15.39000,151824
24-12-2025,15.45000,151824
23-12-2025,15.46000,151824
22-12-2025,15.48000,151824
19-12-2025,15.36000,151824
18-12-2025,15.22000,151824
17-12-2025,15.22000,151824
16-12-2025,15.26000,151824
15-12-2025,15.35000,151824
12-12-2025,15.35000,151824
11-12-2025,15.25000,151824
10-12-2025,15.16000,151824
09-12-2025,15.21000,151824
08-12-2025,15.20000,151824
05-12-2025,15.38000,151824
04-12-2025,15.35000,151824
03-12-2025,15.34000,151824
02-12-2025,15.39000,151824
01-12-2025,15.46000,151824
28-11-2025,15.45000,151824
27-11-2025,15.48000,151824
26-11-2025,15.51000,151824
25-11-2025,15.33000,151824
24-11-2025,15.34000,151824
21-11-2025,15.36000,151824
20-11-2025,15.49000,151824
19-11-2025,15.46000,151824
18-11-2025,15.40000,151824
17-11-2025,15.47000,151824
14-11-2025,15.37000,151824
13-11-2025,15.38000,151824
12-11-2025,15.40000,151824
11-11-2025,15.36000,151824
10-11-2025,15.32000,151824
07-11-2025,15.24000,151824
06-11-2025,15.25000,151824
04-11-2025,15.37000,151824
03-11-2025,15.44000,151824
31-10-2025,15.32000,151824
30-10-2025,15.44000,151824
29-10-2025,15.48000,151824
28-10-2025,15.39000,151824
27-10-2025,15.41000,151824
24-10-2025,15.30000,151824
23-10-2025,15.32000,151824
20-10-2025,15.29000,151824
17-10-2025,15.23000,151824
16-10-2025,15.22000,151824
15-10-2025,15.14000,151824
14-10-2025,15.02000,151824
13-10-2025,15.07000,151824
10-10-2025,15.08000,151824
09-10-2025,15.05000,151824
08-10-2025,15.01000,151824
07-10-2025,15.06000,151824
06-10-2025,15.03000,151824
03-10-2025,14.95000,151824
01-10-2025,14.88000,151824
30-09-2025,14.78000,151824
26-09-2025,14.77000,151824
25-09-2025,14.99000,151824
24-09-2025,15.08000,151824
23-09-2025,15.18000,151824
22-09-2025,15.23000,151824
19-09-2025,15.33000,151824
18-09-2025,15.33000,151824
17-09-2025,15.29000,151824
16-09-2025,15.23000,151824
15-09-2025,15.14000,151824
12-09-2025,15.12000,151824
11-09-2025,15.08000,151824
10-09-2025,15.08000,151824
09-09-2025,15.00000,151824
08-09-2025,14.98000,151824
05-09-2025,14.95000,151824
04-09-2025,14.95000,151824
03-09-2025,14.96000,151824
02-09-2025,14.85000,151824
01-09-2025,14.84000,151824
29-08-2025,14.67000,151824
28-08-2025,14.72000,151824
26-08-2025,14.85000,151824
25-08-2025,15.06000,151824
22-08-2025,15.03000,151824
21-08-2025,15.09000,151824
20-08-2025,15.11000,151824
19-08-2025,15.05000,151824
18-08-2025,14.96000,151824
14-08-2025,14.80000,151824
13-08-2025,14.81000,151824
12-08-2025,14.73000,151824
11-08-2025,14.76000,151824
08-08-2025,14.65000,151824
07-08-2025,14.76000,151824
06-08-2025,14.74000,151824
05-08-2025,14.82000,151824
04-08-2025,14.84000,151824
01-08-2025,14.77000,151824
31-07-2025,14.89000,151824
30-07-2025,14.95000,151824
29-07-2025,14.93000,151824
28-07-2025,14.84000,151824
25-07-2025,14.96000,151824
24-07-2025,15.15000,151824
23-07-2025,15.19000,151824
22-07-2025,15.16000,151824
21-07-2025,15.16000,151824
18-07-2025,15.09000,151824
17-07-2025,15.21000,151824
16-07-2025,15.21000,151824
15-07-2025,15.17000,151824
14-07-2025,15.04000,151824
11-07-2025,14.98000,151824
10-07-2025,15.10000,151824
09-07-2025,15.15000,151824
08-07-2025,15.14000,151824
07-07-2025,15.11000,151824
04-07-2025,15.13000,151824
03-07-2025,15.13000,151824
02-07-2025,15.12000,151824
01-07-2025,15.16000,151824
30-06-2025,15.19000,151824
27-06-2025,15.18000,151824
26-06-2025,15.11000,151824
25-06-2025,15.01000,151824
24-06-2025,14.88000,151824
23-06-2025,14.80000,151824
20-06-2025,14.78000,151824
19-06-2025,14.59000,151824
18-06-2025,14.73000,151824
17-06-2025,14.76000,151824
16-06-2025,14.81000,151824
13-06-2025,14.71000,151824
12-06-2025,14.79000,151824
11-06-2025,14.97000,151824
10-06-2025,14.96000,151824
09-06-2025,14.97000,151824
06-06-2025,14.85000,151824
05-06-2025,14.70000,151824
04-06-2025,14.61000,151824
03-06-2025,14.54000,151824
02-06-2025,14.58000,151824
30-05-2025,14.51000,151824
29-05-2025,14.52000,151824
28-05-2025,14.44000,151824
27-05-2025,14.44000,151824
26-05-2025,14.46000,151824
23-05-2025,14.39000,151824
22-05-2025,14.29000,151824
21-05-2025,14.36000,151824
20-05-2025,14.27000,151824
19-05-2025,14.44000,151824
16-05-2025,14.43000,151824
15-05-2025,14.33000,151824
14-05-2025,14.18000,151824
