date,nav,scheme_code
18-03-2020,6.91680,140391
17-03-2020,7.40210,140391
16-03-2020,7.56080,140391
13-03-2020,7.92850,140391
12-03-2020,7.86420,140391
11-03-2020,8.62380,140391
09-03-2020,8.65470,140391
06-03-2020,9.05520,140391
05-03-2020,9.23590,140391
04-03-2020,9.16180,140391
03-03-2020,9.33530,140391
02-03-2020,9.24570,140391
28-02-2020,9.41500,140391
27-02-2020,9.79690,140391
26-02-2020,9.83400,140391
25-02-2020,9.86800,140391
24-02-2020,9.77570,140391
20-02-2020,9.88210,140391
19-02-2020,9.81970,140391
18-02-2020,9.72020,140391
17-02-2020,9.75380,140391
14-02-2020,9.83050,140391
13-02-2020,9.82690,140391
12-02-2020,9.87510,140391
11-02-2020,9.93990,140391
10-02-2020,9.94900,140391
07-02-2020,9.96570,140391
06-02-2020,9.97610,140391
05-02-2020,9.95260,140391
04-02-2020,9.92830,140391
03-02-2020,9.71980,140391
31-01-2020,9.95210,140391
30-01-2020,9.96820,140391
29-01-2020,10.05680,140391
28-01-2020,10.02630,140391
27-01-2020,10.06070,140391
24-01-2020,10.06590,140391
23-01-2020,9.96980,140391
22-01-2020,9.89620,140391
21-01-2020,9.90700,140391
20-01-2020,9.94170,140391
17-01-2020,9.98970,140391
16-01-2020,9.91030,140391
15-01-2020,9.81470,140391
14-01-2020,9.73440,140391
13-01-2020,9.67880,140391
10-01-2020,9.57050,140391
09-01-2020,9.54650,140391
08-01-2020,9.38580,140391
07-01-2020,9.35560,140391
06-01-2020,9.26930,140391
03-01-2020,9.46700,140391
02-01-2020,9.44370,140391
01-01-2020,9.28690,140391
31-12-2019,9.26360,140391
30-12-2019,9.24730,140391
27-12-2019,9.19190,140391
26-12-2019,9.16560,140391
24-12-2019,9.09360,140391
23-12-2019,9.06590,140391
20-12-2019,9.02840,140391
19-12-2019,9.00540,140391
18-12-2019,8.99500,140391
17-12-2019,9.02320,140391
16-12-2019,8.95960,140391
13-12-2019,8.96940,140391
12-12-2019,8.92460,140391
11-12-2019,8.80640,140391
10-12-2019,8.83940,140391
09-12-2019,8.95170,140391
06-12-2019,9.02770,140391
05-12-2019,9.10300,140391
04-12-2019,9.09830,140391
03-12-2019,9.09650,140391
02-12-2019,9.18180,140391
29-11-2019,9.24120,140391
28-11-2019,9.21600,140391
27-11-2019,9.20710,140391
26-11-2019,9.21080,140391
25-11-2019,9.25050,140391
22-11-2019,9.21000,140391
21-11-2019,9.23060,140391
20-11-2019,9.26960,140391
19-11-2019,9.23450,140391
18-11-2019,9.23110,140391
15-11-2019,9.24570,140391
14-11-2019,9.24020,140391
13-11-2019,9.25580,140391
11-11-2019,9.30960,140391
08-11-2019,9.32360,140391
07-11-2019,9.33720,140391
06-11-2019,9.33800,140391
05-11-2019,9.38440,140391
04-11-2019,9.46060,140391
01-11-2019,9.43330,140391
31-10-2019,9.38460,140391
30-10-2019,9.27630,140391
29-10-2019,9.23080,140391
25-10-2019,9.09750,140391
24-10-2019,9.13090,140391
23-10-2019,9.08840,140391
22-10-2019,9.07980,140391
18-10-2019,9.04910,140391
17-10-2019,8.89510,140391
16-10-2019,8.83500,140391
15-10-2019,8.85810,140391
14-10-2019,8.88410,140391
11-10-2019,8.90130,140391
10-10-2019,8.90120,140391
09-10-2019,8.94430,140391
07-10-2019,8.87400,140391
04-10-2019,8.97230,140391
03-10-2019,9.04280,140391
01-10-2019,9.11060,140391
30-09-2019,9.25390,140391
27-09-2019,9.36500,140391
26-09-2019,9.41570,140391
25-09-2019,9.41470,140391
24-09-2019,9.53640,140391
23-09-2019,9.56530,140391
20-09-2019,9.22640,140391
19-09-2019,8.89650,140391
18-09-2019,8.98590,140391
17-09-2019,9.00360,140391
16-09-2019,9.14500,140391
13-09-2019,9.09330,140391
12-09-2019,9.01140,140391
11-09-2019,8.97520,140391
09-09-2019,8.79230,140391
06-09-2019,8.77430,140391
05-09-2019,8.69080,140391
04-09-2019,8.67210,140391
03-09-2019,8.61630,140391
30-08-2019,8.73600,140391
29-08-2019,8.68490,140391
28-08-2019,8.72720,140391
27-08-2019,8.79660,140391
26-08-2019,8.65680,140391
23-08-2019,8.47260,140391
22-08-2019,8.45090,140391
21-08-2019,8.65610,140391
20-08-2019,8.77740,140391
19-08-2019,8.81990,140391
16-08-2019,8.78630,140391
14-08-2019,8.78910,140391
13-08-2019,8.75860,140391
09-08-2019,8.87100,140391
08-08-2019,8.75500,140391
07-08-2019,8.71410,140391
06-08-2019,8.65310,140391
05-08-2019,8.53290,140391
02-08-2019,8.67340,140391
01-08-2019,8.71300,140391
31-07-2019,8.84420,140391
30-07-2019,8.73500,140391
29-07-2019,8.96680,140391
26-07-2019,9.07350,140391
25-07-2019,9.08910,140391
24-07-2019,9.15860,140391
23-07-2019,9.24220,140391
22-07-2019,9.16750,140391
19-07-2019,9.29860,140391
18-07-2019,9.44850,140391
17-07-2019,9.55420,140391
16-07-2019,9.56260,140391
15-07-2019,9.60980,140391
12-07-2019,9.70810,140391
11-07-2019,9.66000,140391
10-07-2019,9.63530,140391
09-07-2019,9.73040,140391
08-07-2019,9.68920,140391
05-07-2019,9.97430,140391
04-07-2019,10.13870,140391
03-07-2019,10.13410,140391
02-07-2019,10.13050,140391
01-07-2019,10.14980,140391
28-06-2019,10.09110,140391
27-06-2019,10.10320,140391
26-06-2019,10.07400,140391
25-06-2019,10.02500,140391
24-06-2019,10.00460,140391
21-06-2019,10.01380,140391
20-06-2019,10.00700,140391
19-06-2019,9.95720,140391
18-06-2019,10.10080,140391
17-06-2019,10.08780,140391
14-06-2019,10.23010,140391
13-06-2019,10.25810,140391
12-06-2019,10.32210,140391
11-06-2019,10.35620,140391
10-06-2019,10.36480,140391
07-06-2019,10.43770,140391
06-06-2019,10.43740,140391
04-06-2019,10.59990,140391
03-06-2019,10.58300,140391
31-05-2019,10.55300,140391
30-05-2019,10.63360,140391
29-05-2019,10.64480,140391
28-05-2019,10.72990,140391
27-05-2019,10.71430,140391
24-05-2019,10.51740,140391
23-05-2019,10.18220,140391
22-05-2019,10.12710,140391
21-05-2019,10.06180,140391
20-05-2019,10.11130,140391
17-05-2019,9.76410,140391
16-05-2019,9.71070,140391
15-05-2019,9.69650,140391
14-05-2019,9.76080,140391
13-05-2019,9.71050,140391
10-05-2019,9.84420,140391
09-05-2019,9.80670,140391
08-05-2019,9.83440,140391
07-05-2019,9.98680,140391
06-05-2019,10.07410,140391
03-05-2019,10.18350,140391
02-05-2019,10.24160,140391
30-04-2019,10.30760,140391
26-04-2019,10.46770,140391
25-04-2019,10.49090,140391
24-04-2019,10.48650,140391
23-04-2019,10.43870,140391
22-04-2019,10.46130,140391
18-04-2019,10.63800,140391
16-04-2019,10.70200,140391
15-04-2019,10.68550,140391
12-04-2019,10.63920,140391
11-04-2019,10.60180,140391
10-04-2019,10.62070,140391
09-04-2019,10.60470,140391
08-04-2019,10.67780,140391
05-04-2019,10.74100,140391
04-04-2019,10.64840,140391
03-04-2019,10.74600,140391
02-04-2019,10.86330,140391
01-04-2019,10.88860,140391
29-03-2019,10.81230,140391
28-03-2019,10.67200,140391
27-03-2019,10.60360,140391
26-03-2019,10.47300,140391
25-03-2019,10.38080,140391
22-03-2019,10.55800,140391
20-03-2019,10.62430,140391
19-03-2019,10.62260,140391
18-03-2019,10.60800,140391
15-03-2019,10.64980,140391
14-03-2019,10.73300,140391
13-03-2019,10.68190,140391
12-03-2019,10.68920,140391
11-03-2019,10.54170,140391
08-03-2019,10.37480,140391
07-03-2019,10.36610,140391
06-03-2019,10.31720,140391
05-03-2019,10.13190,140391
01-03-2019,9.83280,140391
28-02-2019,9.63990,140391
27-02-2019,9.52870,140391
26-02-2019,9.52180,140391
25-02-2019,9.57140,140391
22-02-2019,9.51470,140391
21-02-2019,9.44600,140391
20-02-2019,9.34200,140391
19-02-2019,9.26020,140391
18-02-2019,9.19350,140391
15-02-2019,9.28380,140391
14-02-2019,9.31850,140391
13-02-2019,9.25290,140391
12-02-2019,9.29970,140391
11-02-2019,9.27820,140391
08-02-2019,9.48110,140391
07-02-2019,9.56430,140391
06-02-2019,9.52770,140391
05-02-2019,9.47220,140391
04-02-2019,9.52780,140391
01-02-2019,9.65430,140391
31-01-2019,9.68150,140391
30-01-2019,9.61420,140391
29-01-2019,9.58000,140391
28-01-2019,9.47530,140391
25-01-2019,9.70770,140391
24-01-2019,9.86220,140391
23-01-2019,9.92510,140391
22-01-2019,9.92120,140391
21-01-2019,10.05080,140391
18-01-2019,10.11330,140391
17-01-2019,10.21820,140391
16-01-2019,10.27990,140391
15-01-2019,10.25410,140391
14-01-2019,10.16470,140391
11-01-2019,10.18760,140391
10-01-2019,10.17600,140391
09-01-2019,10.17810,140391
08-01-2019,10.14920,140391
07-01-2019,10.10010,140391
04-01-2019,10.12130,140391
03-01-2019,10.15740,140391
02-01-2019,10.17360,140391
01-01-2019,10.21240,140391
31-12-2018,10.18910,140391
28-12-2018,10.12860,140391
27-12-2018,10.06260,140391
26-12-2018,10.05810,140391
24-12-2018,10.06750,140391
21-12-2018,10.17000,140391
20-12-2018,10.29450,140391
19-12-2018,10.28800,140391
18-12-2018,10.14360,140391
17-12-2018,10.10440,140391
14-12-2018,10.05590,140391
13-12-2018,10.04330,140391
12-12-2018,9.98950,140391
11-12-2018,9.76240,140391
10-12-2018,9.65170,140391
07-12-2018,9.82140,140391
06-12-2018,9.80150,140391
05-12-2018,9.92170,140391
04-12-2018,10.06130,140391
03-12-2018,10.03070,140391
30-11-2018,10.01170,140391
29-11-2018,9.96030,140391
28-11-2018,9.99580,140391
27-11-2018,10.05090,140391
26-11-2018,10.01450,140391
22-11-2018,10.07460,140391
21-11-2018,10.04510,140391
20-11-2018,10.02020,140391
19-11-2018,10.13540,140391
16-11-2018,10.06170,140391
15-11-2018,10.06440,140391
14-11-2018,10.11400,140391
13-11-2018,10.17020,140391
12-11-2018,10.11060,140391
09-11-2018,10.14290,140391
06-11-2018,10.03820,140391
05-11-2018,10.04340,140391
02-11-2018,10.05650,140391
01-11-2018,9.98040,140391
31-10-2018,9.83830,140391
30-10-2018,9.74640,140391
29-10-2018,9.61610,140391
26-10-2018,9.45740,140391
25-10-2018,9.49590,140391
24-10-2018,9.56120,140391
23-10-2018,9.53640,140391
22-10-2018,9.66730,140391
19-10-2018,9.83720,140391
17-10-2018,9.94320,140391
16-10-2018,10.18740,140391
15-10-2018,10.05800,140391
12-10-2018,9.90020,140391
11-10-2018,9.65200,140391
10-10-2018,9.78740,140391
09-10-2018,9.49980,140391
08-10-2018,9.51130,140391
05-10-2018,9.71730,140391
04-10-2018,9.92170,140391
03-10-2018,10.07910,140391
01-10-2018,10.02860,140391
28-09-2018,10.07810,140391
27-09-2018,10.28770,140391
26-09-2018,10.45750,140391
25-09-2018,10.50170,140391
24-09-2018,10.53350,140391
21-09-2018,10.77480,140391
19-09-2018,11.05330,140391
18-09-2018,11.11380,140391
17-09-2018,11.30270,140391
14-09-2018,11.31050,140391
12-09-2018,11.15680,140391
11-09-2018,11.18330,140391
10-09-2018,11.33070,140391
07-09-2018,11.45740,140391
06-09-2018,11.39460,140391
05-09-2018,11.30830,140391
04-09-2018,11.34270,140391
03-09-2018,11.52700,140391
31-08-2018,11.50280,140391
30-08-2018,11.44410,140391
29-08-2018,11.42250,140391
28-08-2018,11.41340,140391
27-08-2018,11.42710,140391
24-08-2018,11.34120,140391
23-08-2018,11.36730,140391
21-08-2018,11.34480,140391
20-08-2018,11.34360,140391
17-08-2018,11.33950,140391
16-08-2018,11.25550,140391
14-08-2018,11.29890,140391
13-08-2018,11.28370,140391
10-08-2018,11.46080,140391
09-08-2018,11.63430,140391
08-08-2018,11.64710,140391
07-08-2018,11.66450,140391
06-08-2018,11.71440,140391
03-08-2018,11.61890,140391
02-08-2018,11.48470,140391
01-08-2018,11.50420,140391
31-07-2018,11.50600,140391
30-07-2018,11.53590,140391
27-07-2018,11.43960,140391
26-07-2018,11.31750,140391
25-07-2018,11.34760,140391
24-07-2018,11.26720,140391
23-07-2018,11.02920,140391
20-07-2018,10.89460,140391
19-07-2018,10.95120,140391
18-07-2018,11.02460,140391
17-07-2018,11.15610,140391
16-07-2018,11.10340,140391
13-07-2018,11.38100,140391
12-07-2018,11.51410,140391
11-07-2018,11.55400,140391
10-07-2018,11.59240,140391
09-07-2018,11.47590,140391
06-07-2018,11.29590,140391
05-07-2018,11.30650,140391
04-07-2018,11.33370,140391
03-07-2018,11.33590,140391
02-07-2018,11.28500,140391
29-06-2018,11.37320,140391
28-06-2018,11.19500,140391
27-06-2018,11.38680,140391
26-06-2018,11.60820,140391
25-06-2018,11.69160,140391
22-06-2018,11.81980,140391
21-06-2018,11.79690,140391
20-06-2018,11.84920,140391
19-06-2018,11.81790,140391
18-06-2018,12.00450,140391
15-06-2018,12.09690,140391
14-06-2018,12.18060,140391
13-06-2018,12.15820,140391
12-06-2018,12.17320,140391
11-06-2018,12.09210,140391
08-06-2018,11.99440,140391
07-06-2018,11.96930,140391
06-06-2018,11.75510,140391
05-06-2018,11.56630,140391
04-06-2018,11.91170,140391
01-06-2018,12.22190,140391
31-05-2018,12.37450,140391
30-05-2018,12.44590,140391
29-05-2018,12.51710,140391
28-05-2018,12.54200,140391
25-05-2018,12.37440,140391
24-05-2018,12.26340,140391
23-05-2018,12.30280,140391
22-05-2018,12.37170,140391
21-05-2018,12.24490,140391
18-05-2018,12.52790,140391
17-05-2018,12.67940,140391
16-05-2018,12.66960,140391
15-05-2018,12.66270,140391
14-05-2018,12.77640,140391
11-05-2018,12.88220,140391
10-05-2018,12.85900,140391
09-05-2018,12.99960,140391
08-05-2018,13.04640,140391
07-05-2018,13.01590,140391
04-05-2018,13.00210,140391
03-05-2018,13.05890,140391
02-05-2018,13.16590,140391
30-04-2018,13.24580,140391
27-04-2018,13.13120,140391
26-04-2018,13.12570,140391
25-04-2018,13.13330,140391
24-04-2018,13.29880,140391
23-04-2018,13.25200,140391
20-04-2018,13.16310,140391
19-04-2018,13.17750,140391
18-04-2018,13.04900,140391
17-04-2018,13.07390,140391
16-04-2018,13.03130,140391
13-04-2018,12.99400,140391
12-04-2018,12.96220,140391
11-04-2018,12.98260,140391
10-04-2018,12.95890,140391
09-04-2018,12.94480,140391
06-04-2018,12.90260,140391
05-04-2018,12.84410,140391
04-04-2018,12.62490,140391
03-04-2018,12.68550,140391
02-04-2018,12.53480,140391
28-03-2018,12.21610,140391
27-03-2018,12.22160,140391
26-03-2018,12.05280,140391
23-03-2018,11.96040,140391
22-03-2018,12.13040,140391
21-03-2018,12.21900,140391
20-03-2018,12.14560,140391
19-03-2018,12.18490,140391
16-03-2018,12.40030,140391
15-03-2018,12.53700,140391
14-03-2018,12.49370,140391
13-03-2018,12.49160,140391
12-03-2018,12.39630,140391
09-03-2018,12.36980,140391
08-03-2018,12.42820,140391
07-03-2018,12.38100,140391
06-03-2018,12.64710,140391
05-03-2018,12.78240,140391
01-03-2018,12.92330,140391
28-02-2018,12.93630,140391
27-02-2018,12.91540,140391
26-02-2018,12.95670,140391
23-02-2018,12.80780,140391
22-02-2018,12.67780,140391
21-02-2018,12.73580,140391
20-02-2018,12.80400,140391
19-02-2018,12.82620,140391
16-02-2018,12.95100,140391
15-02-2018,13.09570,140391
14-02-2018,13.28540,140391
12-02-2018,13.31890,140391
09-02-2018,13.14220,140391
08-02-2018,13.17050,140391
07-02-2018,12.88600,140391
06-02-2018,12.62860,140391
05-02-2018,12.89390,140391
02-02-2018,12.99340,140391
01-02-2018,13.54120,140391
31-01-2018,13.53220,140391
30-01-2018,13.62250,140391
29-01-2018,13.79000,140391
25-01-2018,14.01530,140391
24-01-2018,14.12100,140391
23-01-2018,14.19890,140391
22-01-2018,14.13340,140391
19-01-2018,14.02500,140391
18-01-2018,13.93290,140391
17-01-2018,14.21690,140391
16-01-2018,14.21170,140391
15-01-2018,14.49000,140391
12-01-2018,14.47460,140391
11-01-2018,14.48990,140391
10-01-2018,14.43410,140391
09-01-2018,14.40380,140391
08-01-2018,14.40210,140391
05-01-2018,14.30090,140391
04-01-2018,14.14410,140391
03-01-2018,13.98000,140391
02-01-2018,13.88060,140391
01-01-2018,13.96370,140391
29-12-2017,13.96250,140391
28-12-2017,13.92820,140391
27-12-2017,13.87120,140391
26-12-2017,13.97310,140391
22-12-2017,13.94500,140391
21-12-2017,13.86920,140391
20-12-2017,13.64670,140391
19-12-2017,13.45690,140391
18-12-2017,13.25870,140391
15-12-2017,13.18190,140391
14-12-2017,13.05830,140391
13-12-2017,13.09650,140391
12-12-2017,13.17230,140391
11-12-2017,13.29720,140391
08-12-2017,13.23050,140391
07-12-2017,13.09870,140391
06-12-2017,12.97260,140391
05-12-2017,13.05230,140391
04-12-2017,13.00600,140391
01-12-2017,13.09910,140391
30-11-2017,13.27800,140391
29-11-2017,13.28070,140391
28-11-2017,13.32630,140391
27-11-2017,13.20120,140391
24-11-2017,13.11300,140391
23-11-2017,12.99590,140391
22-11-2017,12.86700,140391
21-11-2017,12.77110,140391
20-11-2017,12.63730,140391
17-11-2017,12.53430,140391
16-11-2017,12.40310,140391
15-11-2017,12.24430,140391
14-11-2017,12.40760,140391
13-11-2017,12.42730,140391
10-11-2017,12.52310,140391
09-11-2017,12.55290,140391
08-11-2017,12.54610,140391
07-11-2017,12.63410,140391
06-11-2017,12.74510,140391
03-11-2017,12.72870,140391
02-11-2017,12.72070,140391
01-11-2017,12.72490,140391
31-10-2017,12.66420,140391
30-10-2017,12.58550,140391
27-10-2017,12.46860,140391
26-10-2017,12.39470,140391
25-10-2017,12.26580,140391
24-10-2017,12.28390,140391
23-10-2017,12.28420,140391
18-10-2017,12.23330,140391
17-10-2017,12.19890,140391
16-10-2017,12.14420,140391
13-10-2017,12.21160,140391
12-10-2017,12.21500,140391
11-10-2017,12.12210,140391
10-10-2017,12.19150,140391
09-10-2017,12.05330,140391
06-10-2017,11.99050,140391
05-10-2017,11.90170,140391
04-10-2017,11.79190,140391
03-10-2017,11.75390,140391
29-09-2017,11.71560,140391
28-09-2017,11.56620,140391
27-09-2017,11.45660,140391
26-09-2017,11.61480,140391
25-09-2017,11.54520,140391
22-09-2017,11.73850,140391
21-09-2017,12.01330,140391
20-09-2017,12.00870,140391
19-09-2017,12.05160,140391
18-09-2017,12.00420,140391
15-09-2017,11.90970,140391
14-09-2017,11.86110,140391
13-09-2017,11.83440,140391
12-09-2017,11.88900,140391
11-09-2017,11.80040,140391
08-09-2017,11.77770,140391
07-09-2017,11.80940,140391
06-09-2017,11.79130,140391
05-09-2017,11.76740,140391
04-09-2017,11.63160,140391
01-09-2017,11.70940,140391
31-08-2017,11.61960,140391
30-08-2017,11.52180,140391
29-08-2017,11.39790,140391
28-08-2017,11.47620,140391
24-08-2017,11.41170,140391
23-08-2017,11.38130,140391
22-08-2017,11.28890,140391
21-08-2017,11.36760,140391
18-08-2017,11.49700,140391
17-08-2017,11.58410,140391
16-08-2017,11.57370,140391
14-08-2017,11.43240,140391
11-08-2017,11.15020,140391
10-08-2017,11.12880,140391
09-08-2017,11.50800,140391
08-08-2017,11.71900,140391
07-08-2017,11.84330,140391
04-08-2017,11.80580,140391
03-08-2017,11.77580,140391
02-08-2017,11.93860,140391
01-08-2017,11.96510,140391
31-07-2017,11.98210,140391
28-07-2017,11.98720,140391
27-07-2017,11.99470,140391
26-07-2017,12.04260,140391
25-07-2017,12.03550,140391
24-07-2017,12.02710,140391
21-07-2017,12.05920,140391
20-07-2017,12.11090,140391
19-07-2017,12.13580,140391
18-07-2017,12.00060,140391
17-07-2017,12.07040,140391
14-07-2017,12.12440,140391
13-07-2017,12.19020,140391
12-07-2017,12.13750,140391
11-07-2017,12.01680,140391
10-07-2017,11.97900,140391
07-07-2017,11.97020,140391
06-07-2017,11.94370,140391
05-07-2017,11.89810,140391
04-07-2017,11.78990,140391
03-07-2017,11.78520,140391
30-06-2017,11.66420,140391
29-06-2017,11.59010,140391
28-06-2017,11.51640,140391
27-06-2017,11.46730,140391
23-06-2017,11.66590,140391
22-06-2017,11.80230,140391
21-06-2017,11.87630,140391
20-06-2017,11.88460,140391
19-06-2017,11.90840,140391
16-06-2017,11.90550,140391
15-06-2017,11.77090,140391
14-06-2017,11.74180,140391
13-06-2017,11.72210,140391
12-06-2017,11.67700,140391
09-06-2017,11.72520,140391
08-06-2017,11.64280,140391
07-06-2017,11.62730,140391
06-06-2017,11.50440,140391
05-06-2017,11.54240,140391
02-06-2017,11.40090,140391
01-06-2017,11.33400,140391
31-05-2017,11.29440,140391
30-05-2017,11.16870,140391
29-05-2017,11.14360,140391
26-05-2017,11.23990,140391
25-05-2017,11.03150,140391
24-05-2017,10.81500,140391
23-05-2017,10.95650,140391
22-05-2017,11.14400,140391
19-05-2017,11.23230,140391
18-05-2017,11.31690,140391
17-05-2017,11.55690,140391
16-05-2017,11.55270,140391
15-05-2017,11.47300,140391
12-05-2017,11.41380,140391
11-05-2017,11.51340,140391
10-05-2017,11.53550,140391
09-05-2017,11.41200,140391
08-05-2017,11.34680,140391
05-05-2017,11.28460,140391
04-05-2017,11.40850,140391
03-05-2017,11.36480,140391
02-05-2017,11.32700,140391
28-04-2017,11.28330,140391
27-04-2017,11.24940,140391
26-04-2017,11.23430,140391
25-04-2017,11.32450,140391
24-04-2017,11.28070,140391
21-04-2017,11.17260,140391
20-04-2017,11.14200,140391
19-04-2017,11.00610,140391
18-04-2017,10.92990,140391
17-04-2017,10.96510,140391
13-04-2017,10.93370,140391
12-04-2017,10.88890,140391
11-04-2017,10.92360,140391
10-04-2017,10.81850,140391
07-04-2017,10.74540,140391
06-04-2017,10.81450,140391
05-04-2017,10.81620,140391
03-04-2017,10.73000,140391
31-03-2017,10.66060,140391
30-03-2017,10.60420,140391
29-03-2017,10.54730,140391
28-03-2017,10.49300,140391
27-03-2017,10.46070,140391
24-03-2017,10.46160,140391
23-03-2017,10.42300,140391
22-03-2017,10.36540,140391
21-03-2017,10.46270,140391
20-03-2017,10.49140,140391
