date,nav,scheme_code
05-02-2026,9.49700,153157
04-02-2026,9.51100,153157
03-02-2026,9.49200,153157
02-02-2026,9.27900,153157
30-01-2026,9.34400,153157
29-01-2026,9.21300,153157
28-01-2026,9.27500,153157
27-01-2026,9.22800,153157
23-01-2026,9.26700,153157
22-01-2026,9.40700,153157
21-01-2026,9.33000,153157
20-01-2026,9.36500,153157
19-01-2026,9.54700,153157
16-01-2026,9.64200,153157
14-01-2026,9.73800,153157
13-01-2026,9.75900,153157
12-01-2026,9.75400,153157
09-01-2026,9.79800,153157
08-01-2026,9.88200,153157
07-01-2026,10.02700,153157
06-01-2026,9.97700,153157
05-01-2026,9.86900,153157
02-01-2026,9.87200,153157
01-01-2026,9.79700,153157
31-12-2025,9.80200,153157
30-12-2025,9.71100,153157
29-12-2025,9.77800,153157
26-12-2025,9.83300,153157
24-12-2025,9.85900,153157
23-12-2025,9.89600,153157
22-12-2025,9.91600,153157
19-12-2025,9.84700,153157
18-12-2025,9.76200,153157
17-12-2025,9.74800,153157
16-12-2025,9.77400,153157
15-12-2025,9.84600,153157
12-12-2025,9.88300,153157
11-12-2025,9.84700,153157
10-12-2025,9.79000,153157
09-12-2025,9.81600,153157
08-12-2025,9.79200,153157
05-12-2025,9.95600,153157
04-12-2025,9.98500,153157
03-12-2025,9.94800,153157
02-12-2025,9.97000,153157
01-12-2025,9.99300,153157
28-11-2025,10.07500,153157
27-11-2025,10.04300,153157
26-11-2025,10.06000,153157
25-11-2025,9.98700,153157
24-11-2025,9.93700,153157
21-11-2025,9.96100,153157
20-11-2025,10.02600,153157
19-11-2025,10.07000,153157
18-11-2025,10.09000,153157
17-11-2025,10.17900,153157
14-11-2025,10.11600,153157
13-11-2025,10.06600,153157
12-11-2025,10.01000,153157
11-11-2025,9.93400,153157
10-11-2025,9.99700,153157
07-11-2025,9.95500,153157
06-11-2025,10.01100,153157
04-11-2025,10.08600,153157
03-11-2025,10.11700,153157
31-10-2025,9.96600,153157
30-10-2025,9.98600,153157
29-10-2025,10.00700,153157
28-10-2025,9.97400,153157
27-10-2025,9.98400,153157
24-10-2025,9.97900,153157
23-10-2025,10.05400,153157
20-10-2025,10.06400,153157
17-10-2025,10.00100,153157
16-10-2025,9.98200,153157
15-10-2025,9.94100,153157
14-10-2025,9.92900,153157
13-10-2025,9.99700,153157
10-10-2025,10.00100,153157
09-10-2025,9.87700,153157
08-10-2025,9.79000,153157
07-10-2025,9.85500,153157
06-10-2025,9.80100,153157
03-10-2025,9.73600,153157
01-10-2025,9.70000,153157
30-09-2025,9.58000,153157
26-09-2025,9.60200,153157
25-09-2025,9.80400,153157
24-09-2025,9.87100,153157
23-09-2025,9.91300,153157
22-09-2025,9.99500,153157
19-09-2025,10.12300,153157
18-09-2025,10.11000,153157
17-09-2025,10.04700,153157
16-09-2025,10.05700,153157
15-09-2025,10.03000,153157
12-09-2025,10.05400,153157
11-09-2025,10.04100,153157
10-09-2025,9.97500,153157
09-09-2025,9.92300,153157
08-09-2025,9.88700,153157
05-09-2025,9.91100,153157
04-09-2025,9.94800,153157
03-09-2025,9.92600,153157
02-09-2025,9.79000,153157
01-09-2025,9.78200,153157
29-08-2025,9.74500,153157
28-08-2025,9.75800,153157
26-08-2025,9.85200,153157
25-08-2025,9.97900,153157
22-08-2025,10.00000,153157
21-08-2025,9.96500,153157
20-08-2025,9.94300,153157
19-08-2025,9.93700,153157
18-08-2025,9.93400,153157
14-08-2025,9.86400,153157
13-08-2025,9.85200,153157
12-08-2025,9.69400,153157
11-08-2025,9.65200,153157
08-08-2025,9.57400,153157
07-08-2025,9.67700,153157
06-08-2025,9.66200,153157
05-08-2025,9.81500,153157
04-08-2025,9.86300,153157
01-08-2025,9.82900,153157
31-07-2025,10.04100,153157
30-07-2025,10.12600,153157
29-07-2025,10.09700,153157
28-07-2025,10.00000,153157
25-07-2025,10.01600,153157
24-07-2025,10.01800,153157
23-07-2025,9.96000,153157
22-07-2025,9.92000,153157
21-07-2025,9.96900,153157
18-07-2025,10.00500,153157
17-07-2025,10.07100,153157
16-07-2025,10.03400,153157
15-07-2025,10.07000,153157
14-07-2025,9.94600,153157
11-07-2025,9.83300,153157
10-07-2025,9.78100,153157
09-07-2025,9.82700,153157
08-07-2025,9.78700,153157
07-07-2025,9.85400,153157
04-07-2025,9.85800,153157
03-07-2025,9.79100,153157
02-07-2025,9.75200,153157
01-07-2025,9.75900,153157
30-06-2025,9.77800,153157
27-06-2025,9.70000,153157
26-06-2025,9.62700,153157
