date,nav,scheme_code
05-02-2026,35.32720,148564
04-02-2026,35.36380,148564
03-02-2026,35.21510,148564
02-02-2026,34.00290,148564
30-01-2026,34.27150,148564
29-01-2026,34.32880,148564
28-01-2026,34.09930,148564
27-01-2026,33.80840,148564
23-01-2026,33.48270,148564
22-01-2026,34.77550,148564
21-01-2026,34.33180,148564
20-01-2026,34.54840,148564
19-01-2026,35.15750,148564
16-01-2026,35.49870,148564
14-01-2026,35.54830,148564
13-01-2026,35.69860,148564
12-01-2026,35.80560,148564
09-01-2026,36.00340,148564
08-01-2026,36.63550,148564
07-01-2026,37.13520,148564
06-01-2026,37.07640,148564
05-01-2026,36.98580,148564
02-01-2026,36.88920,148564
01-01-2026,36.63600,148564
31-12-2025,36.26680,148564
30-12-2025,35.96560,148564
29-12-2025,35.88320,148564
26-12-2025,36.10680,148564
24-12-2025,36.16670,148564
23-12-2025,36.23750,148564
22-12-2025,36.32800,148564
19-12-2025,36.21450,148564
18-12-2025,35.72950,148564
17-12-2025,35.73420,148564
16-12-2025,35.93990,148564
15-12-2025,36.22810,148564
12-12-2025,36.28660,148564
11-12-2025,36.05870,148564
10-12-2025,35.56910,148564
09-12-2025,35.53980,148564
08-12-2025,35.43070,148564
05-12-2025,36.09050,148564
04-12-2025,35.90870,148564
03-12-2025,35.95590,148564
02-12-2025,36.19040,148564
01-12-2025,36.34900,148564
28-11-2025,36.39840,148564
27-11-2025,36.50660,148564
26-11-2025,36.57170,148564
25-11-2025,36.07670,148564
24-11-2025,36.11740,148564
21-11-2025,36.33900,148564
20-11-2025,36.77450,148564
19-11-2025,36.70060,148564
18-11-2025,36.79640,148564
17-11-2025,36.97410,148564
14-11-2025,36.61850,148564
13-11-2025,36.48190,148564
12-11-2025,36.28010,148564
11-11-2025,36.20460,148564
10-11-2025,36.01380,148564
07-11-2025,35.61600,148564
06-11-2025,35.05040,148564
04-11-2025,35.69240,148564
03-11-2025,36.05540,148564
31-10-2025,35.88930,148564
30-10-2025,36.14180,148564
29-10-2025,36.21420,148564
28-10-2025,35.90250,148564
27-10-2025,35.96040,148564
24-10-2025,35.88830,148564
23-10-2025,35.98760,148564
20-10-2025,35.75530,148564
17-10-2025,35.50830,148564
16-10-2025,35.67140,148564
15-10-2025,35.44860,148564
14-10-2025,35.08680,148564
13-10-2025,35.28440,148564
10-10-2025,35.25400,148564
09-10-2025,35.08340,148564
08-10-2025,34.80210,148564
07-10-2025,35.04930,148564
06-10-2025,35.10190,148564
03-10-2025,34.88710,148564
01-10-2025,34.77040,148564
30-09-2025,34.46270,148564
26-09-2025,34.49990,148564
25-09-2025,34.87820,148564
24-09-2025,35.11480,148564
23-09-2025,35.69420,148564
22-09-2025,36.12460,148564
19-09-2025,35.82930,148564
18-09-2025,35.84130,148564
17-09-2025,35.62430,148564
16-09-2025,35.61270,148564
15-09-2025,35.42820,148564
12-09-2025,35.14660,148564
11-09-2025,35.05820,148564
10-09-2025,34.95220,148564
09-09-2025,34.80940,148564
