date,nav,scheme_code
10-04-2014,11.04540,121594
09-04-2014,11.04310,121594
07-04-2014,11.03760,121594
04-04-2014,11.02950,121594
03-04-2014,11.02660,121594
02-04-2014,11.02360,121594
28-03-2014,11.00830,121594
27-03-2014,11.00170,121594
26-03-2014,10.99900,121594
25-03-2014,10.99600,121594
24-03-2014,10.99320,121594
21-03-2014,10.98470,121594
20-03-2014,10.98190,121594
19-03-2014,10.97920,121594
18-03-2014,10.97630,121594
14-03-2014,10.96590,121594
13-03-2014,10.96320,121594
12-03-2014,10.96050,121594
11-03-2014,10.95790,121594
10-03-2014,10.95540,121594
07-03-2014,10.94780,121594
06-03-2014,10.94520,121594
05-03-2014,10.94270,121594
04-03-2014,10.94010,121594
03-03-2014,10.93750,121594
28-02-2014,10.92990,121594
26-02-2014,10.92490,121594
25-02-2014,10.92240,121594
24-02-2014,10.91990,121594
21-02-2014,10.91230,121594
20-02-2014,10.90980,121594
18-02-2014,10.90480,121594
17-02-2014,10.90220,121594
14-02-2014,10.89470,121594
13-02-2014,10.89220,121594
12-02-2014,10.88970,121594
11-02-2014,10.88710,121594
10-02-2014,10.88460,121594
07-02-2014,10.87710,121594
06-02-2014,10.87460,121594
05-02-2014,10.87200,121594
04-02-2014,10.86950,121594
03-02-2014,10.86700,121594
31-01-2014,10.85950,121594
30-01-2014,10.85700,121594
29-01-2014,10.85510,121594
28-01-2014,10.85260,121594
27-01-2014,10.85010,121594
24-01-2014,10.84260,121594
23-01-2014,10.84010,121594
22-01-2014,10.83760,121594
21-01-2014,10.83470,121594
20-01-2014,10.83180,121594
17-01-2014,10.82400,121594
16-01-2014,10.82160,121594
15-01-2014,10.81930,121594
13-01-2014,10.81440,121594
10-01-2014,10.80710,121594
09-01-2014,10.80390,121594
08-01-2014,10.80170,121594
07-01-2014,10.80000,121594
06-01-2014,10.79840,121594
03-01-2014,10.79100,121594
02-01-2014,10.78820,121594
01-01-2014,10.78540,121594
31-12-2013,10.78230,121594
30-12-2013,10.77770,121594
27-12-2013,10.77040,121594
26-12-2013,10.76820,121594
24-12-2013,10.76270,121594
23-12-2013,10.76060,121594
20-12-2013,10.75340,121594
19-12-2013,10.75110,121594
18-12-2013,10.74800,121594
17-12-2013,10.74540,121594
16-12-2013,10.74060,121594
13-12-2013,10.73360,121594
12-12-2013,10.73380,121594
11-12-2013,10.72470,121594
10-12-2013,10.72150,121594
09-12-2013,10.71930,121594
06-12-2013,10.71370,121594
05-12-2013,10.71340,121594
04-12-2013,10.70860,121594
03-12-2013,10.70540,121594
02-12-2013,10.69830,121594
29-11-2013,10.69000,121594
28-11-2013,10.68430,121594
27-11-2013,10.68180,121594
26-11-2013,10.67780,121594
25-11-2013,10.67320,121594
22-11-2013,10.66440,121594
21-11-2013,10.66110,121594
20-11-2013,10.66010,121594
19-11-2013,10.65650,121594
18-11-2013,10.65160,121594
14-11-2013,10.64030,121594
13-11-2013,10.64280,121594
12-11-2013,10.63840,121594
11-11-2013,10.63960,121594
08-11-2013,10.63390,121594
07-11-2013,10.63360,121594
06-11-2013,10.63550,121594
05-11-2013,10.63270,121594
01-11-2013,10.62300,121594
31-10-2013,10.62170,121594
30-10-2013,10.61820,121594
29-10-2013,10.61430,121594
28-10-2013,10.60720,121594
25-10-2013,10.59930,121594
24-10-2013,10.59640,121594
23-10-2013,10.59350,121594
22-10-2013,10.59170,121594
21-10-2013,10.58870,121594
18-10-2013,10.58070,121594
17-10-2013,10.57890,121594
15-10-2013,10.57330,121594
14-10-2013,10.57280,121594
11-10-2013,10.56560,121594
10-10-2013,10.56420,121594
09-10-2013,10.56210,121594
08-10-2013,10.56110,121594
07-10-2013,10.54130,121594
04-10-2013,10.53000,121594
03-10-2013,10.52530,121594
01-10-2013,10.51730,121594
30-09-2013,10.51350,121594
27-09-2013,10.50370,121594
26-09-2013,10.50050,121594
25-09-2013,10.49750,121594
24-09-2013,10.49030,121594
23-09-2013,10.48360,121594
20-09-2013,10.47900,121594
