date,nav,scheme_code
31-03-2025,1702391.89440,143396
31-12-2024,1674753.79180,143396
30-09-2024,1646541.37870,143396
30-06-2024,1616405.87660,143396
31-03-2024,1586925.27690,143396
31-12-2023,1556387.07840,143396
30-09-2023,1524925.87220,143396
30-06-2023,1390584.88490,143396
31-03-2023,1359367.81250,143396
31-12-2022,1330278.41750,143396
30-09-2022,1297980.70910,143396
30-06-2022,1276409.56790,143396
31-03-2022,1257604.41710,143396
31-12-2021,1241615.39770,143396
30-09-2021,1225666.61290,143396
30-06-2021,1312850.30560,143396
31-03-2021,1253929.74860,143396
31-12-2020,1234948.68480,143396
30-09-2020,1217870.22700,143396
30-06-2020,1199183.43340,143396
31-03-2020,1180789.97330,143396
31-12-2019,1159979.72240,143396
30-09-2019,1135908.57520,143396
28-06-2019,1111168.32600,143396
29-03-2019,1093338.82800,143396
31-12-2018,1067043.70670,143396
28-09-2018,1040297.89780,143396
29-06-2018,1015232.52510,143396
