date,nav,scheme_code
19-09-2025,21.02700,146930
18-09-2025,21.07200,146930
17-09-2025,21.01000,146930
16-09-2025,20.97600,146930
15-09-2025,20.90300,146930
12-09-2025,20.88700,146930
11-09-2025,20.83100,146930
10-09-2025,20.85600,146930
09-09-2025,20.78600,146930
08-09-2025,20.68200,146930
05-09-2025,20.68500,146930
04-09-2025,20.67500,146930
03-09-2025,20.67700,146930
02-09-2025,20.55500,146930
01-09-2025,20.57300,146930
29-08-2025,20.40000,146930
28-08-2025,20.46600,146930
26-08-2025,20.59000,146930
25-08-2025,20.80700,146930
22-08-2025,20.77800,146930
21-08-2025,20.87300,146930
20-08-2025,20.84300,146930
19-08-2025,20.75900,146930
18-08-2025,20.62000,146930
14-08-2025,20.44600,146930
13-08-2025,20.44000,146930
12-08-2025,20.35000,146930
11-08-2025,20.36900,146930
08-08-2025,20.23600,146930
07-08-2025,20.35400,146930
06-08-2025,20.33400,146930
05-08-2025,20.46800,146930
04-08-2025,20.53800,146930
01-08-2025,20.44300,146930
31-07-2025,20.67200,146930
30-07-2025,20.74300,146930
29-07-2025,20.67400,146930
28-07-2025,20.60200,146930
25-07-2025,20.71100,146930
24-07-2025,20.84100,146930
23-07-2025,20.93700,146930
22-07-2025,20.86400,146930
21-07-2025,20.87400,146930
18-07-2025,20.78400,146930
17-07-2025,20.87500,146930
16-07-2025,20.86700,146930
15-07-2025,20.83900,146930
14-07-2025,20.75000,146930
11-07-2025,20.71000,146930
10-07-2025,20.80300,146930
09-07-2025,20.85500,146930
08-07-2025,20.87900,146930
07-07-2025,20.87100,146930
04-07-2025,20.89400,146930
03-07-2025,20.82000,146930
02-07-2025,20.83000,146930
01-07-2025,20.88300,146930
30-06-2025,20.89700,146930
27-06-2025,20.87400,146930
26-06-2025,20.81300,146930
25-06-2025,20.70800,146930
24-06-2025,20.58700,146930
23-06-2025,20.50900,146930
20-06-2025,20.57200,146930
19-06-2025,20.39200,146930
18-06-2025,20.52000,146930
17-06-2025,20.52900,146930
16-06-2025,20.59700,146930
13-06-2025,20.46800,146930
12-06-2025,20.53000,146930
11-06-2025,20.72600,146930
10-06-2025,20.68700,146930
09-06-2025,20.70200,146930
06-06-2025,20.62200,146930
05-06-2025,20.51900,146930
04-06-2025,20.40800,146930
03-06-2025,20.36600,146930
02-06-2025,20.41800,146930
30-05-2025,20.39100,146930
29-05-2025,20.37100,146930
28-05-2025,20.29900,146930
27-05-2025,20.27900,146930
26-05-2025,20.34800,146930
23-05-2025,20.30900,146930
22-05-2025,20.23300,146930
21-05-2025,20.31500,146930
20-05-2025,20.23300,146930
19-05-2025,20.43300,146930
16-05-2025,20.42400,146930
15-05-2025,20.37500,146930
14-05-2025,20.22000,146930
13-05-2025,20.07700,146930
12-05-2025,20.11800,146930
09-05-2025,19.55300,146930
08-05-2025,19.64700,146930
07-05-2025,19.75700,146930
06-05-2025,19.67700,146930
05-05-2025,19.84000,146930
02-05-2025,19.80900,146930
30-04-2025,19.83600,146930
29-04-2025,19.86400,146930
28-04-2025,19.82300,146930
25-04-2025,19.67000,146930
24-04-2025,19.88500,146930
23-04-2025,19.91300,146930
22-04-2025,19.79900,146930
21-04-2025,19.75100,146930
17-04-2025,19.52100,146930
16-04-2025,19.28700,146930
15-04-2025,19.26900,146930
11-04-2025,18.78000,146930
09-04-2025,18.47600,146930
08-04-2025,18.62000,146930
07-04-2025,18.32900,146930
04-04-2025,18.90800,146930
03-04-2025,19.22000,146930
02-04-2025,19.23200,146930
01-04-2025,19.13400,146930
31-03-2025,19.35200,146930
28-03-2025,19.35200,146930
27-03-2025,19.36000,146930
26-03-2025,19.22400,146930
25-03-2025,19.34100,146930
24-03-2025,19.36500,146930
21-03-2025,19.11200,146930
20-03-2025,18.97700,146930
19-03-2025,18.81500,146930
18-03-2025,18.69000,146930
17-03-2025,18.43500,146930
13-03-2025,18.36800,146930
12-03-2025,18.40800,146930
11-03-2025,18.48100,146930
10-03-2025,18.43100,146930
07-03-2025,18.52500,146930
06-03-2025,18.54700,146930
05-03-2025,18.49700,146930
04-03-2025,18.24500,146930
03-03-2025,18.21100,146930
28-02-2025,18.19500,146930
27-02-2025,18.44600,146930
25-02-2025,18.50400,146930
24-02-2025,18.53000,146930
21-02-2025,18.71100,146930
20-02-2025,18.84700,146930
19-02-2025,18.73400,146930
18-02-2025,18.59700,146930
17-02-2025,18.62100,146930
14-02-2025,18.63700,146930
13-02-2025,18.81500,146930
12-02-2025,18.83100,146930
11-02-2025,18.85900,146930
10-02-2025,19.16400,146930
07-02-2025,19.43700,146930
06-02-2025,19.37900,146930
05-02-2025,19.36900,146930
04-02-2025,19.31200,146930
03-02-2025,19.11700,146930
31-01-2025,19.20000,146930
30-01-2025,19.07200,146930
29-01-2025,19.14600,146930
28-01-2025,18.85500,146930
27-01-2025,18.91300,146930
24-01-2025,19.11300,146930
23-01-2025,19.27000,146930
22-01-2025,19.11700,146930
21-01-2025,19.17900,146930
20-01-2025,19.47500,146930
17-01-2025,19.36400,146930
16-01-2025,19.47600,146930
15-01-2025,19.34100,146930
14-01-2025,19.33100,146930
13-01-2025,19.17400,146930
10-01-2025,19.58700,146930
09-01-2025,19.77500,146930
08-01-2025,19.92100,146930
07-01-2025,20.09900,146930
06-01-2025,19.98500,146930
03-01-2025,20.35100,146930
02-01-2025,20.35100,146930
01-01-2025,20.10600,146930
31-12-2024,20.07200,146930
30-12-2024,20.05100,146930
27-12-2024,20.07400,146930
26-12-2024,20.10000,146930
24-12-2024,20.14700,146930
23-12-2024,20.04000,146930
20-12-2024,19.99300,146930
19-12-2024,20.28900,146930
18-12-2024,20.46000,146930
17-12-2024,20.10500,146930
16-12-2024,20.23900,146930
13-12-2024,20.25100,146930
12-12-2024,20.14800,146930
11-12-2024,20.22600,146930
10-12-2024,20.22400,146930
09-12-2024,20.20100,146930
06-12-2024,20.16100,146930
05-12-2024,20.16200,146930
04-12-2024,20.09200,146930
03-12-2024,20.01200,146930
02-12-2024,19.84000,146930
29-11-2024,19.71200,146930
28-11-2024,19.58300,146930
27-11-2024,19.70100,146930
26-11-2024,19.65800,146930
25-11-2024,19.69700,146930
22-11-2024,19.45200,146930
21-11-2024,19.21900,146930
19-11-2024,19.27400,146930
18-11-2024,19.19600,146930
14-11-2024,19.24000,146930
13-11-2024,19.20100,146930
12-11-2024,19.39400,146930
11-11-2024,19.53300,146930
08-11-2024,19.60300,146930
07-11-2024,19.69600,146930
06-11-2024,19.84400,146930
05-11-2024,19.64700,146930
04-11-2024,19.52700,146930
31-10-2024,19.61300,146930
30-10-2024,19.62200,146930
29-10-2024,19.67500,146930
28-10-2024,19.56300,146930
25-10-2024,19.48700,146930
24-10-2024,19.62600,146930
23-10-2024,19.62400,146930
22-10-2024,19.58400,146930
21-10-2024,19.84500,146930
18-10-2024,19.93400,146930
17-10-2024,19.91300,146930
16-10-2024,20.09800,146930
15-10-2024,20.08900,146930
14-10-2024,20.03800,146930
11-10-2024,19.94600,146930
10-10-2024,19.95300,146930
09-10-2024,19.99500,146930
08-10-2024,19.97300,146930
07-10-2024,19.75400,146930
04-10-2024,19.97100,146930
03-10-2024,20.03500,146930
01-10-2024,20.33900,146930
30-09-2024,20.35800,146930
27-09-2024,20.46700,146930
26-09-2024,20.42200,146930
25-09-2024,20.37800,146930
24-09-2024,20.36700,146930
23-09-2024,20.42100,146930
20-09-2024,20.36500,146930
19-09-2024,20.11800,146930
18-09-2024,20.13700,146930
17-09-2024,20.18500,146930
16-09-2024,20.11100,146930
13-09-2024,20.04800,146930
12-09-2024,19.95600,146930
11-09-2024,19.71500,146930
10-09-2024,19.75500,146930
09-09-2024,19.61400,146930
06-09-2024,19.65600,146930
05-09-2024,19.79300,146930
04-09-2024,19.78400,146930
03-09-2024,19.85000,146930
02-09-2024,19.82200,146930
30-08-2024,19.78800,146930
29-08-2024,19.67700,146930
28-08-2024,19.68000,146930
27-08-2024,19.66100,146930
26-08-2024,19.59500,146930
23-08-2024,19.50700,146930
22-08-2024,19.47700,146930
21-08-2024,19.42800,146930
20-08-2024,19.40000,146930
19-08-2024,19.31600,146930
16-08-2024,19.30100,146930
14-08-2024,19.06500,146930
13-08-2024,19.06300,146930
12-08-2024,19.14700,146930
09-08-2024,19.16000,146930
08-08-2024,19.06900,146930
07-08-2024,19.16100,146930
06-08-2024,18.93300,146930
05-08-2024,18.96700,146930
02-08-2024,19.41000,146930
01-08-2024,19.51300,146930
31-07-2024,19.52100,146930
30-07-2024,19.49600,146930
29-07-2024,19.44900,146930
26-07-2024,19.36900,146930
25-07-2024,19.14700,146930
24-07-2024,19.13800,146930
23-07-2024,19.09600,146930
22-07-2024,19.11600,146930
19-07-2024,19.08500,146930
18-07-2024,19.21600,146930
16-07-2024,19.21200,146930
15-07-2024,19.15900,146930
12-07-2024,19.13300,146930
11-07-2024,19.05400,146930
10-07-2024,19.08600,146930
09-07-2024,19.12500,146930
08-07-2024,19.08100,146930
05-07-2024,19.14300,146930
04-07-2024,19.12000,146930
03-07-2024,19.07300,146930
02-07-2024,18.97400,146930
01-07-2024,18.96000,146930
28-06-2024,18.87900,146930
27-06-2024,18.90700,146930
26-06-2024,18.90000,146930
25-06-2024,18.81000,146930
24-06-2024,18.72300,146930
21-06-2024,18.66600,146930
20-06-2024,18.72500,146930
19-06-2024,18.71900,146930
18-06-2024,18.80200,146930
14-06-2024,18.68400,146930
13-06-2024,18.61100,146930
12-06-2024,18.53500,146930
11-06-2024,18.46900,146930
10-06-2024,18.41600,146930
07-06-2024,18.38800,146930
06-06-2024,18.12300,146930
05-06-2024,17.90000,146930
04-06-2024,17.54000,146930
03-06-2024,18.46900,146930
31-05-2024,18.03100,146930
30-05-2024,17.94100,146930
29-05-2024,18.00600,146930
28-05-2024,18.07600,146930
27-05-2024,18.15100,146930
24-05-2024,18.14600,146930
23-05-2024,18.12500,146930
22-05-2024,17.94300,146930
21-05-2024,17.82400,146930
17-05-2024,17.81400,146930
16-05-2024,17.69000,146930
15-05-2024,17.56200,146930
14-05-2024,17.43700,146930
13-05-2024,17.36800,146930
10-05-2024,17.37200,146930
09-05-2024,17.30600,146930
08-05-2024,17.51600,146930
07-05-2024,17.49900,146930
06-05-2024,17.67300,146930
03-05-2024,17.71900,146930
02-05-2024,17.80800,146930
30-04-2024,17.77000,146930
29-04-2024,17.80400,146930
26-04-2024,17.69800,146930
25-04-2024,17.71300,146930
24-04-2024,17.62500,146930
23-04-2024,17.57600,146930
22-04-2024,17.52400,146930
19-04-2024,17.38000,146930
18-04-2024,17.36800,146930
16-04-2024,17.35300,146930
15-04-2024,17.38400,146930
12-04-2024,17.52700,146930
10-04-2024,17.53200,146930
09-04-2024,17.48800,146930
08-04-2024,17.49600,146930
05-04-2024,17.46000,146930
04-04-2024,17.43400,146930
03-04-2024,17.39700,146930
02-04-2024,17.38500,146930
01-04-2024,17.35300,146930
31-03-2024,17.20500,146930
28-03-2024,17.20400,146930
27-03-2024,17.09000,146930
26-03-2024,17.01700,146930
22-03-2024,17.02900,146930
21-03-2024,16.95100,146930
20-03-2024,16.80400,146930
19-03-2024,16.82100,146930
18-03-2024,16.92400,146930
15-03-2024,16.87900,146930
14-03-2024,16.96200,146930
13-03-2024,16.81300,146930
12-03-2024,17.09400,146930
11-03-2024,17.18800,146930
07-03-2024,17.28500,146930
06-03-2024,17.24200,146930
05-03-2024,17.26600,146930
04-03-2024,17.31000,146930
01-03-2024,17.27100,146930
29-02-2024,17.14300,146930
28-02-2024,17.13900,146930
27-02-2024,17.31400,146930
26-02-2024,17.28300,146930
23-02-2024,17.32600,146930
22-02-2024,17.30200,146930
21-02-2024,17.25300,146930
20-02-2024,17.27800,146930
19-02-2024,17.25700,146930
16-02-2024,17.19200,146930
15-02-2024,17.08400,146930
14-02-2024,17.01400,146930
13-02-2024,16.98100,146930
12-02-2024,16.93000,146930
09-02-2024,17.04500,146930
08-02-2024,17.04800,146930
07-02-2024,17.14600,146930
06-02-2024,17.14200,146930
05-02-2024,17.01100,146930
02-02-2024,17.03600,146930
01-02-2024,16.98400,146930
31-01-2024,17.02000,146930
30-01-2024,16.89100,146930
29-01-2024,16.96400,146930
25-01-2024,16.81900,146930
24-01-2024,16.82200,146930
23-01-2024,16.70500,146930
19-01-2024,16.90300,146930
18-01-2024,16.85900,146930
17-01-2024,16.87000,146930
16-01-2024,17.07200,146930
15-01-2024,17.08400,146930
12-01-2024,17.03400,146930
11-01-2024,16.89700,146930
10-01-2024,16.84100,146930
09-01-2024,16.82600,146930
08-01-2024,16.81500,146930
05-01-2024,16.93100,146930
04-01-2024,16.88800,146930
03-01-2024,16.74100,146930
02-01-2024,16.79200,146930
01-01-2024,16.87300,146930
29-12-2023,16.83900,146930
28-12-2023,16.80700,146930
27-12-2023,16.77800,146930
26-12-2023,16.66300,146930
22-12-2023,16.64300,146930
21-12-2023,16.58900,146930
20-12-2023,16.51100,146930
19-12-2023,16.72300,146930
18-12-2023,16.70400,146930
15-12-2023,16.72500,146930
14-12-2023,16.63100,146930
13-12-2023,16.42900,146930
12-12-2023,16.39200,146930
11-12-2023,16.44300,146930
08-12-2023,16.37200,146930
07-12-2023,16.33200,146930
06-12-2023,16.32300,146930
05-12-2023,16.29500,146930
04-12-2023,16.26100,146930
01-12-2023,16.09100,146930
30-11-2023,15.95200,146930
29-11-2023,15.88900,146930
28-11-2023,15.79100,146930
24-11-2023,15.74100,146930
23-11-2023,15.76100,146930
22-11-2023,15.75500,146930
21-11-2023,15.75400,146930
20-11-2023,15.71300,146930
17-11-2023,15.73200,146930
16-11-2023,15.73700,146930
15-11-2023,15.69300,146930
13-11-2023,15.59800,146930
10-11-2023,15.55700,146930
09-11-2023,15.51100,146930
08-11-2023,15.52700,146930
07-11-2023,15.49600,146930
06-11-2023,15.47400,146930
03-11-2023,15.39400,146930
02-11-2023,15.31400,146930
01-11-2023,15.20400,146930
31-10-2023,15.24200,146930
30-10-2023,15.26600,146930
27-10-2023,15.24500,146930
26-10-2023,15.09300,146930
25-10-2023,15.23000,146930
23-10-2023,15.30500,146930
20-10-2023,15.51900,146930
19-10-2023,15.60000,146930
18-10-2023,15.61200,146930
17-10-2023,15.66700,146930
16-10-2023,15.63700,146930
13-10-2023,15.67300,146930
12-10-2023,15.68200,146930
11-10-2023,15.67200,146930
10-10-2023,15.62000,146930
09-10-2023,15.52700,146930
06-10-2023,15.67000,146930
05-10-2023,15.63800,146930
04-10-2023,15.54600,146930
03-10-2023,15.62100,146930
29-09-2023,15.62800,146930
27-09-2023,15.63900,146930
26-09-2023,15.59200,146930
25-09-2023,15.58200,146930
22-09-2023,15.56700,146930
21-09-2023,15.57200,146930
20-09-2023,15.68600,146930
18-09-2023,15.77700,146930
15-09-2023,15.72700,146930
14-09-2023,15.66900,146930
13-09-2023,15.62400,146930
12-09-2023,15.59300,146930
11-09-2023,15.69000,146930
08-09-2023,15.63500,146930
07-09-2023,15.57800,146930
06-09-2023,15.51900,146930
05-09-2023,15.52000,146930
04-09-2023,15.46500,146930
01-09-2023,15.39400,146930
31-08-2023,15.37300,146930
30-08-2023,15.37300,146930
29-08-2023,15.36900,146930
28-08-2023,15.34700,146930
25-08-2023,15.32000,146930
24-08-2023,15.41000,146930
23-08-2023,15.38700,146930
22-08-2023,15.33800,146930
21-08-2023,15.30900,146930
18-08-2023,15.26800,146930
17-08-2023,15.30400,146930
16-08-2023,15.37400,146930
14-08-2023,15.33700,146930
11-08-2023,15.34200,146930
10-08-2023,15.43700,146930
09-08-2023,15.47100,146930
08-08-2023,15.47600,146930
07-08-2023,15.46600,146930
04-08-2023,15.42300,146930
03-08-2023,15.35500,146930
02-08-2023,15.38200,146930
01-08-2023,15.54200,146930
31-07-2023,15.54500,146930
28-07-2023,15.47100,146930
27-07-2023,15.46000,146930
26-07-2023,15.49000,146930
25-07-2023,15.43200,146930
24-07-2023,15.43100,146930
21-07-2023,15.40500,146930
20-07-2023,15.24000,146930
19-07-2023,15.18200,146930
18-07-2023,15.12200,146930
17-07-2023,15.12200,146930
14-07-2023,15.03000,146930
13-07-2023,14.93600,146930
12-07-2023,14.92700,146930
11-07-2023,14.90500,146930
10-07-2023,14.81500,146930
07-07-2023,14.80900,146930
06-07-2023,14.85200,146930
05-07-2023,14.83300,146930
04-07-2023,14.85700,146930
03-07-2023,14.81500,146930
30-06-2023,14.75000,146930
28-06-2023,14.59000,146930
27-06-2023,14.52900,146930
26-06-2023,14.43000,146930
23-06-2023,14.40200,146930
22-06-2023,14.47000,146930
21-06-2023,14.53300,146930
20-06-2023,14.51300,146930
19-06-2023,14.48100,146930
16-06-2023,14.44200,146930
15-06-2023,14.35100,146930
14-06-2023,14.38400,146930
13-06-2023,14.33500,146930
12-06-2023,14.25100,146930
09-06-2023,14.21700,146930
08-06-2023,14.23300,146930
07-06-2023,14.27700,146930
06-06-2023,14.20000,146930
05-06-2023,14.15600,146930
02-06-2023,14.11200,146930
01-06-2023,14.05500,146930
31-05-2023,14.04700,146930
30-05-2023,14.04600,146930
29-05-2023,14.05900,146930
26-05-2023,14.01500,146930
25-05-2023,13.92400,146930
24-05-2023,13.94700,146930
23-05-2023,13.97600,146930
22-05-2023,13.95600,146930
19-05-2023,13.93200,146930
18-05-2023,13.92700,146930
17-05-2023,13.92800,146930
16-05-2023,13.96600,146930
15-05-2023,14.00300,146930
12-05-2023,13.92700,146930
11-05-2023,13.92600,146930
10-05-2023,13.91900,146930
09-05-2023,13.89900,146930
08-05-2023,13.81500,146930
05-05-2023,13.73700,146930
04-05-2023,13.82400,146930
03-05-2023,13.74100,146930
02-05-2023,13.75400,146930
28-04-2023,13.71500,146930
27-04-2023,13.62700,146930
26-04-2023,13.57100,146930
25-04-2023,13.55100,146930
24-04-2023,13.56100,146930
21-04-2023,13.49900,146930
20-04-2023,13.52800,146930
19-04-2023,13.49900,146930
18-04-2023,13.51900,146930
17-04-2023,13.52200,146930
13-04-2023,13.61000,146930
12-04-2023,13.60700,146930
11-04-2023,13.55800,146930
10-04-2023,13.53200,146930
06-04-2023,13.52400,146930
05-04-2023,13.52900,146930
03-04-2023,13.45600,146930
31-03-2023,13.41300,146930
29-03-2023,13.25600,146930
28-03-2023,13.17500,146930
27-03-2023,13.18900,146930
24-03-2023,13.20200,146930
23-03-2023,13.24500,146930
22-03-2023,13.27500,146930
21-03-2023,13.24300,146930
20-03-2023,13.15200,146930
17-03-2023,13.22800,146930
16-03-2023,13.16900,146930
15-03-2023,13.17700,146930
14-03-2023,13.19800,146930
13-03-2023,13.25000,146930
10-03-2023,13.42600,146930
09-03-2023,13.53400,146930
08-03-2023,13.59600,146930
06-03-2023,13.59700,146930
03-03-2023,13.54100,146930
02-03-2023,13.42600,146930
01-03-2023,13.47500,146930
28-02-2023,13.41500,146930
27-02-2023,13.42700,146930
24-02-2023,13.48400,146930
23-02-2023,13.49800,146930
22-02-2023,13.50000,146930
21-02-2023,13.64400,146930
20-02-2023,13.65000,146930
17-02-2023,13.68200,146930
16-02-2023,13.72300,146930
15-02-2023,13.72400,146930
14-02-2023,13.71200,146930
13-02-2023,13.69600,146930
10-02-2023,13.77200,146930
09-02-2023,13.73800,146930
08-02-2023,13.73600,146930
07-02-2023,13.66900,146930
06-02-2023,13.66300,146930
03-02-2023,13.71300,146930
02-02-2023,13.63400,146930
01-02-2023,13.60200,146930
31-01-2023,13.61000,146930
30-01-2023,13.55200,146930
27-01-2023,13.55600,146930
25-01-2023,13.70500,146930
24-01-2023,13.86000,146930
23-01-2023,13.88100,146930
20-01-2023,13.87200,146930
19-01-2023,13.90900,146930
18-01-2023,13.92600,146930
17-01-2023,13.88400,146930
16-01-2023,13.82400,146930
13-01-2023,13.87100,146930
12-01-2023,13.83500,146930
11-01-2023,13.85000,146930
10-01-2023,13.83500,146930
09-01-2023,13.92800,146930
06-01-2023,13.80500,146930
05-01-2023,13.88100,146930
04-01-2023,13.91800,146930
03-01-2023,14.01800,146930
02-01-2023,14.00900,146930
30-12-2022,13.95600,146930
29-12-2022,13.95900,146930
28-12-2022,13.93500,146930
27-12-2022,13.94200,146930
26-12-2022,13.87200,146930
23-12-2022,13.71700,146930
22-12-2022,13.93400,146930
21-12-2022,13.98400,146930
20-12-2022,14.06200,146930
19-12-2022,14.07300,146930
16-12-2022,14.05100,146930
15-12-2022,14.13800,146930
14-12-2022,14.29000,146930
13-12-2022,14.25900,146930
12-12-2022,14.20000,146930
09-12-2022,14.18800,146930
08-12-2022,14.24400,146930
07-12-2022,14.19500,146930
06-12-2022,14.25600,146930
05-12-2022,14.30400,146930
02-12-2022,14.29300,146930
01-12-2022,14.34500,146930
30-11-2022,14.29600,146930
29-11-2022,14.22900,146930
28-11-2022,14.19600,146930
25-11-2022,14.17100,146930
24-11-2022,14.14400,146930
23-11-2022,14.01200,146930
22-11-2022,14.00000,146930
21-11-2022,13.96700,146930
18-11-2022,14.05200,146930
17-11-2022,14.08300,146930
16-11-2022,14.12600,146930
15-11-2022,14.12200,146930
14-11-2022,14.11100,146930
11-11-2022,14.07200,146930
10-11-2022,13.93800,146930
09-11-2022,14.04300,146930
07-11-2022,14.09200,146930
04-11-2022,14.04600,146930
03-11-2022,14.02800,146930
02-11-2022,14.05100,146930
01-11-2022,14.06400,146930
31-10-2022,14.01900,146930
28-10-2022,13.86500,146930
27-10-2022,13.87500,146930
25-10-2022,13.81600,146930
21-10-2022,13.77300,146930
20-10-2022,13.77200,146930
19-10-2022,13.82200,146930
18-10-2022,13.76300,146930
17-10-2022,13.65600,146930
14-10-2022,13.59300,146930
13-10-2022,13.49500,146930
12-10-2022,13.56800,146930
11-10-2022,13.48600,146930
10-10-2022,13.63200,146930
07-10-2022,13.68700,146930
06-10-2022,13.71000,146930
04-10-2022,13.65900,146930
03-10-2022,13.45100,146930
30-09-2022,13.56000,146930
29-09-2022,13.38700,146930
28-09-2022,13.38500,146930
27-09-2022,13.44300,146930
26-09-2022,13.46200,146930
23-09-2022,13.64200,146930
22-09-2022,13.83900,146930
21-09-2022,13.92500,146930
20-09-2022,13.99200,146930
19-09-2022,13.89500,146930
16-09-2022,13.83600,146930
15-09-2022,14.05100,146930
14-09-2022,14.08600,146930
13-09-2022,14.09700,146930
12-09-2022,14.04200,146930
09-09-2022,13.96400,146930
08-09-2022,13.92700,146930
07-09-2022,13.82400,146930
06-09-2022,13.79100,146930
05-09-2022,13.77600,146930
02-09-2022,13.74300,146930
01-09-2022,13.76100,146930
30-08-2022,13.85300,146930
29-08-2022,13.60500,146930
26-08-2022,13.73700,146930
25-08-2022,13.72400,146930
24-08-2022,13.74300,146930
23-08-2022,13.71900,146930
22-08-2022,13.69000,146930
19-08-2022,13.84900,146930
18-08-2022,13.92100,146930
17-08-2022,13.90500,146930
16-08-2022,13.83800,146930
12-08-2022,13.76000,146930
11-08-2022,13.71700,146930
10-08-2022,13.62900,146930
08-08-2022,13.60900,146930
05-08-2022,13.54400,146930
04-08-2022,13.56400,146930
03-08-2022,13.56100,146930
02-08-2022,13.60400,146930
01-08-2022,13.62000,146930
29-07-2022,13.53300,146930
28-07-2022,13.40200,146930
27-07-2022,13.26600,146930
26-07-2022,13.15300,146930
25-07-2022,13.25900,146930
22-07-2022,13.27700,146930
21-07-2022,13.20200,146930
20-07-2022,13.13300,146930
19-07-2022,13.08100,146930
18-07-2022,13.04500,146930
15-07-2022,12.89700,146930
14-07-2022,12.82300,146930
13-07-2022,12.81500,146930
12-07-2022,12.84900,146930
11-07-2022,12.92000,146930
08-07-2022,12.90400,146930
07-07-2022,12.83900,146930
06-07-2022,12.70800,146930
05-07-2022,12.59900,146930
04-07-2022,12.61000,146930
01-07-2022,12.53800,146930
30-06-2022,12.55300,146930
29-06-2022,12.53100,146930
28-06-2022,12.56200,146930
27-06-2022,12.56000,146930
24-06-2022,12.45900,146930
23-06-2022,12.36900,146930
22-06-2022,12.28400,146930
21-06-2022,12.39300,146930
20-06-2022,12.22800,146930
17-06-2022,12.20400,146930
16-06-2022,12.25600,146930
15-06-2022,12.43300,146930
14-06-2022,12.43800,146930
13-06-2022,12.46400,146930
10-06-2022,12.70600,146930
09-06-2022,12.84600,146930
08-06-2022,12.77600,146930
07-06-2022,12.80900,146930
06-06-2022,12.90600,146930
03-06-2022,12.94600,146930
02-06-2022,12.98500,146930
01-06-2022,12.92900,146930
31-05-2022,12.95400,146930
30-05-2022,12.97600,146930
27-05-2022,12.77600,146930
26-05-2022,12.64400,146930
25-05-2022,12.57100,146930
24-05-2022,12.62900,146930
23-05-2022,12.66400,146930
20-05-2022,12.63900,146930
19-05-2022,12.41600,146930
18-05-2022,12.65800,146930
17-05-2022,12.66300,146930
16-05-2022,12.45700,146930
13-05-2022,12.43000,146930
12-05-2022,12.43300,146930
11-05-2022,12.62900,146930
10-05-2022,12.67100,146930
09-05-2022,12.75600,146930
06-05-2022,12.80200,146930
05-05-2022,12.95700,146930
04-05-2022,12.96400,146930
02-05-2022,13.20400,146930
29-04-2022,13.24700,146930
28-04-2022,13.34400,146930
27-04-2022,13.20200,146930
