date,nav,scheme_code
05-02-2026,9.91260,153477
04-02-2026,9.88220,153477
03-02-2026,9.87590,153477
02-02-2026,9.85760,153477
30-01-2026,9.90760,153477
29-01-2026,9.89690,153477
28-01-2026,9.89050,153477
27-01-2026,9.87140,153477
23-01-2026,9.88320,153477
22-01-2026,9.88310,153477
21-01-2026,9.87310,153477
20-01-2026,9.86450,153477
19-01-2026,9.86540,153477
16-01-2026,9.86790,153477
14-01-2026,9.87840,153477
13-01-2026,9.88330,153477
12-01-2026,9.88110,153477
09-01-2026,9.87090,153477
08-01-2026,9.88290,153477
07-01-2026,9.90500,153477
06-01-2026,9.90500,153477
05-01-2026,9.90260,153477
02-01-2026,9.93620,153477
01-01-2026,9.93420,153477
31-12-2025,9.92750,153477
30-12-2025,9.92210,153477
29-12-2025,9.91860,153477
26-12-2025,9.90580,153477
24-12-2025,9.91960,153477
23-12-2025,9.86120,153477
22-12-2025,9.83760,153477
19-12-2025,9.89100,153477
18-12-2025,9.86970,153477
17-12-2025,9.86170,153477
16-12-2025,9.86950,153477
15-12-2025,9.86370,153477
12-12-2025,9.83370,153477
11-12-2025,9.81440,153477
10-12-2025,9.79380,153477
09-12-2025,9.80430,153477
08-12-2025,9.87230,153477
05-12-2025,9.88670,153477
04-12-2025,9.84230,153477
03-12-2025,9.84070,153477
02-12-2025,9.84460,153477
01-12-2025,9.83610,153477
28-11-2025,9.85200,153477
27-11-2025,9.90140,153477
26-11-2025,9.90900,153477
25-11-2025,9.91250,153477
24-11-2025,9.89220,153477
21-11-2025,9.86990,153477
20-11-2025,9.88570,153477
19-11-2025,9.87370,153477
18-11-2025,9.86150,153477
17-11-2025,9.84270,153477
14-11-2025,9.84930,153477
13-11-2025,9.87980,153477
12-11-2025,9.89870,153477
11-11-2025,9.89190,153477
10-11-2025,9.89360,153477
07-11-2025,9.88850,153477
06-11-2025,9.89280,153477
04-11-2025,9.88360,153477
03-11-2025,9.86920,153477
31-10-2025,9.88560,153477
30-10-2025,9.86620,153477
29-10-2025,9.91830,153477
28-10-2025,9.91960,153477
27-10-2025,9.91980,153477
24-10-2025,9.93310,153477
23-10-2025,9.95680,153477
20-10-2025,9.97780,153477
17-10-2025,9.98680,153477
16-10-2025,10.00290,153477
15-10-2025,10.01940,153477
14-10-2025,10.00210,153477
13-10-2025,10.01090,153477
10-10-2025,9.97990,153477
09-10-2025,9.95730,153477
08-10-2025,9.96870,153477
07-10-2025,9.95050,153477
06-10-2025,9.95980,153477
03-10-2025,9.93450,153477
01-10-2025,9.92280,153477
30-09-2025,9.87570,153477
26-09-2025,9.87640,153477
25-09-2025,9.87960,153477
24-09-2025,9.87100,153477
23-09-2025,9.87590,153477
22-09-2025,9.87470,153477
19-09-2025,9.87860,153477
18-09-2025,9.86310,153477
17-09-2025,9.88760,153477
16-09-2025,9.86300,153477
15-09-2025,9.85650,153477
12-09-2025,9.85700,153477
11-09-2025,9.84280,153477
10-09-2025,9.84250,153477
09-09-2025,9.84480,153477
05-09-2025,9.86000,153477
04-09-2025,9.82910,153477
03-09-2025,9.77700,153477
02-09-2025,9.72620,153477
01-09-2025,9.72290,153477
29-08-2025,9.71910,153477
28-08-2025,9.76780,153477
26-08-2025,9.71080,153477
25-08-2025,9.72910,153477
22-08-2025,9.75830,153477
21-08-2025,9.75550,153477
20-08-2025,9.77380,153477
19-08-2025,9.76290,153477
18-08-2025,9.76690,153477
14-08-2025,9.82010,153477
13-08-2025,9.76690,153477
12-08-2025,9.76970,153477
11-08-2025,9.79200,153477
08-08-2025,9.84650,153477
07-08-2025,9.85690,153477
06-08-2025,9.85250,153477
05-08-2025,9.91180,153477
04-08-2025,9.93740,153477
01-08-2025,9.91270,153477
31-07-2025,9.90100,153477
30-07-2025,9.89880,153477
29-07-2025,9.90210,153477
28-07-2025,9.91900,153477
25-07-2025,9.94030,153477
24-07-2025,9.97900,153477
23-07-2025,9.98620,153477
22-07-2025,9.99430,153477
21-07-2025,9.98820,153477
18-07-2025,9.97240,153477
17-07-2025,9.94630,153477
16-07-2025,9.94190,153477
15-07-2025,9.94340,153477
14-07-2025,9.94570,153477
11-07-2025,9.92390,153477
10-07-2025,9.87330,153477
09-07-2025,9.88640,153477
08-07-2025,9.89740,153477
07-07-2025,9.89890,153477
04-07-2025,9.89620,153477
03-07-2025,9.89610,153477
02-07-2025,9.90690,153477
01-07-2025,9.88540,153477
30-06-2025,9.86160,153477
27-06-2025,9.84830,153477
26-06-2025,9.85870,153477
25-06-2025,9.86380,153477
24-06-2025,9.89210,153477
23-06-2025,9.87370,153477
20-06-2025,9.86370,153477
19-06-2025,9.84110,153477
18-06-2025,9.86550,153477
17-06-2025,9.87940,153477
16-06-2025,9.89110,153477
13-06-2025,9.86480,153477
12-06-2025,9.88180,153477
11-06-2025,9.89300,153477
10-06-2025,9.91070,153477
09-06-2025,9.92340,153477
06-06-2025,9.97020,153477
05-06-2025,10.06200,153477
04-06-2025,10.05250,153477
03-06-2025,10.06220,153477
02-06-2025,10.06150,153477
30-05-2025,10.05980,153477
29-05-2025,10.08680,153477
28-05-2025,10.10350,153477
27-05-2025,10.09540,153477
26-05-2025,10.09240,153477
23-05-2025,10.09180,153477
22-05-2025,10.06530,153477
21-05-2025,10.10220,153477
20-05-2025,10.09210,153477
19-05-2025,10.08570,153477
16-05-2025,10.10530,153477
15-05-2025,10.07910,153477
14-05-2025,10.07480,153477
13-05-2025,10.04310,153477
