date,nav,scheme_code
09-10-2014,10.89630,124845
08-10-2014,10.89400,124845
07-10-2014,10.89150,124845
01-10-2014,10.87440,124845
30-09-2014,10.87140,124845
29-09-2014,10.86880,124845
26-09-2014,10.86110,124845
25-09-2014,10.85850,124845
24-09-2014,10.85590,124845
23-09-2014,10.85330,124845
22-09-2014,10.85070,124845
19-09-2014,10.84300,124845
18-09-2014,10.84040,124845
17-09-2014,10.83780,124845
16-09-2014,10.83520,124845
15-09-2014,10.83260,124845
12-09-2014,10.82490,124845
11-09-2014,10.82230,124845
10-09-2014,10.81970,124845
09-09-2014,10.81710,124845
08-09-2014,10.81450,124845
05-09-2014,10.80670,124845
04-09-2014,10.80410,124845
03-09-2014,10.80150,124845
02-09-2014,10.79890,124845
01-09-2014,10.79630,124845
28-08-2014,10.78600,124845
27-08-2014,10.78340,124845
26-08-2014,10.78080,124845
25-08-2014,10.77820,124845
22-08-2014,10.77040,124845
21-08-2014,10.76780,124845
20-08-2014,10.76520,124845
19-08-2014,10.76260,124845
14-08-2014,10.74960,124845
13-08-2014,10.74710,124845
12-08-2014,10.74450,124845
11-08-2014,10.74190,124845
08-08-2014,10.73410,124845
07-08-2014,10.73230,124845
06-08-2014,10.72970,124845
05-08-2014,10.72720,124845
04-08-2014,10.72430,124845
01-08-2014,10.71670,124845
31-07-2014,10.71420,124845
30-07-2014,10.71210,124845
28-07-2014,10.70700,124845
25-07-2014,10.69940,124845
24-07-2014,10.69700,124845
23-07-2014,10.69480,124845
22-07-2014,10.69240,124845
21-07-2014,10.68960,124845
18-07-2014,10.68270,124845
17-07-2014,10.67960,124845
16-07-2014,10.67570,124845
15-07-2014,10.67230,124845
14-07-2014,10.66910,124845
11-07-2014,10.66500,124845
10-07-2014,10.66520,124845
09-07-2014,10.66300,124845
08-07-2014,10.66110,124845
07-07-2014,10.65860,124845
04-07-2014,10.65120,124845
03-07-2014,10.64810,124845
02-07-2014,10.64470,124845
30-06-2014,10.63820,124845
27-06-2014,10.62950,124845
26-06-2014,10.62710,124845
25-06-2014,10.62410,124845
24-06-2014,10.62180,124845
23-06-2014,10.61940,124845
20-06-2014,10.61320,124845
19-06-2014,10.61120,124845
18-06-2014,10.60720,124845
17-06-2014,10.60490,124845
16-06-2014,10.60160,124845
13-06-2014,10.59540,124845
12-06-2014,10.59320,124845
11-06-2014,10.58990,124845
10-06-2014,10.58760,124845
09-06-2014,10.58580,124845
06-06-2014,10.57940,124845
05-06-2014,10.57340,124845
04-06-2014,10.57070,124845
03-06-2014,10.56590,124845
02-06-2014,10.56240,124845
30-05-2014,10.55700,124845
29-05-2014,10.55250,124845
28-05-2014,10.54940,124845
27-05-2014,10.54720,124845
26-05-2014,10.54510,124845
23-05-2014,10.53810,124845
22-05-2014,10.53510,124845
21-05-2014,10.53150,124845
20-05-2014,10.52680,124845
19-05-2014,10.52320,124845
16-05-2014,10.51520,124845
15-05-2014,10.51070,124845
13-05-2014,10.50420,124845
12-05-2014,10.50130,124845
09-05-2014,10.49330,124845
08-05-2014,10.49010,124845
07-05-2014,10.48590,124845
06-05-2014,10.48300,124845
05-05-2014,10.48040,124845
02-05-2014,10.47160,124845
30-04-2014,10.46520,124845
29-04-2014,10.46260,124845
28-04-2014,10.46050,124845
25-04-2014,10.45360,124845
23-04-2014,10.44900,124845
22-04-2014,10.44540,124845
21-04-2014,10.44270,124845
17-04-2014,10.43290,124845
16-04-2014,10.42960,124845
15-04-2014,10.42680,124845
11-04-2014,10.41790,124845
10-04-2014,10.41470,124845
09-04-2014,10.41210,124845
07-04-2014,10.40800,124845
04-04-2014,10.40100,124845
03-04-2014,10.39900,124845
02-04-2014,10.39810,124845
31-03-2014,10.39720,124845
