date,nav,scheme_code
10-11-2017,13.62720,126646
09-11-2017,13.62460,126646
08-11-2017,13.62220,126646
07-11-2017,13.62000,126646
06-11-2017,13.61830,126646
03-11-2017,13.61110,126646
02-11-2017,13.60720,126646
01-11-2017,13.60360,126646
31-10-2017,13.60120,126646
30-10-2017,13.59850,126646
27-10-2017,13.59160,126646
26-10-2017,13.58910,126646
25-10-2017,13.58720,126646
24-10-2017,13.58490,126646
23-10-2017,13.58230,126646
18-10-2017,13.57110,126646
17-10-2017,13.56850,126646
16-10-2017,13.56580,126646
13-10-2017,13.55820,126646
12-10-2017,13.55430,126646
11-10-2017,13.55100,126646
10-10-2017,13.54810,126646
09-10-2017,13.54520,126646
06-10-2017,13.53850,126646
05-10-2017,13.53610,126646
04-10-2017,13.53500,126646
03-10-2017,13.53300,126646
29-09-2017,13.52030,126646
28-09-2017,13.51770,126646
27-09-2017,13.51530,126646
26-09-2017,13.51310,126646
25-09-2017,13.51010,126646
22-09-2017,13.50190,126646
21-09-2017,13.50070,126646
20-09-2017,13.50320,126646
19-09-2017,13.50120,126646
18-09-2017,13.49880,126646
15-09-2017,13.49260,126646
14-09-2017,13.49160,126646
13-09-2017,13.48910,126646
12-09-2017,13.48750,126646
11-09-2017,13.48560,126646
08-09-2017,13.47780,126646
07-09-2017,13.47600,126646
06-09-2017,13.47350,126646
05-09-2017,13.47080,126646
04-09-2017,13.46870,126646
01-09-2017,13.46230,126646
31-08-2017,13.45720,126646
30-08-2017,13.45330,126646
29-08-2017,13.45080,126646
28-08-2017,13.44800,126646
24-08-2017,13.43880,126646
23-08-2017,13.43680,126646
22-08-2017,13.43440,126646
21-08-2017,13.43180,126646
18-08-2017,13.42540,126646
16-08-2017,13.42050,126646
14-08-2017,13.41640,126646
11-08-2017,13.40860,126646
10-08-2017,13.40660,126646
09-08-2017,13.40490,126646
08-08-2017,13.40240,126646
07-08-2017,13.39940,126646
04-08-2017,13.39260,126646
03-08-2017,13.38730,126646
02-08-2017,13.38220,126646
01-08-2017,13.37840,126646
31-07-2017,13.37530,126646
28-07-2017,13.36890,126646
27-07-2017,13.36690,126646
26-07-2017,13.36440,126646
25-07-2017,13.36220,126646
24-07-2017,13.36010,126646
21-07-2017,13.35200,126646
20-07-2017,13.34620,126646
19-07-2017,13.34430,126646
18-07-2017,13.34030,126646
17-07-2017,13.33640,126646
14-07-2017,13.32800,126646
13-07-2017,13.32530,126646
12-07-2017,13.32130,126646
11-07-2017,13.31760,126646
10-07-2017,13.31420,126646
07-07-2017,13.30120,126646
06-07-2017,13.29790,126646
05-07-2017,13.29390,126646
04-07-2017,13.28950,126646
03-07-2017,13.28620,126646
30-06-2017,13.28340,126646
29-06-2017,13.28270,126646
28-06-2017,13.28080,126646
27-06-2017,13.28040,126646
23-06-2017,13.27250,126646
22-06-2017,13.27030,126646
21-06-2017,13.26800,126646
20-06-2017,13.26520,126646
19-06-2017,13.26210,126646
16-06-2017,13.25480,126646
15-06-2017,13.25380,126646
14-06-2017,13.24960,126646
13-06-2017,13.24740,126646
12-06-2017,13.24470,126646
09-06-2017,13.23750,126646
08-06-2017,13.23380,126646
07-06-2017,13.22540,126646
06-06-2017,13.21780,126646
05-06-2017,13.21470,126646
02-06-2017,13.20810,126646
01-06-2017,13.20460,126646
31-05-2017,13.20010,126646
30-05-2017,13.19770,126646
29-05-2017,13.19520,126646
26-05-2017,13.18880,126646
25-05-2017,13.18490,126646
24-05-2017,13.18100,126646
23-05-2017,13.17730,126646
22-05-2017,13.17440,126646
19-05-2017,13.16700,126646
18-05-2017,13.16450,126646
17-05-2017,13.16230,126646
16-05-2017,13.16070,126646
15-05-2017,13.15910,126646
12-05-2017,13.14930,126646
11-05-2017,13.14810,126646
09-05-2017,13.14320,126646
08-05-2017,13.14040,126646
05-05-2017,13.12540,126646
04-05-2017,13.12330,126646
03-05-2017,13.12130,126646
02-05-2017,13.11890,126646
28-04-2017,13.10960,126646
27-04-2017,13.10720,126646
26-04-2017,13.10490,126646
25-04-2017,13.10250,126646
24-04-2017,13.10020,126646
21-04-2017,13.09330,126646
20-04-2017,13.09090,126646
19-04-2017,13.08860,126646
18-04-2017,13.08620,126646
17-04-2017,13.08390,126646
13-04-2017,13.07450,126646
12-04-2017,13.07220,126646
11-04-2017,13.06980,126646
10-04-2017,13.06750,126646
07-04-2017,13.06040,126646
06-04-2017,13.05810,126646
05-04-2017,13.05570,126646
03-04-2017,13.05100,126646
31-03-2017,13.04380,126646
30-03-2017,13.04110,126646
29-03-2017,13.03880,126646
27-03-2017,13.03410,126646
24-03-2017,13.02720,126646
23-03-2017,13.02510,126646
22-03-2017,13.02270,126646
21-03-2017,13.02040,126646
20-03-2017,13.01810,126646
17-03-2017,13.01120,126646
16-03-2017,13.00890,126646
15-03-2017,13.00650,126646
14-03-2017,13.00420,126646
10-03-2017,12.99500,126646
09-03-2017,12.99260,126646
08-03-2017,12.99030,126646
07-03-2017,12.98800,126646
06-03-2017,12.98570,126646
03-03-2017,12.97880,126646
02-03-2017,12.97680,126646
01-03-2017,12.97450,126646
28-02-2017,12.97200,126646
27-02-2017,12.96910,126646
23-02-2017,12.95920,126646
22-02-2017,12.95670,126646
20-02-2017,12.95140,126646
17-02-2017,12.94500,126646
16-02-2017,12.94220,126646
15-02-2017,12.93950,126646
14-02-2017,12.93760,126646
13-02-2017,12.93470,126646
10-02-2017,12.92740,126646
09-02-2017,12.92440,126646
08-02-2017,12.92220,126646
07-02-2017,12.92290,126646
06-02-2017,12.92050,126646
03-02-2017,12.91310,126646
02-02-2017,12.91020,126646
01-02-2017,12.90660,126646
31-01-2017,12.90320,126646
30-01-2017,12.90100,126646
27-01-2017,12.89300,126646
25-01-2017,12.88840,126646
24-01-2017,12.88530,126646
23-01-2017,12.88280,126646
20-01-2017,12.87610,126646
19-01-2017,12.87320,126646
18-01-2017,12.87040,126646
17-01-2017,12.86750,126646
16-01-2017,12.86530,126646
13-01-2017,12.85800,126646
12-01-2017,12.85680,126646
11-01-2017,12.85440,126646
10-01-2017,12.85290,126646
09-01-2017,12.85150,126646
06-01-2017,12.84510,126646
05-01-2017,12.84280,126646
04-01-2017,12.84020,126646
03-01-2017,12.83730,126646
02-01-2017,12.83350,126646
30-12-2016,12.82560,126646
29-12-2016,12.82280,126646
28-12-2016,12.82000,126646
27-12-2016,12.81810,126646
26-12-2016,12.81660,126646
23-12-2016,12.81020,126646
22-12-2016,12.80800,126646
21-12-2016,12.80560,126646
20-12-2016,12.80350,126646
19-12-2016,12.80100,126646
16-12-2016,12.79410,126646
15-12-2016,12.79470,126646
14-12-2016,12.79270,126646
13-12-2016,12.78980,126646
09-12-2016,12.77920,126646
08-12-2016,12.77510,126646
07-12-2016,12.77450,126646
06-12-2016,12.78220,126646
05-12-2016,12.77970,126646
02-12-2016,12.77270,126646
01-12-2016,12.77200,126646
30-11-2016,12.76970,126646
29-11-2016,12.76640,126646
28-11-2016,12.76460,126646
25-11-2016,12.76410,126646
24-11-2016,12.76180,126646
23-11-2016,12.75530,126646
22-11-2016,12.75100,126646
21-11-2016,12.74600,126646
18-11-2016,12.73650,126646
17-11-2016,12.73230,126646
16-11-2016,12.72890,126646
15-11-2016,12.72160,126646
11-11-2016,12.70430,126646
10-11-2016,12.70010,126646
09-11-2016,12.69610,126646
08-11-2016,12.68950,126646
07-11-2016,12.68740,126646
04-11-2016,12.68020,126646
03-11-2016,12.67790,126646
02-11-2016,12.67660,126646
01-11-2016,12.67360,126646
28-10-2016,12.66420,126646
27-10-2016,12.66220,126646
26-10-2016,12.66050,126646
25-10-2016,12.65900,126646
24-10-2016,12.65810,126646
21-10-2016,12.65110,126646
20-10-2016,12.64870,126646
19-10-2016,12.64630,126646
18-10-2016,12.64690,126646
17-10-2016,12.64470,126646
14-10-2016,12.64000,126646
13-10-2016,12.63890,126646
10-10-2016,12.63240,126646
07-10-2016,12.62640,126646
06-10-2016,12.62430,126646
05-10-2016,12.61850,126646
04-10-2016,12.60970,126646
03-10-2016,12.60450,126646
30-09-2016,12.59450,126646
29-09-2016,12.58680,126646
28-09-2016,12.58530,126646
27-09-2016,12.58130,126646
26-09-2016,12.57590,126646
23-09-2016,12.56640,126646
22-09-2016,12.56320,126646
21-09-2016,12.56080,126646
20-09-2016,12.55930,126646
19-09-2016,12.55500,126646
16-09-2016,12.54740,126646
15-09-2016,12.54480,126646
14-09-2016,12.54260,126646
12-09-2016,12.53760,126646
09-09-2016,12.53040,126646
08-09-2016,12.52760,126646
07-09-2016,12.52410,126646
06-09-2016,12.52050,126646
02-09-2016,12.51060,126646
01-09-2016,12.50740,126646
31-08-2016,12.50430,126646
30-08-2016,12.50190,126646
29-08-2016,12.49980,126646
26-08-2016,12.49230,126646
25-08-2016,12.48980,126646
24-08-2016,12.48790,126646
23-08-2016,12.48650,126646
22-08-2016,12.48610,126646
19-08-2016,12.47900,126646
18-08-2016,12.47470,126646
16-08-2016,12.47010,126646
12-08-2016,12.45990,126646
11-08-2016,12.45690,126646
10-08-2016,12.44980,126646
09-08-2016,12.44750,126646
08-08-2016,12.44420,126646
05-08-2016,12.43790,126646
04-08-2016,12.43540,126646
03-08-2016,12.43220,126646
02-08-2016,12.42970,126646
01-08-2016,12.42610,126646
29-07-2016,12.41860,126646
28-07-2016,12.41590,126646
27-07-2016,12.41320,126646
26-07-2016,12.41100,126646
25-07-2016,12.40440,126646
22-07-2016,12.39700,126646
21-07-2016,12.39460,126646
20-07-2016,12.39220,126646
19-07-2016,12.38940,126646
18-07-2016,12.38490,126646
15-07-2016,12.37490,126646
14-07-2016,12.37200,126646
13-07-2016,12.36730,126646
12-07-2016,12.36170,126646
11-07-2016,12.35690,126646
08-07-2016,12.34630,126646
07-07-2016,12.34350,126646
05-07-2016,12.33650,126646
04-07-2016,12.33020,126646
01-07-2016,12.32110,126646
30-06-2016,12.31900,126646
29-06-2016,12.31570,126646
28-06-2016,12.31300,126646
27-06-2016,12.31100,126646
24-06-2016,12.30360,126646
23-06-2016,12.30100,126646
22-06-2016,12.29800,126646
21-06-2016,12.29410,126646
20-06-2016,12.28880,126646
17-06-2016,12.28120,126646
16-06-2016,12.27900,126646
15-06-2016,12.27600,126646
14-06-2016,12.27360,126646
13-06-2016,12.27160,126646
10-06-2016,12.26410,126646
09-06-2016,12.26180,126646
08-06-2016,12.25760,126646
07-06-2016,12.25440,126646
06-06-2016,12.25270,126646
03-06-2016,12.24460,126646
02-06-2016,12.24380,126646
01-06-2016,12.24220,126646
31-05-2016,12.23940,126646
30-05-2016,12.23750,126646
27-05-2016,12.23010,126646
26-05-2016,12.22740,126646
25-05-2016,12.22510,126646
24-05-2016,12.22280,126646
23-05-2016,12.22070,126646
20-05-2016,12.21340,126646
19-05-2016,12.21270,126646
18-05-2016,12.21060,126646
17-05-2016,12.20800,126646
16-05-2016,12.20530,126646
13-05-2016,12.19710,126646
12-05-2016,12.19450,126646
11-05-2016,12.19120,126646
10-05-2016,12.19090,126646
09-05-2016,12.18750,126646
06-05-2016,12.17980,126646
05-05-2016,12.17730,126646
04-05-2016,12.17460,126646
03-05-2016,12.16970,126646
02-05-2016,12.16680,126646
29-04-2016,12.16120,126646
28-04-2016,12.15960,126646
27-04-2016,12.16040,126646
26-04-2016,12.16010,126646
25-04-2016,12.15670,126646
22-04-2016,12.15140,126646
21-04-2016,12.14930,126646
20-04-2016,12.14920,126646
18-04-2016,12.14520,126646
13-04-2016,12.13160,126646
12-04-2016,12.12540,126646
11-04-2016,12.12200,126646
07-04-2016,12.11070,126646
06-04-2016,12.10680,126646
05-04-2016,12.10540,126646
04-04-2016,12.09470,126646
31-03-2016,12.06540,126646
30-03-2016,12.04470,126646
29-03-2016,12.04140,126646
28-03-2016,12.03950,126646
23-03-2016,12.02740,126646
22-03-2016,12.02900,126646
21-03-2016,12.02910,126646
18-03-2016,12.01580,126646
17-03-2016,12.01030,126646
16-03-2016,12.00350,126646
15-03-2016,11.99670,126646
14-03-2016,11.99090,126646
11-03-2016,11.97560,126646
10-03-2016,11.97390,126646
09-03-2016,11.97090,126646
08-03-2016,11.96870,126646
04-03-2016,11.95940,126646
03-03-2016,11.95590,126646
02-03-2016,11.94930,126646
01-03-2016,11.94290,126646
29-02-2016,11.93770,126646
26-02-2016,11.91630,126646
25-02-2016,11.91310,126646
24-02-2016,11.91660,126646
23-02-2016,11.91950,126646
22-02-2016,11.92700,126646
18-02-2016,11.92040,126646
17-02-2016,11.91860,126646
16-02-2016,11.91820,126646
15-02-2016,11.91580,126646
12-02-2016,11.90610,126646
11-02-2016,11.90560,126646
10-02-2016,11.90210,126646
09-02-2016,11.89920,126646
08-02-2016,11.89630,126646
05-02-2016,11.88880,126646
04-02-2016,11.88830,126646
03-02-2016,11.88640,126646
02-02-2016,11.88930,126646
01-02-2016,11.88950,126646
29-01-2016,11.88260,126646
28-01-2016,11.88100,126646
27-01-2016,11.88040,126646
25-01-2016,11.87710,126646
22-01-2016,11.86920,126646
21-01-2016,11.86710,126646
20-01-2016,11.86260,126646
19-01-2016,11.86060,126646
18-01-2016,11.85680,126646
15-01-2016,11.84950,126646
14-01-2016,11.85320,126646
13-01-2016,11.85260,126646
12-01-2016,11.85220,126646
11-01-2016,11.85370,126646
08-01-2016,11.84590,126646
07-01-2016,11.84300,126646
06-01-2016,11.83890,126646
05-01-2016,11.83450,126646
04-01-2016,11.83150,126646
01-01-2016,11.82160,126646
31-12-2015,11.81590,126646
30-12-2015,11.81070,126646
29-12-2015,11.80570,126646
28-12-2015,11.80380,126646
23-12-2015,11.79220,126646
22-12-2015,11.79370,126646
21-12-2015,11.79000,126646
18-12-2015,11.78230,126646
17-12-2015,11.77680,126646
16-12-2015,11.77400,126646
15-12-2015,11.76900,126646
14-12-2015,11.76980,126646
11-12-2015,11.77300,126646
10-12-2015,11.77760,126646
09-12-2015,11.77560,126646
08-12-2015,11.77690,126646
07-12-2015,11.78090,126646
04-12-2015,11.77710,126646
03-12-2015,11.77630,126646
02-12-2015,11.77290,126646
01-12-2015,11.76970,126646
30-11-2015,11.76690,126646
27-11-2015,11.76260,126646
26-11-2015,11.76180,126646
24-11-2015,11.75710,126646
23-11-2015,11.75490,126646
20-11-2015,11.74770,126646
19-11-2015,11.74640,126646
18-11-2015,11.74400,126646
17-11-2015,11.74180,126646
16-11-2015,11.73940,126646
13-11-2015,11.72980,126646
10-11-2015,11.71880,126646
09-11-2015,11.71640,126646
06-11-2015,11.71150,126646
05-11-2015,11.70970,126646
04-11-2015,11.70990,126646
03-11-2015,11.70960,126646
02-11-2015,11.70800,126646
30-10-2015,11.70120,126646
29-10-2015,11.70220,126646
28-10-2015,11.70020,126646
27-10-2015,11.69700,126646
26-10-2015,11.69350,126646
23-10-2015,11.68650,126646
21-10-2015,11.67920,126646
20-10-2015,11.67820,126646
19-10-2015,11.67420,126646
16-10-2015,11.66470,126646
15-10-2015,11.65950,126646
14-10-2015,11.65760,126646
13-10-2015,11.65090,126646
12-10-2015,11.64700,126646
09-10-2015,11.64060,126646
08-10-2015,11.64060,126646
07-10-2015,11.63600,126646
06-10-2015,11.63000,126646
05-10-2015,11.62610,126646
01-10-2015,11.61000,126646
30-09-2015,11.60980,126646
29-09-2015,11.59750,126646
28-09-2015,11.56590,126646
24-09-2015,11.55240,126646
23-09-2015,11.54610,126646
22-09-2015,11.54520,126646
21-09-2015,11.54050,126646
18-09-2015,11.53140,126646
16-09-2015,11.52290,126646
15-09-2015,11.52160,126646
14-09-2015,11.51720,126646
11-09-2015,11.51070,126646
10-09-2015,11.50710,126646
09-09-2015,11.51480,126646
08-09-2015,11.50890,126646
07-09-2015,11.50730,126646
04-09-2015,11.50320,126646
03-09-2015,11.50480,126646
02-09-2015,11.51250,126646
01-09-2015,11.51260,126646
31-08-2015,11.50870,126646
28-08-2015,11.50200,126646
27-08-2015,11.49860,126646
26-08-2015,11.49440,126646
25-08-2015,11.49150,126646
24-08-2015,11.48950,126646
21-08-2015,11.48890,126646
20-08-2015,11.48820,126646
19-08-2015,11.48620,126646
17-08-2015,11.48110,126646
14-08-2015,11.47160,126646
13-08-2015,11.46830,126646
12-08-2015,11.46140,126646
11-08-2015,11.45530,126646
10-08-2015,11.45130,126646
07-08-2015,11.44240,126646
06-08-2015,11.44110,126646
05-08-2015,11.43660,126646
04-08-2015,11.43540,126646
03-08-2015,11.43630,126646
31-07-2015,11.42860,126646
30-07-2015,11.42400,126646
29-07-2015,11.42150,126646
28-07-2015,11.41470,126646
27-07-2015,11.41130,126646
24-07-2015,11.40360,126646
23-07-2015,11.40020,126646
22-07-2015,11.39810,126646
21-07-2015,11.39410,126646
20-07-2015,11.39110,126646
17-07-2015,11.38390,126646
16-07-2015,11.38080,126646
15-07-2015,11.38020,126646
14-07-2015,11.37730,126646
13-07-2015,11.37080,126646
10-07-2015,11.36820,126646
09-07-2015,11.36500,126646
08-07-2015,11.36520,126646
07-07-2015,11.36010,126646
06-07-2015,11.35820,126646
03-07-2015,11.34620,126646
02-07-2015,11.33980,126646
01-07-2015,11.33590,126646
30-06-2015,11.33380,126646
29-06-2015,11.32930,126646
26-06-2015,11.32440,126646
25-06-2015,11.32400,126646
24-06-2015,11.32570,126646
23-06-2015,11.32300,126646
22-06-2015,11.32250,126646
19-06-2015,11.31440,126646
18-06-2015,11.30990,126646
17-06-2015,11.30090,126646
16-06-2015,11.29520,126646
15-06-2015,11.29730,126646
12-06-2015,11.29130,126646
11-06-2015,11.28940,126646
10-06-2015,11.30700,126646
09-06-2015,11.30890,126646
08-06-2015,11.30530,126646
05-06-2015,11.29430,126646
04-06-2015,11.28970,126646
03-06-2015,11.29040,126646
02-06-2015,11.28740,126646
01-06-2015,11.30060,126646
29-05-2015,11.27940,126646
28-05-2015,11.27340,126646
27-05-2015,11.26870,126646
26-05-2015,11.26810,126646
25-05-2015,11.25100,126646
22-05-2015,11.23520,126646
21-05-2015,11.23200,126646
20-05-2015,11.22420,126646
19-05-2015,11.22480,126646
18-05-2015,11.22720,126646
15-05-2015,11.21730,126646
14-05-2015,11.22050,126646
13-05-2015,11.22230,126646
12-05-2015,11.21410,126646
11-05-2015,11.20220,126646
08-05-2015,11.19460,126646
07-05-2015,11.20870,126646
06-05-2015,11.22250,126646
05-05-2015,11.22270,126646
30-04-2015,11.22030,126646
29-04-2015,11.20830,126646
28-04-2015,11.20580,126646
27-04-2015,11.20340,126646
24-04-2015,11.19610,126646
23-04-2015,11.19370,126646
22-04-2015,11.19120,126646
21-04-2015,11.18870,126646
20-04-2015,11.18620,126646
17-04-2015,11.17910,126646
16-04-2015,11.17680,126646
15-04-2015,11.17440,126646
13-04-2015,11.16960,126646
10-04-2015,11.16220,126646
09-04-2015,11.15980,126646
08-04-2015,11.15730,126646
07-04-2015,11.15480,126646
06-04-2015,11.15230,126646
31-03-2015,11.13720,126646
30-03-2015,11.13450,126646
27-03-2015,11.12700,126646
26-03-2015,11.12450,126646
25-03-2015,11.12200,126646
24-03-2015,11.11940,126646
23-03-2015,11.11690,126646
20-03-2015,11.10940,126646
19-03-2015,11.10690,126646
18-03-2015,11.10440,126646
17-03-2015,11.10190,126646
16-03-2015,11.09940,126646
13-03-2015,11.09190,126646
12-03-2015,11.08940,126646
11-03-2015,11.08690,126646
10-03-2015,11.08440,126646
09-03-2015,11.08190,126646
05-03-2015,11.07190,126646
04-03-2015,11.06940,126646
03-03-2015,11.06690,126646
02-03-2015,11.06440,126646
27-02-2015,11.05630,126646
26-02-2015,11.05380,126646
25-02-2015,11.05100,126646
24-02-2015,11.04790,126646
23-02-2015,11.04520,126646
20-02-2015,11.03660,126646
18-02-2015,11.03090,126646
16-02-2015,11.02510,126646
13-02-2015,11.01700,126646
12-02-2015,11.01400,126646
11-02-2015,11.01240,126646
10-02-2015,11.01100,126646
09-02-2015,11.00910,126646
06-02-2015,11.00230,126646
05-02-2015,11.00060,126646
04-02-2015,10.99810,126646
03-02-2015,10.99590,126646
02-02-2015,10.99320,126646
30-01-2015,10.98540,126646
29-01-2015,10.98290,126646
28-01-2015,10.98070,126646
27-01-2015,10.97830,126646
23-01-2015,10.96810,126646
22-01-2015,10.96570,126646
21-01-2015,10.96280,126646
20-01-2015,10.96110,126646
19-01-2015,10.95880,126646
16-01-2015,10.95150,126646
15-01-2015,10.94910,126646
14-01-2015,10.94400,126646
13-01-2015,10.94130,126646
12-01-2015,10.93860,126646
09-01-2015,10.93150,126646
08-01-2015,10.92890,126646
07-01-2015,10.92630,126646
06-01-2015,10.92340,126646
05-01-2015,10.92080,126646
02-01-2015,10.91300,126646
01-01-2015,10.90790,126646
31-12-2014,10.90460,126646
30-12-2014,10.90230,126646
29-12-2014,10.90270,126646
26-12-2014,10.89550,126646
24-12-2014,10.89070,126646
23-12-2014,10.88840,126646
22-12-2014,10.88630,126646
19-12-2014,10.87940,126646
18-12-2014,10.87710,126646
17-12-2014,10.87530,126646
16-12-2014,10.87350,126646
15-12-2014,10.87290,126646
12-12-2014,10.86550,126646
11-12-2014,10.86340,126646
10-12-2014,10.86090,126646
09-12-2014,10.85840,126646
08-12-2014,10.85580,126646
05-12-2014,10.84830,126646
04-12-2014,10.84590,126646
03-12-2014,10.84260,126646
02-12-2014,10.83980,126646
01-12-2014,10.83730,126646
28-11-2014,10.82920,126646
27-11-2014,10.82660,126646
26-11-2014,10.82410,126646
25-11-2014,10.82100,126646
24-11-2014,10.81860,126646
21-11-2014,10.81130,126646
20-11-2014,10.80880,126646
19-11-2014,10.80610,126646
18-11-2014,10.80320,126646
17-11-2014,10.79980,126646
14-11-2014,10.79140,126646
13-11-2014,10.78810,126646
12-11-2014,10.78600,126646
11-11-2014,10.78410,126646
10-11-2014,10.78140,126646
07-11-2014,10.77310,126646
05-11-2014,10.76620,126646
03-11-2014,10.75940,126646
31-10-2014,10.75170,126646
30-10-2014,10.74810,126646
29-10-2014,10.74490,126646
28-10-2014,10.74160,126646
27-10-2014,10.73770,126646
22-10-2014,10.72400,126646
21-10-2014,10.72170,126646
20-10-2014,10.71780,126646
17-10-2014,10.70990,126646
16-10-2014,10.70680,126646
14-10-2014,10.70130,126646
13-10-2014,10.69720,126646
10-10-2014,10.68990,126646
09-10-2014,10.68740,126646
08-10-2014,10.68470,126646
07-10-2014,10.68310,126646
01-10-2014,10.66630,126646
30-09-2014,10.66240,126646
29-09-2014,10.65890,126646
26-09-2014,10.65150,126646
25-09-2014,10.64860,126646
24-09-2014,10.64620,126646
23-09-2014,10.64370,126646
22-09-2014,10.64060,126646
19-09-2014,10.63320,126646
18-09-2014,10.63030,126646
17-09-2014,10.62670,126646
16-09-2014,10.62360,126646
15-09-2014,10.62120,126646
12-09-2014,10.61340,126646
11-09-2014,10.61140,126646
10-09-2014,10.60900,126646
09-09-2014,10.60680,126646
08-09-2014,10.60440,126646
05-09-2014,10.59660,126646
04-09-2014,10.59460,126646
03-09-2014,10.59140,126646
02-09-2014,10.58800,126646
01-09-2014,10.58540,126646
28-08-2014,10.57580,126646
27-08-2014,10.57420,126646
26-08-2014,10.57030,126646
25-08-2014,10.56740,126646
22-08-2014,10.55830,126646
21-08-2014,10.55480,126646
20-08-2014,10.55160,126646
19-08-2014,10.55040,126646
14-08-2014,10.53770,126646
13-08-2014,10.53500,126646
12-08-2014,10.53310,126646
11-08-2014,10.53010,126646
08-08-2014,10.52280,126646
07-08-2014,10.52080,126646
06-08-2014,10.51920,126646
05-08-2014,10.52010,126646
04-08-2014,10.51880,126646
01-08-2014,10.51240,126646
31-07-2014,10.51170,126646
30-07-2014,10.50930,126646
28-07-2014,10.50510,126646
25-07-2014,10.49980,126646
24-07-2014,10.49720,126646
23-07-2014,10.49420,126646
22-07-2014,10.49140,126646
21-07-2014,10.48830,126646
18-07-2014,10.47960,126646
17-07-2014,10.47570,126646
16-07-2014,10.47330,126646
15-07-2014,10.46820,126646
14-07-2014,10.46430,126646
11-07-2014,10.45870,126646
10-07-2014,10.46610,126646
09-07-2014,10.46430,126646
08-07-2014,10.46400,126646
07-07-2014,10.46190,126646
04-07-2014,10.45290,126646
03-07-2014,10.44890,126646
02-07-2014,10.44610,126646
30-06-2014,10.43630,126646
