date,nav,scheme_code
30-11-2018,12.55560,135786
29-11-2018,12.54920,135786
28-11-2018,12.54680,135786
27-11-2018,12.54440,135786
26-11-2018,12.54210,135786
25-11-2018,12.53960,135786
23-11-2018,12.53480,135786
21-11-2018,12.53000,135786
20-11-2018,12.52760,135786
19-11-2018,12.52520,135786
18-11-2018,12.52280,135786
16-11-2018,12.51800,135786
15-11-2018,12.51560,135786
14-11-2018,12.51320,135786
13-11-2018,12.51080,135786
12-11-2018,12.50840,135786
11-11-2018,12.50590,135786
09-11-2018,12.50100,135786
08-11-2018,12.49860,135786
07-11-2018,12.49610,135786
05-11-2018,12.49120,135786
04-11-2018,12.48890,135786
02-11-2018,12.48410,135786
01-11-2018,12.48170,135786
31-10-2018,12.47930,135786
30-10-2018,12.47690,135786
29-10-2018,12.47440,135786
28-10-2018,12.47200,135786
26-10-2018,12.46710,135786
25-10-2018,12.46470,135786
24-10-2018,12.46230,135786
23-10-2018,12.45980,135786
22-10-2018,12.45740,135786
21-10-2018,12.45500,135786
19-10-2018,12.45000,135786
18-10-2018,12.44760,135786
16-10-2018,12.44270,135786
15-10-2018,12.44030,135786
14-10-2018,12.43780,135786
12-10-2018,12.43310,135786
11-10-2018,12.43080,135786
10-10-2018,12.42830,135786
09-10-2018,12.42580,135786
08-10-2018,12.42340,135786
07-10-2018,12.42090,135786
05-10-2018,12.41610,135786
04-10-2018,12.41360,135786
03-10-2018,12.41110,135786
02-10-2018,12.40870,135786
30-09-2018,12.40370,135786
28-09-2018,12.39920,135786
27-09-2018,12.39500,135786
26-09-2018,12.39060,135786
25-09-2018,12.38830,135786
24-09-2018,12.39140,135786
23-09-2018,12.38980,135786
21-09-2018,12.38490,135786
20-09-2018,12.38220,135786
18-09-2018,12.37720,135786
17-09-2018,12.37490,135786
16-09-2018,12.37300,135786
14-09-2018,12.36820,135786
13-09-2018,12.36590,135786
12-09-2018,12.36350,135786
11-09-2018,12.36120,135786
10-09-2018,12.35990,135786
09-09-2018,12.35860,135786
08-09-2018,12.35620,135786
07-09-2018,12.35370,135786
06-09-2018,12.35130,135786
05-09-2018,12.34840,135786
04-09-2018,12.34580,135786
03-09-2018,12.34360,135786
02-09-2018,12.34050,135786
01-09-2018,12.33820,135786
31-08-2018,12.33580,135786
30-08-2018,12.33310,135786
29-08-2018,12.33060,135786
28-08-2018,12.32810,135786
27-08-2018,12.32530,135786
26-08-2018,12.32270,135786
25-08-2018,12.32030,135786
24-08-2018,12.31780,135786
23-08-2018,12.31550,135786
22-08-2018,12.31300,135786
21-08-2018,12.31060,135786
20-08-2018,12.30910,135786
19-08-2018,12.30660,135786
18-08-2018,12.30420,135786
17-08-2018,12.30180,135786
16-08-2018,12.29940,135786
15-08-2018,12.29710,135786
14-08-2018,12.29470,135786
13-08-2018,12.29240,135786
12-08-2018,12.29000,135786
11-08-2018,12.28760,135786
10-08-2018,12.28520,135786
09-08-2018,12.28290,135786
08-08-2018,12.28030,135786
07-08-2018,12.27810,135786
06-08-2018,12.27500,135786
05-08-2018,12.27200,135786
04-08-2018,12.26960,135786
03-08-2018,12.26730,135786
02-08-2018,12.26300,135786
01-08-2018,12.25840,135786
31-07-2018,12.25580,135786
30-07-2018,12.25270,135786
29-07-2018,12.24950,135786
28-07-2018,12.24710,135786
27-07-2018,12.24460,135786
26-07-2018,12.24200,135786
25-07-2018,12.23960,135786
24-07-2018,12.23740,135786
23-07-2018,12.23780,135786
22-07-2018,12.23720,135786
21-07-2018,12.23470,135786
20-07-2018,12.23230,135786
19-07-2018,12.23070,135786
18-07-2018,12.22790,135786
17-07-2018,12.22510,135786
16-07-2018,12.22210,135786
15-07-2018,12.22060,135786
14-07-2018,12.21820,135786
13-07-2018,12.21580,135786
12-07-2018,12.21280,135786
11-07-2018,12.21020,135786
10-07-2018,12.20780,135786
09-07-2018,12.20540,135786
08-07-2018,12.20250,135786
07-07-2018,12.20030,135786
06-07-2018,12.19800,135786
05-07-2018,12.19530,135786
04-07-2018,12.19200,135786
03-07-2018,12.18770,135786
