date,nav,scheme_code
24-11-2022,26.25860,130825
23-11-2022,26.11040,130825
22-11-2022,25.99820,130825
21-11-2022,25.95500,130825
18-11-2022,25.96200,130825
17-11-2022,26.04100,130825
16-11-2022,25.94500,130825
15-11-2022,25.94600,130825
14-11-2022,25.89500,130825
11-11-2022,25.97000,130825
10-11-2022,25.88400,130825
09-11-2022,26.09100,130825
07-11-2022,26.24900,130825
04-11-2022,26.07800,130825
03-11-2022,26.03400,130825
02-11-2022,26.04300,130825
01-11-2022,26.04300,130825
31-10-2022,25.99300,130825
28-10-2022,25.70100,130825
27-10-2022,25.79400,130825
25-10-2022,25.71700,130825
21-10-2022,25.45000,130825
20-10-2022,25.37000,130825
19-10-2022,25.59100,130825
18-10-2022,25.61400,130825
17-10-2022,25.39200,130825
14-10-2022,25.28200,130825
13-10-2022,25.26300,130825
12-10-2022,25.47900,130825
11-10-2022,25.38400,130825
10-10-2022,25.68500,130825
07-10-2022,25.82700,130825
06-10-2022,25.80400,130825
04-10-2022,25.56600,130825
03-10-2022,25.14100,130825
30-09-2022,25.36300,130825
29-09-2022,24.94700,130825
28-09-2022,24.95300,130825
27-09-2022,25.05700,130825
26-09-2022,25.14800,130825
23-09-2022,25.76400,130825
22-09-2022,26.28500,130825
21-09-2022,26.36000,130825
20-09-2022,26.48600,130825
19-09-2022,26.20800,130825
16-09-2022,26.29600,130825
15-09-2022,26.97900,130825
14-09-2022,27.05300,130825
13-09-2022,27.05800,130825
12-09-2022,26.90400,130825
09-09-2022,26.75500,130825
08-09-2022,26.70200,130825
07-09-2022,26.43100,130825
06-09-2022,26.30000,130825
05-09-2022,26.32000,130825
02-09-2022,26.09900,130825
01-09-2022,26.07500,130825
30-08-2022,26.06200,130825
29-08-2022,25.55300,130825
26-08-2022,25.74700,130825
25-08-2022,25.58600,130825
24-08-2022,25.51000,130825
23-08-2022,25.36700,130825
22-08-2022,25.08800,130825
19-08-2022,25.47800,130825
18-08-2022,25.80400,130825
17-08-2022,25.69600,130825
16-08-2022,25.62900,130825
12-08-2022,25.45700,130825
11-08-2022,25.36800,130825
10-08-2022,25.15400,130825
08-08-2022,25.01000,130825
05-08-2022,24.90800,130825
04-08-2022,24.90500,130825
03-08-2022,24.98100,130825
02-08-2022,25.05000,130825
01-08-2022,25.01100,130825
29-07-2022,24.69900,130825
28-07-2022,24.38000,130825
27-07-2022,24.16900,130825
26-07-2022,24.03300,130825
25-07-2022,24.09500,130825
22-07-2022,24.08000,130825
21-07-2022,23.93300,130825
20-07-2022,23.61100,130825
19-07-2022,23.54100,130825
18-07-2022,23.40100,130825
15-07-2022,23.05600,130825
14-07-2022,22.89300,130825
13-07-2022,22.88900,130825
12-07-2022,22.88300,130825
11-07-2022,23.05700,130825
08-07-2022,22.86900,130825
07-07-2022,22.74000,130825
06-07-2022,22.47900,130825
05-07-2022,22.14200,130825
04-07-2022,22.05200,130825
01-07-2022,21.87900,130825
30-06-2022,21.91300,130825
29-06-2022,21.95300,130825
28-06-2022,21.95300,130825
27-06-2022,21.97000,130825
24-06-2022,21.64500,130825
23-06-2022,21.36900,130825
22-06-2022,21.20200,130825
21-06-2022,21.42800,130825
20-06-2022,21.01800,130825
17-06-2022,21.26700,130825
16-06-2022,21.48900,130825
15-06-2022,21.98200,130825
14-06-2022,21.91900,130825
13-06-2022,21.97400,130825
10-06-2022,22.54700,130825
09-06-2022,22.72700,130825
08-06-2022,22.65100,130825
07-06-2022,22.71100,130825
06-06-2022,22.97800,130825
03-06-2022,23.02100,130825
02-06-2022,23.34400,130825
01-06-2022,23.37800,130825
31-05-2022,23.15800,130825
30-05-2022,22.97000,130825
27-05-2022,22.43200,130825
26-05-2022,22.20100,130825
25-05-2022,21.87300,130825
24-05-2022,22.18200,130825
23-05-2022,22.21800,130825
20-05-2022,22.34000,130825
19-05-2022,21.87800,130825
18-05-2022,22.33900,130825
17-05-2022,22.32400,130825
16-05-2022,21.79100,130825
13-05-2022,21.54800,130825
12-05-2022,21.51200,130825
11-05-2022,21.92300,130825
10-05-2022,22.15600,130825
09-05-2022,22.47200,130825
06-05-2022,22.79400,130825
05-05-2022,23.20000,130825
04-05-2022,23.31000,130825
02-05-2022,23.88900,130825
29-04-2022,23.94600,130825
28-04-2022,24.05100,130825
27-04-2022,23.83300,130825
26-04-2022,23.98800,130825
25-04-2022,23.71800,130825
22-04-2022,24.08000,130825
21-04-2022,24.32000,130825
20-04-2022,24.05500,130825
19-04-2022,23.96900,130825
18-04-2022,24.10400,130825
13-04-2022,24.42300,130825
12-04-2022,24.39000,130825
11-04-2022,24.71600,130825
08-04-2022,24.68000,130825
07-04-2022,24.47300,130825
06-04-2022,24.64300,130825
05-04-2022,24.67300,130825
04-04-2022,24.69100,130825
01-04-2022,24.32000,130825
31-03-2022,24.10800,130825
30-03-2022,23.97800,130825
29-03-2022,23.76200,130825
28-03-2022,23.54300,130825
25-03-2022,23.48500,130825
24-03-2022,23.60200,130825
23-03-2022,23.73200,130825
22-03-2022,23.76400,130825
21-03-2022,23.59300,130825
17-03-2022,23.61600,130825
16-03-2022,23.15500,130825
15-03-2022,22.77200,130825
14-03-2022,22.93500,130825
11-03-2022,22.70800,130825
10-03-2022,22.62700,130825
09-03-2022,22.30600,130825
08-03-2022,21.89300,130825
07-03-2022,21.68400,130825
04-03-2022,22.39500,130825
03-03-2022,22.86500,130825
02-03-2022,23.02200,130825
28-02-2022,23.22900,130825
25-02-2022,23.10600,130825
24-02-2022,22.40900,130825
23-02-2022,23.49400,130825
22-02-2022,23.46200,130825
21-02-2022,23.74900,130825
18-02-2022,23.87600,130825
17-02-2022,23.92400,130825
16-02-2022,23.90300,130825
15-02-2022,23.98100,130825
14-02-2022,23.35400,130825
11-02-2022,24.24000,130825
10-02-2022,24.60600,130825
09-02-2022,24.46100,130825
08-02-2022,24.30600,130825
07-02-2022,24.44000,130825
04-02-2022,24.69000,130825
03-02-2022,24.78100,130825
02-02-2022,24.99600,130825
01-02-2022,24.71000,130825
31-01-2022,24.31500,130825
28-01-2022,23.98000,130825
27-01-2022,23.86500,130825
25-01-2022,24.07400,130825
24-01-2022,23.98300,130825
21-01-2022,24.86100,130825
20-01-2022,25.19600,130825
19-01-2022,25.27100,130825
18-01-2022,25.40800,130825
17-01-2022,25.76500,130825
14-01-2022,25.64600,130825
13-01-2022,25.54700,130825
12-01-2022,25.49900,130825
11-01-2022,25.26900,130825
10-01-2022,25.25900,130825
07-01-2022,24.95300,130825
06-01-2022,24.81800,130825
05-01-2022,24.96400,130825
04-01-2022,24.74700,130825
03-01-2022,24.60500,130825
31-12-2021,24.24400,130825
30-12-2021,23.95400,130825
29-12-2021,24.02800,130825
28-12-2021,23.99600,130825
