date,nav,scheme_code
30-09-2021,13.27540,142565
29-09-2021,13.27430,142565
28-09-2021,13.27320,142565
27-09-2021,13.27210,142565
24-09-2021,13.26890,142565
23-09-2021,13.26810,142565
22-09-2021,13.26710,142565
21-09-2021,13.26470,142565
20-09-2021,13.26350,142565
17-09-2021,13.25980,142565
16-09-2021,13.25860,142565
15-09-2021,13.25730,142565
14-09-2021,13.25610,142565
13-09-2021,13.25480,142565
09-09-2021,13.24990,142565
08-09-2021,13.24920,142565
07-09-2021,13.24770,142565
06-09-2021,13.24640,142565
03-09-2021,13.24200,142565
02-09-2021,13.24060,142565
01-09-2021,13.23910,142565
31-08-2021,13.23760,142565
30-08-2021,13.23590,142565
27-08-2021,13.23150,142565
26-08-2021,13.23000,142565
25-08-2021,13.22830,142565
24-08-2021,13.22680,142565
23-08-2021,13.22540,142565
20-08-2021,13.22090,142565
18-08-2021,13.21770,142565
17-08-2021,13.21610,142565
13-08-2021,13.20930,142565
12-08-2021,13.20760,142565
11-08-2021,13.20530,142565
10-08-2021,13.20360,142565
09-08-2021,13.20170,142565
06-08-2021,13.19660,142565
05-08-2021,13.19490,142565
04-08-2021,13.19340,142565
03-08-2021,13.19260,142565
02-08-2021,13.19100,142565
30-07-2021,13.18620,142565
29-07-2021,13.18500,142565
28-07-2021,13.18320,142565
27-07-2021,13.18080,142565
26-07-2021,13.17920,142565
23-07-2021,13.17440,142565
22-07-2021,13.17240,142565
20-07-2021,13.16910,142565
19-07-2021,13.16690,142565
16-07-2021,13.16190,142565
15-07-2021,13.16020,142565
14-07-2021,13.15850,142565
13-07-2021,13.15680,142565
12-07-2021,13.15490,142565
09-07-2021,13.15000,142565
08-07-2021,13.14890,142565
07-07-2021,13.14690,142565
06-07-2021,13.14500,142565
05-07-2021,13.14390,142565
02-07-2021,13.13910,142565
01-07-2021,13.13830,142565
30-06-2021,13.13560,142565
29-06-2021,13.13360,142565
28-06-2021,13.13230,142565
25-06-2021,13.12600,142565
24-06-2021,13.12400,142565
23-06-2021,13.12220,142565
22-06-2021,13.12000,142565
21-06-2021,13.11750,142565
18-06-2021,13.11190,142565
17-06-2021,13.10930,142565
16-06-2021,13.10950,142565
15-06-2021,13.10880,142565
14-06-2021,13.10750,142565
11-06-2021,13.10160,142565
10-06-2021,13.10080,142565
09-06-2021,13.09950,142565
08-06-2021,13.09760,142565
07-06-2021,13.09620,142565
04-06-2021,13.09120,142565
03-06-2021,13.08930,142565
02-06-2021,13.08410,142565
01-06-2021,13.08120,142565
31-05-2021,13.07950,142565
28-05-2021,13.07340,142565
27-05-2021,13.07080,142565
25-05-2021,13.06750,142565
24-05-2021,13.06530,142565
21-05-2021,13.06020,142565
20-05-2021,13.05840,142565
19-05-2021,13.05700,142565
18-05-2021,13.04470,142565
17-05-2021,13.02920,142565
14-05-2021,13.02200,142565
12-05-2021,13.01910,142565
11-05-2021,13.01690,142565
10-05-2021,13.01110,142565
07-05-2021,13.00530,142565
06-05-2021,13.00320,142565
05-05-2021,13.00140,142565
04-05-2021,13.00090,142565
03-05-2021,12.99930,142565
30-04-2021,12.99320,142565
29-04-2021,12.99100,142565
28-04-2021,12.98720,142565
27-04-2021,12.98540,142565
26-04-2021,12.98210,142565
23-04-2021,12.97640,142565
22-04-2021,12.97130,142565
20-04-2021,12.96220,142565
19-04-2021,12.96090,142565
16-04-2021,12.95750,142565
15-04-2021,12.95260,142565
12-04-2021,12.94640,142565
09-04-2021,12.93780,142565
08-04-2021,12.94000,142565
07-04-2021,12.93820,142565
06-04-2021,12.93510,142565
05-04-2021,12.92830,142565
31-03-2021,12.91820,142565
30-03-2021,12.91420,142565
26-03-2021,12.90530,142565
25-03-2021,12.90220,142565
24-03-2021,12.89940,142565
23-03-2021,12.89160,142565
22-03-2021,12.88860,142565
19-03-2021,12.88320,142565
18-03-2021,12.87850,142565
17-03-2021,12.87760,142565
16-03-2021,12.87500,142565
15-03-2021,12.87200,142565
12-03-2021,12.86780,142565
10-03-2021,12.86410,142565
09-03-2021,12.86170,142565
08-03-2021,12.85800,142565
05-03-2021,12.85200,142565
04-03-2021,12.84640,142565
03-03-2021,12.84420,142565
02-03-2021,12.83880,142565
01-03-2021,12.83800,142565
26-02-2021,12.82980,142565
25-02-2021,12.82780,142565
24-02-2021,12.81760,142565
23-02-2021,12.81280,142565
22-02-2021,12.80690,142565
18-02-2021,12.79880,142565
17-02-2021,12.79440,142565
16-02-2021,12.79130,142565
15-02-2021,12.78220,142565
12-02-2021,12.77800,142565
11-02-2021,12.77230,142565
10-02-2021,12.76740,142565
09-02-2021,12.76240,142565
08-02-2021,12.75940,142565
05-02-2021,12.75310,142565
04-02-2021,12.75120,142565
03-02-2021,12.74880,142565
02-02-2021,12.73710,142565
01-02-2021,12.74130,142565
29-01-2021,12.73490,142565
28-01-2021,12.73430,142565
27-01-2021,12.73090,142565
25-01-2021,12.73070,142565
22-01-2021,12.72620,142565
21-01-2021,12.72410,142565
20-01-2021,12.72200,142565
19-01-2021,12.72010,142565
18-01-2021,12.71730,142565
15-01-2021,12.71790,142565
14-01-2021,12.71350,142565
13-01-2021,12.70400,142565
12-01-2021,12.70170,142565
11-01-2021,12.69810,142565
08-01-2021,12.69590,142565
07-01-2021,12.69400,142565
06-01-2021,12.68950,142565
05-01-2021,12.68140,142565
04-01-2021,12.67260,142565
01-01-2021,12.65930,142565
31-12-2020,12.65690,142565
30-12-2020,12.65470,142565
29-12-2020,12.65250,142565
28-12-2020,12.64870,142565
24-12-2020,12.63870,142565
23-12-2020,12.63640,142565
22-12-2020,12.63370,142565
21-12-2020,12.62930,142565
18-12-2020,12.62100,142565
17-12-2020,12.61860,142565
16-12-2020,12.61650,142565
15-12-2020,12.61480,142565
14-12-2020,12.61250,142565
11-12-2020,12.60340,142565
10-12-2020,12.60100,142565
09-12-2020,12.58960,142565
08-12-2020,12.57770,142565
07-12-2020,12.57450,142565
04-12-2020,12.56600,142565
03-12-2020,12.56380,142565
02-12-2020,12.56250,142565
01-12-2020,12.56010,142565
27-11-2020,12.54960,142565
26-11-2020,12.54690,142565
25-11-2020,12.54400,142565
24-11-2020,12.54130,142565
23-11-2020,12.53800,142565
20-11-2020,12.52890,142565
19-11-2020,12.52400,142565
18-11-2020,12.51700,142565
17-11-2020,12.51160,142565
13-11-2020,12.49990,142565
12-11-2020,12.49730,142565
11-11-2020,12.48970,142565
10-11-2020,12.48720,142565
09-11-2020,12.48370,142565
06-11-2020,12.47530,142565
05-11-2020,12.47210,142565
04-11-2020,12.46830,142565
03-11-2020,12.46850,142565
02-11-2020,12.46480,142565
29-10-2020,12.45330,142565
28-10-2020,12.43400,142565
27-10-2020,12.42400,142565
26-10-2020,12.42100,142565
23-10-2020,12.40770,142565
22-10-2020,12.40480,142565
21-10-2020,12.40550,142565
20-10-2020,12.40070,142565
19-10-2020,12.38900,142565
16-10-2020,12.37940,142565
15-10-2020,12.37490,142565
14-10-2020,12.36870,142565
13-10-2020,12.36200,142565
12-10-2020,12.35720,142565
09-10-2020,12.34340,142565
08-10-2020,12.33160,142565
07-10-2020,12.32870,142565
06-10-2020,12.32430,142565
05-10-2020,12.31880,142565
01-10-2020,12.30660,142565
30-09-2020,12.30030,142565
29-09-2020,12.29970,142565
28-09-2020,12.29800,142565
25-09-2020,12.28900,142565
24-09-2020,12.28510,142565
23-09-2020,12.26190,142565
22-09-2020,12.25850,142565
21-09-2020,12.24220,142565
18-09-2020,12.23120,142565
17-09-2020,12.22100,142565
16-09-2020,12.21710,142565
15-09-2020,12.21030,142565
14-09-2020,12.20650,142565
11-09-2020,12.19590,142565
10-09-2020,12.19580,142565
09-09-2020,12.19180,142565
08-09-2020,12.18630,142565
07-09-2020,12.18490,142565
04-09-2020,12.17500,142565
03-09-2020,12.16790,142565
02-09-2020,12.16380,142565
01-09-2020,12.15410,142565
31-08-2020,12.14750,142565
28-08-2020,12.13280,142565
27-08-2020,12.13060,142565
26-08-2020,12.13050,142565
25-08-2020,12.13420,142565
24-08-2020,12.13050,142565
21-08-2020,12.12410,142565
20-08-2020,12.12550,142565
19-08-2020,12.12110,142565
18-08-2020,12.10970,142565
17-08-2020,12.10680,142565
14-08-2020,12.09440,142565
13-08-2020,12.08530,142565
12-08-2020,12.07930,142565
11-08-2020,12.07370,142565
10-08-2020,12.07000,142565
07-08-2020,12.06000,142565
06-08-2020,12.05870,142565
05-08-2020,12.05710,142565
04-08-2020,12.05320,142565
03-08-2020,12.04940,142565
31-07-2020,12.03800,142565
30-07-2020,12.03390,142565
29-07-2020,12.02470,142565
28-07-2020,12.02140,142565
27-07-2020,12.01900,142565
24-07-2020,12.01050,142565
23-07-2020,12.00680,142565
22-07-2020,12.00810,142565
21-07-2020,12.00640,142565
20-07-2020,12.00160,142565
17-07-2020,11.99200,142565
16-07-2020,11.98820,142565
15-07-2020,11.98150,142565
14-07-2020,11.97690,142565
13-07-2020,11.97310,142565
10-07-2020,11.97780,142565
09-07-2020,11.97200,142565
08-07-2020,11.96660,142565
07-07-2020,11.95940,142565
06-07-2020,11.95650,142565
03-07-2020,11.94440,142565
02-07-2020,11.93470,142565
01-07-2020,11.93040,142565
30-06-2020,11.92310,142565
29-06-2020,11.91750,142565
26-06-2020,11.90750,142565
25-06-2020,11.87780,142565
24-06-2020,11.87820,142565
23-06-2020,11.86840,142565
22-06-2020,11.85200,142565
19-06-2020,11.87270,142565
18-06-2020,11.86480,142565
17-06-2020,11.85360,142565
16-06-2020,11.85020,142565
15-06-2020,11.83900,142565
12-06-2020,11.83060,142565
11-06-2020,11.82720,142565
10-06-2020,11.81460,142565
09-06-2020,11.80430,142565
08-06-2020,11.80050,142565
05-06-2020,11.79560,142565
04-06-2020,11.79390,142565
03-06-2020,11.80480,142565
02-06-2020,11.81420,142565
01-06-2020,11.80750,142565
29-05-2020,11.79900,142565
28-05-2020,11.79620,142565
27-05-2020,11.79120,142565
26-05-2020,11.77720,142565
22-05-2020,11.76640,142565
21-05-2020,11.75400,142565
20-05-2020,11.75520,142565
19-05-2020,11.75700,142565
18-05-2020,11.74840,142565
15-05-2020,11.71640,142565
14-05-2020,11.71620,142565
13-05-2020,11.71070,142565
12-05-2020,11.70480,142565
11-05-2020,11.69640,142565
08-05-2020,11.67510,142565
06-05-2020,11.66550,142565
05-05-2020,11.66000,142565
