date,nav,scheme_code
21-06-2018,14.19600,127687
20-06-2018,14.19360,127687
19-06-2018,14.19130,127687
18-06-2018,14.18880,127687
15-06-2018,14.18140,127687
14-06-2018,14.17890,127687
13-06-2018,14.17650,127687
12-06-2018,14.17400,127687
11-06-2018,14.17150,127687
08-06-2018,14.16410,127687
07-06-2018,14.16170,127687
06-06-2018,14.15920,127687
05-06-2018,14.15660,127687
04-06-2018,14.15410,127687
01-06-2018,14.14650,127687
31-05-2018,14.14400,127687
30-05-2018,14.14150,127687
29-05-2018,14.13890,127687
28-05-2018,14.13640,127687
25-05-2018,14.12880,127687
24-05-2018,14.12630,127687
23-05-2018,14.12370,127687
22-05-2018,14.12120,127687
21-05-2018,14.11870,127687
18-05-2018,14.11110,127687
17-05-2018,14.10860,127687
16-05-2018,14.10600,127687
15-05-2018,14.10350,127687
14-05-2018,14.10100,127687
11-05-2018,14.09340,127687
10-05-2018,14.09080,127687
09-05-2018,14.08830,127687
08-05-2018,14.08580,127687
07-05-2018,14.08340,127687
04-05-2018,14.07580,127687
03-05-2018,14.07330,127687
02-05-2018,14.07070,127687
27-04-2018,14.05800,127687
26-04-2018,14.05540,127687
25-04-2018,14.05290,127687
24-04-2018,14.05040,127687
23-04-2018,14.04790,127687
20-04-2018,14.04040,127687
19-04-2018,14.03880,127687
18-04-2018,14.03640,127687
17-04-2018,14.03420,127687
16-04-2018,14.03180,127687
13-04-2018,14.02440,127687
12-04-2018,14.02200,127687
11-04-2018,14.02000,127687
10-04-2018,14.01800,127687
09-04-2018,14.01520,127687
06-04-2018,14.00780,127687
05-04-2018,14.00460,127687
04-04-2018,14.00200,127687
03-04-2018,13.99900,127687
28-03-2018,13.97950,127687
27-03-2018,13.96650,127687
26-03-2018,13.96330,127687
23-03-2018,13.95780,127687
22-03-2018,13.95730,127687
21-03-2018,13.95560,127687
20-03-2018,13.95310,127687
19-03-2018,13.95050,127687
16-03-2018,13.94350,127687
15-03-2018,13.93680,127687
