date,nav,scheme_code
05-02-2026,387.73000,118275
04-02-2026,388.93000,118275
03-02-2026,387.91000,118275
02-02-2026,378.24000,118275
30-01-2026,381.60000,118275
29-01-2026,381.58000,118275
28-01-2026,381.13000,118275
27-01-2026,376.80000,118275
23-01-2026,375.29000,118275
22-01-2026,379.58000,118275
21-01-2026,377.50000,118275
20-01-2026,379.42000,118275
19-01-2026,385.69000,118275
16-01-2026,387.25000,118275
14-01-2026,387.23000,118275
13-01-2026,387.39000,118275
12-01-2026,387.85000,118275
09-01-2026,388.01000,118275
08-01-2026,392.13000,118275
07-01-2026,396.74000,118275
06-01-2026,396.25000,118275
05-01-2026,396.59000,118275
02-01-2026,397.26000,118275
01-01-2026,394.10000,118275
31-12-2025,393.88000,118275
30-12-2025,390.98000,118275
29-12-2025,392.23000,118275
26-12-2025,393.57000,118275
24-12-2025,395.07000,118275
23-12-2025,395.73000,118275
22-12-2025,395.48000,118275
19-12-2025,392.11000,118275
18-12-2025,388.98000,118275
17-12-2025,388.81000,118275
16-12-2025,390.53000,118275
15-12-2025,392.90000,118275
12-12-2025,393.55000,118275
11-12-2025,391.05000,118275
10-12-2025,388.38000,118275
09-12-2025,390.73000,118275
08-12-2025,390.89000,118275
05-12-2025,395.37000,118275
04-12-2025,393.74000,118275
03-12-2025,393.26000,118275
02-12-2025,395.05000,118275
01-12-2025,396.59000,118275
28-11-2025,397.28000,118275
27-11-2025,397.52000,118275
26-11-2025,397.59000,118275
25-11-2025,392.33000,118275
24-11-2025,392.72000,118275
21-11-2025,394.48000,118275
20-11-2025,397.60000,118275
19-11-2025,396.11000,118275
18-11-2025,393.95000,118275
17-11-2025,396.43000,118275
14-11-2025,394.26000,118275
13-11-2025,394.22000,118275
12-11-2025,394.58000,118275
11-11-2025,393.26000,118275
10-11-2025,391.87000,118275
07-11-2025,390.06000,118275
06-11-2025,390.36000,118275
04-11-2025,393.02000,118275
03-11-2025,395.20000,118275
31-10-2025,393.46000,118275
30-10-2025,396.07000,118275
29-10-2025,397.51000,118275
28-10-2025,395.63000,118275
27-10-2025,396.34000,118275
24-10-2025,393.74000,118275
23-10-2025,394.41000,118275
20-10-2025,394.86000,118275
17-10-2025,394.28000,118275
16-10-2025,393.20000,118275
15-10-2025,390.48000,118275
14-10-2025,387.64000,118275
13-10-2025,388.94000,118275
10-10-2025,389.32000,118275
09-10-2025,387.98000,118275
08-10-2025,386.02000,118275
07-10-2025,387.87000,118275
06-10-2025,386.96000,118275
03-10-2025,384.12000,118275
01-10-2025,383.37000,118275
30-09-2025,380.55000,118275
26-09-2025,380.20000,118275
25-09-2025,385.65000,118275
24-09-2025,388.02000,118275
23-09-2025,390.64000,118275
22-09-2025,391.71000,118275
19-09-2025,393.61000,118275
18-09-2025,394.09000,118275
17-09-2025,392.68000,118275
16-09-2025,391.05000,118275
15-09-2025,388.74000,118275
12-09-2025,388.36000,118275
11-09-2025,387.11000,118275
10-09-2025,386.92000,118275
09-09-2025,385.22000,118275
08-09-2025,384.95000,118275
05-09-2025,384.03000,118275
04-09-2025,384.36000,118275
03-09-2025,384.39000,118275
02-09-2025,382.65000,118275
01-09-2025,383.16000,118275
29-08-2025,378.93000,118275
28-08-2025,380.02000,118275
26-08-2025,383.38000,118275
25-08-2025,387.79000,118275
22-08-2025,386.71000,118275
21-08-2025,388.38000,118275
20-08-2025,388.42000,118275
19-08-2025,386.77000,118275
18-08-2025,385.03000,118275
14-08-2025,380.70000,118275
13-08-2025,380.48000,118275
12-08-2025,377.75000,118275
11-08-2025,378.81000,118275
08-08-2025,375.77000,118275
07-08-2025,379.49000,118275
06-08-2025,378.88000,118275
05-08-2025,380.66000,118275
04-08-2025,380.97000,118275
01-08-2025,378.59000,118275
31-07-2025,381.14000,118275
30-07-2025,382.59000,118275
