date,nav,scheme_code
05-02-2026,147.79000,120413
04-02-2026,148.23000,120413
03-02-2026,147.45000,120413
02-02-2026,143.05000,120413
30-01-2026,143.96000,120413
29-01-2026,144.14000,120413
28-01-2026,144.24000,120413
27-01-2026,142.41000,120413
23-01-2026,141.79000,120413
22-01-2026,144.06000,120413
21-01-2026,143.32000,120413
20-01-2026,144.39000,120413
19-01-2026,147.76000,120413
16-01-2026,148.66000,120413
14-01-2026,148.97000,120413
13-01-2026,149.38000,120413
12-01-2026,148.97000,120413
09-01-2026,149.36000,120413
08-01-2026,150.97000,120413
07-01-2026,152.99000,120413
06-01-2026,152.79000,120413
05-01-2026,153.55000,120413
02-01-2026,153.03000,120413
01-01-2026,151.82000,120413
31-12-2025,151.45000,120413
30-12-2025,150.26000,120413
29-12-2025,150.85000,120413
26-12-2025,151.77000,120413
24-12-2025,152.60000,120413
23-12-2025,152.79000,120413
22-12-2025,152.68000,120413
19-12-2025,152.13000,120413
18-12-2025,150.48000,120413
17-12-2025,150.40000,120413
16-12-2025,151.53000,120413
15-12-2025,153.02000,120413
12-12-2025,152.93000,120413
11-12-2025,151.51000,120413
10-12-2025,150.17000,120413
09-12-2025,151.87000,120413
08-12-2025,151.20000,120413
05-12-2025,153.69000,120413
04-12-2025,153.61000,120413
03-12-2025,153.79000,120413
02-12-2025,155.24000,120413
01-12-2025,156.07000,120413
28-11-2025,156.41000,120413
27-11-2025,156.67000,120413
26-11-2025,156.81000,120413
25-11-2025,154.55000,120413
24-11-2025,154.33000,120413
21-11-2025,154.57000,120413
20-11-2025,156.19000,120413
19-11-2025,156.07000,120413
18-11-2025,155.16000,120413
17-11-2025,156.19000,120413
14-11-2025,154.99000,120413
13-11-2025,154.61000,120413
12-11-2025,154.88000,120413
11-11-2025,154.22000,120413
10-11-2025,153.95000,120413
07-11-2025,153.93000,120413
06-11-2025,154.14000,120413
04-11-2025,156.22000,120413
03-11-2025,156.87000,120413
31-10-2025,156.10000,120413
30-10-2025,157.57000,120413
29-10-2025,157.62000,120413
28-10-2025,157.40000,120413
27-10-2025,158.10000,120413
24-10-2025,157.03000,120413
23-10-2025,157.58000,120413
20-10-2025,158.01000,120413
17-10-2025,158.14000,120413
16-10-2025,158.16000,120413
15-10-2025,157.61000,120413
14-10-2025,155.63000,120413
13-10-2025,156.45000,120413
10-10-2025,156.40000,120413
09-10-2025,155.46000,120413
08-10-2025,154.45000,120413
07-10-2025,154.97000,120413
06-10-2025,154.45000,120413
03-10-2025,152.63000,120413
01-10-2025,152.56000,120413
30-09-2025,151.70000,120413
26-09-2025,151.65000,120413
25-09-2025,154.41000,120413
24-09-2025,155.49000,120413
23-09-2025,156.46000,120413
22-09-2025,157.28000,120413
19-09-2025,158.34000,120413
18-09-2025,158.20000,120413
17-09-2025,157.91000,120413
16-09-2025,157.14000,120413
15-09-2025,155.92000,120413
12-09-2025,155.48000,120413
11-09-2025,155.08000,120413
10-09-2025,155.29000,120413
09-09-2025,154.27000,120413
08-09-2025,154.20000,120413
05-09-2025,154.33000,120413
04-09-2025,154.17000,120413
03-09-2025,154.01000,120413
02-09-2025,153.39000,120413
01-09-2025,153.65000,120413
29-08-2025,151.33000,120413
28-08-2025,152.17000,120413
26-08-2025,154.35000,120413
25-08-2025,156.77000,120413
22-08-2025,156.31000,120413
21-08-2025,156.64000,120413
20-08-2025,156.64000,120413
19-08-2025,156.36000,120413
18-08-2025,155.43000,120413
14-08-2025,153.44000,120413
13-08-2025,153.56000,120413
12-08-2025,152.37000,120413
11-08-2025,152.78000,120413
08-08-2025,151.38000,120413
07-08-2025,153.16000,120413
06-08-2025,152.68000,120413
05-08-2025,154.00000,120413
04-08-2025,154.33000,120413
01-08-2025,152.75000,120413
31-07-2025,153.87000,120413
30-07-2025,154.86000,120413
29-07-2025,154.64000,120413
28-07-2025,154.24000,120413
25-07-2025,155.90000,120413
24-07-2025,157.86000,120413
23-07-2025,158.93000,120413
22-07-2025,158.45000,120413
21-07-2025,157.98000,120413
18-07-2025,157.08000,120413
17-07-2025,158.12000,120413
16-07-2025,157.97000,120413
15-07-2025,157.80000,120413
14-07-2025,156.99000,120413
11-07-2025,156.46000,120413
10-07-2025,157.94000,120413
09-07-2025,158.70000,120413
08-07-2025,158.29000,120413
07-07-2025,158.47000,120413
04-07-2025,158.55000,120413
03-07-2025,158.80000,120413
02-07-2025,158.90000,120413
01-07-2025,159.00000,120413
30-06-2025,159.63000,120413
27-06-2025,159.27000,120413
26-06-2025,158.71000,120413
25-06-2025,157.45000,120413
24-06-2025,155.92000,120413
23-06-2025,155.43000,120413
20-06-2025,154.84000,120413
19-06-2025,153.27000,120413
18-06-2025,155.00000,120413
17-06-2025,155.35000,120413
16-06-2025,156.02000,120413
13-06-2025,154.76000,120413
12-06-2025,155.16000,120413
11-06-2025,157.24000,120413
10-06-2025,157.74000,120413
09-06-2025,157.90000,120413
06-06-2025,156.74000,120413
05-06-2025,155.71000,120413
04-06-2025,154.62000,120413
03-06-2025,154.27000,120413
02-06-2025,154.16000,120413
30-05-2025,153.79000,120413
29-05-2025,153.91000,120413
28-05-2025,153.41000,120413
27-05-2025,153.62000,120413
26-05-2025,153.67000,120413
23-05-2025,152.96000,120413
22-05-2025,151.79000,120413
21-05-2025,151.95000,120413
20-05-2025,150.91000,120413
19-05-2025,152.79000,120413
16-05-2025,152.98000,120413
15-05-2025,152.36000,120413
14-05-2025,150.98000,120413
13-05-2025,149.44000,120413
12-05-2025,149.65000,120413
09-05-2025,143.85000,120413
08-05-2025,145.07000,120413
07-05-2025,146.40000,120413
06-05-2025,145.12000,120413
05-05-2025,147.12000,120413
02-05-2025,145.54000,120413
30-04-2025,146.10000,120413
29-04-2025,146.87000,120413
28-04-2025,146.13000,120413
25-04-2025,145.04000,120413
24-04-2025,147.63000,120413
23-04-2025,148.17000,120413
22-04-2025,147.38000,120413
21-04-2025,146.52000,120413
17-04-2025,144.36000,120413
16-04-2025,142.93000,120413
15-04-2025,142.03000,120413
11-04-2025,137.94000,120413
09-04-2025,134.80000,120413
08-04-2025,135.72000,120413
07-04-2025,133.10000,120413
04-04-2025,138.69000,120413
03-04-2025,141.87000,120413
02-04-2025,142.21000,120413
01-04-2025,140.43000,120413
31-03-2025,142.09000,120413
28-03-2025,142.10000,120413
27-03-2025,142.76000,120413
26-03-2025,141.59000,120413
25-03-2025,142.46000,120413
24-03-2025,143.51000,120413
21-03-2025,143.00000,120413
20-03-2025,141.63000,120413
19-03-2025,140.03000,120413
18-03-2025,138.33000,120413
17-03-2025,135.83000,120413
