date,nav,scheme_code
04-05-2017,13.12360,127833
03-05-2017,13.12000,127833
02-05-2017,13.11610,127833
28-04-2017,13.10620,127833
27-04-2017,13.10570,127833
26-04-2017,13.10320,127833
25-04-2017,13.10430,127833
24-04-2017,13.10190,127833
21-04-2017,13.09470,127833
20-04-2017,13.09250,127833
19-04-2017,13.08960,127833
18-04-2017,13.08720,127833
17-04-2017,13.08080,127833
13-04-2017,13.07160,127833
12-04-2017,13.06730,127833
11-04-2017,13.06240,127833
10-04-2017,13.06140,127833
07-04-2017,13.04830,127833
06-04-2017,13.04940,127833
05-04-2017,13.05220,127833
03-04-2017,13.05110,127833
31-03-2017,13.03740,127833
30-03-2017,13.02770,127833
29-03-2017,13.02280,127833
27-03-2017,13.01740,127833
24-03-2017,13.00870,127833
23-03-2017,13.00560,127833
22-03-2017,12.99950,127833
21-03-2017,12.99280,127833
20-03-2017,12.98980,127833
17-03-2017,12.98500,127833
16-03-2017,12.98440,127833
15-03-2017,12.97830,127833
14-03-2017,12.97400,127833
10-03-2017,12.96390,127833
09-03-2017,12.96450,127833
08-03-2017,12.96960,127833
07-03-2017,12.97170,127833
06-03-2017,12.97320,127833
03-03-2017,12.96700,127833
02-03-2017,12.96350,127833
01-03-2017,12.96270,127833
28-02-2017,12.96070,127833
27-02-2017,12.95810,127833
23-02-2017,12.94350,127833
22-02-2017,12.93840,127833
20-02-2017,12.93380,127833
17-02-2017,12.92610,127833
16-02-2017,12.92290,127833
15-02-2017,12.92060,127833
14-02-2017,12.91480,127833
13-02-2017,12.91170,127833
10-02-2017,12.90100,127833
09-02-2017,12.88960,127833
08-02-2017,12.89260,127833
07-02-2017,12.92150,127833
06-02-2017,12.91920,127833
03-02-2017,12.91080,127833
02-02-2017,12.90610,127833
01-02-2017,12.90370,127833
31-01-2017,12.90070,127833
30-01-2017,12.89750,127833
27-01-2017,12.89010,127833
25-01-2017,12.88540,127833
24-01-2017,12.88360,127833
23-01-2017,12.88190,127833
20-01-2017,12.87660,127833
19-01-2017,12.87440,127833
18-01-2017,12.87470,127833
17-01-2017,12.87200,127833
16-01-2017,12.86920,127833
13-01-2017,12.86380,127833
12-01-2017,12.86150,127833
11-01-2017,12.85650,127833
10-01-2017,12.85290,127833
09-01-2017,12.84740,127833
06-01-2017,12.83880,127833
05-01-2017,12.83480,127833
04-01-2017,12.82890,127833
03-01-2017,12.82020,127833
02-01-2017,12.81430,127833
30-12-2016,12.79530,127833
29-12-2016,12.78610,127833
28-12-2016,12.77940,127833
27-12-2016,12.77950,127833
26-12-2016,12.78170,127833
23-12-2016,12.77940,127833
22-12-2016,12.77970,127833
21-12-2016,12.77990,127833
20-12-2016,12.77750,127833
19-12-2016,12.77490,127833
16-12-2016,12.76750,127833
15-12-2016,12.76750,127833
14-12-2016,12.76770,127833
13-12-2016,12.75960,127833
09-12-2016,12.75140,127833
08-12-2016,12.74470,127833
07-12-2016,12.74990,127833
06-12-2016,12.78090,127833
05-12-2016,12.77850,127833
02-12-2016,12.77130,127833
01-12-2016,12.76970,127833
30-11-2016,12.76600,127833
29-11-2016,12.75900,127833
28-11-2016,12.75900,127833
25-11-2016,12.76300,127833
24-11-2016,12.76050,127833
23-11-2016,12.74750,127833
22-11-2016,12.74000,127833
21-11-2016,12.73680,127833
18-11-2016,12.71750,127833
17-11-2016,12.72020,127833
16-11-2016,12.71620,127833
15-11-2016,12.68930,127833
11-11-2016,12.66550,127833
10-11-2016,12.66360,127833
09-11-2016,12.65400,127833
08-11-2016,12.63820,127833
07-11-2016,12.63580,127833
04-11-2016,12.63020,127833
03-11-2016,12.62870,127833
02-11-2016,12.62600,127833
01-11-2016,12.62400,127833
28-10-2016,12.61470,127833
27-10-2016,12.61450,127833
26-10-2016,12.61540,127833
25-10-2016,12.61510,127833
24-10-2016,12.61840,127833
21-10-2016,12.61310,127833
20-10-2016,12.60860,127833
19-10-2016,12.60970,127833
18-10-2016,12.60830,127833
17-10-2016,12.60100,127833
14-10-2016,12.59690,127833
13-10-2016,12.60020,127833
10-10-2016,12.59470,127833
07-10-2016,12.58320,127833
06-10-2016,12.58510,127833
05-10-2016,12.57890,127833
04-10-2016,12.55680,127833
03-10-2016,12.54970,127833
30-09-2016,12.53330,127833
29-09-2016,12.52760,127833
28-09-2016,12.53220,127833
27-09-2016,12.52840,127833
26-09-2016,12.52400,127833
23-09-2016,12.51390,127833
22-09-2016,12.50930,127833
21-09-2016,12.49930,127833
20-09-2016,12.49980,127833
19-09-2016,12.49770,127833
16-09-2016,12.48960,127833
15-09-2016,12.48450,127833
14-09-2016,12.48180,127833
12-09-2016,12.48160,127833
09-09-2016,12.47630,127833
08-09-2016,12.47360,127833
07-09-2016,12.46680,127833
06-09-2016,12.46040,127833
02-09-2016,12.44820,127833
01-09-2016,12.44500,127833
31-08-2016,12.43900,127833
30-08-2016,12.43740,127833
29-08-2016,12.43460,127833
26-08-2016,12.42750,127833
25-08-2016,12.42210,127833
24-08-2016,12.41390,127833
23-08-2016,12.40900,127833
22-08-2016,12.40630,127833
19-08-2016,12.40210,127833
18-08-2016,12.40110,127833
16-08-2016,12.40250,127833
12-08-2016,12.39120,127833
11-08-2016,12.39130,127833
10-08-2016,12.37500,127833
09-08-2016,12.36760,127833
08-08-2016,12.35510,127833
05-08-2016,12.34440,127833
04-08-2016,12.33980,127833
03-08-2016,12.33890,127833
02-08-2016,12.33900,127833
01-08-2016,12.33940,127833
29-07-2016,12.32910,127833
28-07-2016,12.32010,127833
27-07-2016,12.30780,127833
26-07-2016,12.30470,127833
25-07-2016,12.30030,127833
22-07-2016,12.29160,127833
21-07-2016,12.28740,127833
20-07-2016,12.28410,127833
19-07-2016,12.27830,127833
18-07-2016,12.27680,127833
15-07-2016,12.26730,127833
14-07-2016,12.26540,127833
13-07-2016,12.25810,127833
12-07-2016,12.25160,127833
11-07-2016,12.23650,127833
08-07-2016,12.22740,127833
07-07-2016,12.22310,127833
05-07-2016,12.21640,127833
04-07-2016,12.20740,127833
01-07-2016,12.19530,127833
30-06-2016,12.19270,127833
29-06-2016,12.18770,127833
28-06-2016,12.18430,127833
27-06-2016,12.17870,127833
24-06-2016,12.17140,127833
23-06-2016,12.16900,127833
22-06-2016,12.16490,127833
21-06-2016,12.16110,127833
20-06-2016,12.15920,127833
17-06-2016,12.15570,127833
16-06-2016,12.15300,127833
15-06-2016,12.15060,127833
14-06-2016,12.14820,127833
13-06-2016,12.14630,127833
10-06-2016,12.13920,127833
09-06-2016,12.13630,127833
08-06-2016,12.13230,127833
07-06-2016,12.12840,127833
06-06-2016,12.12440,127833
03-06-2016,12.11630,127833
02-06-2016,12.11360,127833
01-06-2016,12.10860,127833
31-05-2016,12.10750,127833
30-05-2016,12.10620,127833
27-05-2016,12.10290,127833
26-05-2016,12.10410,127833
25-05-2016,12.10110,127833
24-05-2016,12.09860,127833
23-05-2016,12.09900,127833
20-05-2016,12.08640,127833
19-05-2016,12.09040,127833
18-05-2016,12.08770,127833
17-05-2016,12.08550,127833
16-05-2016,12.08350,127833
13-05-2016,12.07300,127833
12-05-2016,12.06990,127833
11-05-2016,12.06420,127833
10-05-2016,12.06280,127833
09-05-2016,12.06140,127833
06-05-2016,12.05350,127833
05-05-2016,12.05150,127833
04-05-2016,12.04970,127833
03-05-2016,12.04450,127833
02-05-2016,12.04690,127833
29-04-2016,12.03880,127833
28-04-2016,12.03620,127833
27-04-2016,12.04000,127833
26-04-2016,12.03980,127833
25-04-2016,12.04150,127833
22-04-2016,12.03730,127833
21-04-2016,12.03580,127833
20-04-2016,12.03970,127833
18-04-2016,12.04490,127833
13-04-2016,12.02610,127833
12-04-2016,12.02260,127833
11-04-2016,12.01220,127833
07-04-2016,12.00080,127833
06-04-2016,11.99890,127833
05-04-2016,11.99110,127833
04-04-2016,11.97170,127833
31-03-2016,11.93980,127833
30-03-2016,11.91560,127833
29-03-2016,11.91480,127833
28-03-2016,11.91650,127833
23-03-2016,11.90850,127833
22-03-2016,11.90670,127833
21-03-2016,11.90160,127833
18-03-2016,11.88010,127833
17-03-2016,11.86790,127833
16-03-2016,11.85750,127833
15-03-2016,11.85230,127833
14-03-2016,11.84570,127833
11-03-2016,11.83240,127833
10-03-2016,11.83530,127833
09-03-2016,11.83340,127833
08-03-2016,11.82870,127833
04-03-2016,11.81380,127833
03-03-2016,11.80790,127833
02-03-2016,11.80680,127833
01-03-2016,11.79910,127833
29-02-2016,11.79200,127833
26-02-2016,11.75930,127833
25-02-2016,11.75550,127833
24-02-2016,11.76220,127833
23-02-2016,11.76570,127833
22-02-2016,11.78020,127833
18-02-2016,11.77770,127833
17-02-2016,11.77540,127833
16-02-2016,11.77840,127833
15-02-2016,11.77560,127833
12-02-2016,11.76710,127833
11-02-2016,11.76840,127833
10-02-2016,11.76810,127833
09-02-2016,11.76520,127833
08-02-2016,11.76120,127833
05-02-2016,11.75340,127833
04-02-2016,11.75250,127833
03-02-2016,11.75150,127833
02-02-2016,11.75560,127833
01-02-2016,11.75770,127833
29-01-2016,11.74760,127833
28-01-2016,11.74600,127833
27-01-2016,11.74970,127833
25-01-2016,11.74710,127833
22-01-2016,11.73870,127833
21-01-2016,11.73260,127833
20-01-2016,11.72820,127833
19-01-2016,11.73210,127833
18-01-2016,11.72800,127833
15-01-2016,11.71930,127833
14-01-2016,11.72130,127833
13-01-2016,11.72130,127833
12-01-2016,11.72350,127833
11-01-2016,11.72790,127833
08-01-2016,11.71980,127833
07-01-2016,11.71480,127833
06-01-2016,11.71010,127833
05-01-2016,11.70880,127833
04-01-2016,11.70390,127833
01-01-2016,11.69140,127833
31-12-2015,11.69050,127833
30-12-2015,11.68600,127833
29-12-2015,11.68310,127833
28-12-2015,11.68160,127833
23-12-2015,11.66740,127833
22-12-2015,11.66800,127833
21-12-2015,11.66160,127833
18-12-2015,11.65470,127833
17-12-2015,11.64970,127833
16-12-2015,11.64650,127833
15-12-2015,11.64010,127833
14-12-2015,11.64060,127833
11-12-2015,11.63750,127833
10-12-2015,11.65270,127833
09-12-2015,11.65380,127833
08-12-2015,11.65580,127833
07-12-2015,11.66180,127833
04-12-2015,11.66090,127833
03-12-2015,11.66070,127833
02-12-2015,11.65480,127833
01-12-2015,11.64660,127833
30-11-2015,11.64430,127833
27-11-2015,11.64280,127833
26-11-2015,11.64570,127833
24-11-2015,11.64030,127833
23-11-2015,11.64260,127833
20-11-2015,11.63350,127833
19-11-2015,11.63090,127833
18-11-2015,11.62950,127833
17-11-2015,11.62760,127833
16-11-2015,11.62480,127833
13-11-2015,11.61470,127833
10-11-2015,11.60390,127833
09-11-2015,11.59960,127833
06-11-2015,11.59670,127833
05-11-2015,11.59410,127833
04-11-2015,11.59550,127833
03-11-2015,11.59770,127833
02-11-2015,11.59340,127833
30-10-2015,11.58340,127833
29-10-2015,11.59210,127833
28-10-2015,11.59320,127833
27-10-2015,11.58880,127833
26-10-2015,11.58500,127833
23-10-2015,11.57940,127833
21-10-2015,11.56690,127833
20-10-2015,11.56580,127833
19-10-2015,11.56360,127833
16-10-2015,11.55350,127833
15-10-2015,11.54350,127833
14-10-2015,11.53510,127833
13-10-2015,11.52850,127833
12-10-2015,11.52460,127833
09-10-2015,11.52230,127833
08-10-2015,11.51520,127833
07-10-2015,11.50820,127833
06-10-2015,11.50290,127833
05-10-2015,11.50150,127833
01-10-2015,11.48510,127833
30-09-2015,11.48340,127833
29-09-2015,11.47160,127833
28-09-2015,11.43840,127833
24-09-2015,11.42110,127833
23-09-2015,11.41460,127833
22-09-2015,11.41330,127833
21-09-2015,11.40950,127833
18-09-2015,11.39830,127833
16-09-2015,11.38710,127833
15-09-2015,11.38620,127833
14-09-2015,11.38200,127833
11-09-2015,11.37430,127833
10-09-2015,11.37460,127833
09-09-2015,11.38360,127833
08-09-2015,11.37740,127833
07-09-2015,11.37580,127833
04-09-2015,11.37150,127833
03-09-2015,11.37650,127833
02-09-2015,11.38210,127833
01-09-2015,11.38510,127833
31-08-2015,11.38060,127833
28-08-2015,11.37200,127833
27-08-2015,11.37040,127833
26-08-2015,11.36390,127833
25-08-2015,11.36220,127833
24-08-2015,11.36220,127833
21-08-2015,11.36650,127833
20-08-2015,11.36410,127833
19-08-2015,11.36000,127833
17-08-2015,11.35570,127833
14-08-2015,11.34820,127833
13-08-2015,11.34570,127833
12-08-2015,11.33620,127833
11-08-2015,11.33200,127833
10-08-2015,11.32850,127833
07-08-2015,11.32230,127833
06-08-2015,11.32100,127833
05-08-2015,11.31420,127833
04-08-2015,11.31780,127833
03-08-2015,11.32020,127833
31-07-2015,11.31430,127833
30-07-2015,11.31070,127833
29-07-2015,11.31000,127833
28-07-2015,11.30140,127833
27-07-2015,11.29190,127833
24-07-2015,11.28560,127833
23-07-2015,11.27820,127833
22-07-2015,11.27240,127833
21-07-2015,11.27260,127833
20-07-2015,11.27060,127833
17-07-2015,11.26270,127833
16-07-2015,11.25810,127833
15-07-2015,11.25610,127833
14-07-2015,11.25110,127833
13-07-2015,11.24120,127833
10-07-2015,11.23860,127833
09-07-2015,11.23160,127833
08-07-2015,11.22700,127833
07-07-2015,11.22790,127833
06-07-2015,11.22050,127833
03-07-2015,11.20870,127833
02-07-2015,11.20420,127833
01-07-2015,11.19390,127833
30-06-2015,11.18670,127833
29-06-2015,11.17750,127833
26-06-2015,11.17830,127833
25-06-2015,11.17910,127833
24-06-2015,11.18750,127833
23-06-2015,11.18590,127833
22-06-2015,11.19180,127833
19-06-2015,11.18070,127833
18-06-2015,11.17720,127833
17-06-2015,11.16520,127833
16-06-2015,11.15920,127833
15-06-2015,11.16310,127833
12-06-2015,11.15110,127833
11-06-2015,11.14870,127833
10-06-2015,11.15690,127833
09-06-2015,11.16860,127833
08-06-2015,11.15730,127833
05-06-2015,11.15350,127833
04-06-2015,11.14930,127833
03-06-2015,11.15270,127833
02-06-2015,11.15510,127833
01-06-2015,11.17190,127833
29-05-2015,11.15790,127833
28-05-2015,11.14900,127833
27-05-2015,11.13670,127833
26-05-2015,11.13090,127833
25-05-2015,11.12970,127833
22-05-2015,11.12170,127833
21-05-2015,11.11680,127833
20-05-2015,11.10700,127833
19-05-2015,11.10320,127833
18-05-2015,11.09800,127833
15-05-2015,11.08670,127833
14-05-2015,11.08110,127833
13-05-2015,11.07160,127833
12-05-2015,11.07220,127833
11-05-2015,11.06540,127833
08-05-2015,11.05390,127833
07-05-2015,11.08080,127833
06-05-2015,11.08720,127833
05-05-2015,11.09400,127833
30-04-2015,11.09230,127833
29-04-2015,11.10840,127833
28-04-2015,11.10820,127833
27-04-2015,11.10260,127833
24-04-2015,11.09030,127833
23-04-2015,11.09010,127833
22-04-2015,11.09540,127833
21-04-2015,11.08930,127833
20-04-2015,11.08680,127833
17-04-2015,11.07210,127833
16-04-2015,11.07690,127833
15-04-2015,11.07730,127833
13-04-2015,11.07350,127833
10-04-2015,11.06810,127833
09-04-2015,11.06400,127833
08-04-2015,11.06170,127833
07-04-2015,11.05960,127833
06-04-2015,11.05730,127833
31-03-2015,11.04180,127833
30-03-2015,11.03920,127833
27-03-2015,11.03120,127833
26-03-2015,11.02890,127833
25-03-2015,11.02620,127833
24-03-2015,11.02360,127833
23-03-2015,11.02100,127833
20-03-2015,11.01320,127833
19-03-2015,11.01060,127833
18-03-2015,11.00800,127833
17-03-2015,11.00540,127833
16-03-2015,11.00280,127833
13-03-2015,10.99510,127833
12-03-2015,10.99250,127833
11-03-2015,10.99000,127833
10-03-2015,10.98750,127833
09-03-2015,10.98500,127833
05-03-2015,10.97490,127833
04-03-2015,10.97240,127833
03-03-2015,10.96990,127833
02-03-2015,10.96730,127833
27-02-2015,10.95960,127833
26-02-2015,10.95710,127833
25-02-2015,10.95440,127833
24-02-2015,10.95180,127833
23-02-2015,10.94920,127833
20-02-2015,10.94130,127833
18-02-2015,10.93610,127833
16-02-2015,10.93090,127833
13-02-2015,10.92300,127833
12-02-2015,10.92040,127833
11-02-2015,10.91780,127833
10-02-2015,10.91520,127833
09-02-2015,10.91290,127833
06-02-2015,10.90510,127833
05-02-2015,10.90270,127833
04-02-2015,10.90010,127833
03-02-2015,10.89780,127833
02-02-2015,10.89520,127833
30-01-2015,10.88760,127833
29-01-2015,10.88510,127833
28-01-2015,10.88270,127833
27-01-2015,10.88110,127833
23-01-2015,10.87100,127833
22-01-2015,10.86860,127833
21-01-2015,10.86590,127833
20-01-2015,10.86420,127833
19-01-2015,10.86170,127833
16-01-2015,10.85430,127833
15-01-2015,10.85180,127833
14-01-2015,10.84830,127833
13-01-2015,10.84570,127833
12-01-2015,10.84290,127833
09-01-2015,10.83540,127833
08-01-2015,10.83270,127833
07-01-2015,10.83020,127833
06-01-2015,10.82770,127833
05-01-2015,10.82530,127833
02-01-2015,10.81780,127833
01-01-2015,10.81480,127833
31-12-2014,10.81200,127833
30-12-2014,10.80860,127833
29-12-2014,10.80610,127833
26-12-2014,10.79870,127833
24-12-2014,10.79400,127833
23-12-2014,10.79170,127833
22-12-2014,10.78940,127833
19-12-2014,10.78280,127833
18-12-2014,10.78060,127833
17-12-2014,10.77830,127833
16-12-2014,10.77640,127833
15-12-2014,10.77550,127833
12-12-2014,10.76830,127833
11-12-2014,10.76590,127833
10-12-2014,10.76350,127833
09-12-2014,10.76110,127833
08-12-2014,10.75860,127833
05-12-2014,10.75110,127833
04-12-2014,10.74860,127833
03-12-2014,10.74570,127833
02-12-2014,10.74300,127833
01-12-2014,10.74030,127833
28-11-2014,10.73170,127833
27-11-2014,10.72910,127833
26-11-2014,10.72670,127833
25-11-2014,10.72380,127833
24-11-2014,10.72130,127833
21-11-2014,10.71400,127833
20-11-2014,10.71150,127833
19-11-2014,10.70890,127833
18-11-2014,10.70610,127833
17-11-2014,10.70330,127833
14-11-2014,10.69550,127833
13-11-2014,10.69270,127833
12-11-2014,10.69080,127833
11-11-2014,10.68870,127833
10-11-2014,10.68640,127833
07-11-2014,10.67850,127833
05-11-2014,10.67220,127833
03-11-2014,10.66520,127833
31-10-2014,10.65760,127833
30-10-2014,10.65450,127833
29-10-2014,10.65130,127833
28-10-2014,10.64840,127833
27-10-2014,10.64420,127833
22-10-2014,10.63090,127833
21-10-2014,10.62870,127833
20-10-2014,10.62550,127833
17-10-2014,10.61730,127833
16-10-2014,10.61450,127833
14-10-2014,10.60930,127833
13-10-2014,10.60550,127833
10-10-2014,10.59750,127833
09-10-2014,10.59500,127833
08-10-2014,10.59240,127833
07-10-2014,10.58920,127833
01-10-2014,10.57250,127833
30-09-2014,10.56900,127833
29-09-2014,10.56520,127833
26-09-2014,10.55780,127833
25-09-2014,10.55500,127833
24-09-2014,10.55230,127833
23-09-2014,10.54970,127833
22-09-2014,10.54680,127833
19-09-2014,10.53950,127833
18-09-2014,10.53660,127833
17-09-2014,10.53320,127833
16-09-2014,10.53010,127833
15-09-2014,10.52750,127833
12-09-2014,10.51950,127833
11-09-2014,10.51720,127833
10-09-2014,10.51520,127833
09-09-2014,10.51290,127833
08-09-2014,10.51050,127833
05-09-2014,10.50320,127833
04-09-2014,10.50090,127833
03-09-2014,10.49820,127833
02-09-2014,10.49530,127833
01-09-2014,10.49270,127833
28-08-2014,10.48230,127833
27-08-2014,10.48120,127833
26-08-2014,10.47800,127833
25-08-2014,10.47440,127833
22-08-2014,10.46570,127833
21-08-2014,10.46190,127833
20-08-2014,10.45950,127833
19-08-2014,10.45780,127833
14-08-2014,10.44510,127833
13-08-2014,10.44260,127833
12-08-2014,10.44000,127833
11-08-2014,10.43700,127833
08-08-2014,10.42970,127833
07-08-2014,10.42760,127833
06-08-2014,10.42590,127833
05-08-2014,10.42640,127833
04-08-2014,10.42520,127833
01-08-2014,10.41720,127833
31-07-2014,10.41590,127833
30-07-2014,10.41340,127833
28-07-2014,10.40840,127833
25-07-2014,10.40260,127833
24-07-2014,10.40000,127833
23-07-2014,10.39820,127833
22-07-2014,10.39610,127833
21-07-2014,10.39330,127833
18-07-2014,10.38530,127833
17-07-2014,10.38210,127833
16-07-2014,10.37840,127833
15-07-2014,10.37430,127833
14-07-2014,10.37010,127833
11-07-2014,10.36330,127833
10-07-2014,10.37030,127833
09-07-2014,10.36940,127833
08-07-2014,10.36880,127833
07-07-2014,10.36710,127833
04-07-2014,10.35920,127833
03-07-2014,10.35550,127833
02-07-2014,10.35240,127833
30-06-2014,10.34430,127833
27-06-2014,10.33580,127833
26-06-2014,10.33480,127833
25-06-2014,10.33110,127833
24-06-2014,10.32940,127833
23-06-2014,10.32700,127833
20-06-2014,10.32080,127833
19-06-2014,10.31820,127833
18-06-2014,10.31720,127833
17-06-2014,10.31570,127833
16-06-2014,10.31270,127833
13-06-2014,10.31000,127833
12-06-2014,10.30930,127833
11-06-2014,10.30700,127833
10-06-2014,10.30510,127833
09-06-2014,10.30200,127833
06-06-2014,10.29260,127833
05-06-2014,10.29070,127833
04-06-2014,10.28660,127833
03-06-2014,10.27790,127833
02-06-2014,10.27450,127833
30-05-2014,10.26880,127833
29-05-2014,10.26440,127833
