date,nav,scheme_code
27-07-2023,17.55560,127181
26-07-2023,17.55310,127181
25-07-2023,17.54970,127181
24-07-2023,17.55010,127181
21-07-2023,17.53960,127181
20-07-2023,17.53740,127181
19-07-2023,17.53610,127181
18-07-2023,17.53560,127181
17-07-2023,17.53020,127181
14-07-2023,17.51940,127181
13-07-2023,17.51760,127181
12-07-2023,17.50850,127181
11-07-2023,17.50820,127181
10-07-2023,17.50080,127181
07-07-2023,17.49400,127181
06-07-2023,17.49360,127181
05-07-2023,17.49470,127181
04-07-2023,17.48820,127181
03-07-2023,17.48640,127181
30-06-2023,17.47790,127181
28-06-2023,17.47620,127181
27-06-2023,17.47310,127181
26-06-2023,17.47000,127181
23-06-2023,17.45920,127181
22-06-2023,17.45640,127181
21-06-2023,17.45650,127181
20-06-2023,17.45580,127181
19-06-2023,17.45400,127181
16-06-2023,17.44590,127181
15-06-2023,17.44470,127181
14-06-2023,17.44010,127181
13-06-2023,17.44080,127181
12-06-2023,17.44290,127181
09-06-2023,17.43070,127181
08-06-2023,17.43120,127181
07-06-2023,17.43450,127181
06-06-2023,17.43210,127181
05-06-2023,17.42790,127181
02-06-2023,17.43590,127181
01-06-2023,17.42890,127181
31-05-2023,17.42160,127181
30-05-2023,17.41990,127181
29-05-2023,17.41750,127181
26-05-2023,17.40960,127181
25-05-2023,17.40420,127181
24-05-2023,17.40170,127181
23-05-2023,17.39900,127181
22-05-2023,17.40150,127181
19-05-2023,17.38550,127181
18-05-2023,17.38220,127181
17-05-2023,17.37900,127181
16-05-2023,17.37640,127181
15-05-2023,17.37010,127181
12-05-2023,17.36210,127181
11-05-2023,17.35800,127181
10-05-2023,17.35510,127181
09-05-2023,17.35450,127181
08-05-2023,17.35330,127181
04-05-2023,17.33930,127181
03-05-2023,17.33630,127181
02-05-2023,17.32760,127181
28-04-2023,17.31780,127181
27-04-2023,17.31720,127181
26-04-2023,17.31870,127181
25-04-2023,17.31420,127181
24-04-2023,17.30220,127181
21-04-2023,17.28870,127181
20-04-2023,17.28300,127181
19-04-2023,17.27730,127181
18-04-2023,17.26810,127181
17-04-2023,17.26130,127181
13-04-2023,17.25200,127181
12-04-2023,17.23500,127181
11-04-2023,17.20220,127181
10-04-2023,17.24510,127181
06-04-2023,17.21110,127181
05-04-2023,17.18180,127181
03-04-2023,17.15000,127181
31-03-2023,17.13820,127181
29-03-2023,17.12470,127181
28-03-2023,17.11370,127181
27-03-2023,17.12740,127181
24-03-2023,17.11210,127181
23-03-2023,17.10520,127181
21-03-2023,17.08820,127181
20-03-2023,17.08420,127181
17-03-2023,17.07620,127181
16-03-2023,17.08190,127181
15-03-2023,17.07650,127181
14-03-2023,17.06970,127181
13-03-2023,17.05480,127181
10-03-2023,17.02140,127181
09-03-2023,17.02940,127181
08-03-2023,17.02250,127181
06-03-2023,17.02870,127181
03-03-2023,17.01000,127181
02-03-2023,17.00720,127181
01-03-2023,17.00590,127181
28-02-2023,16.99840,127181
27-02-2023,16.98550,127181
24-02-2023,17.00690,127181
23-02-2023,17.01170,127181
22-02-2023,17.00880,127181
21-02-2023,17.01000,127181
20-02-2023,16.99950,127181
17-02-2023,16.99920,127181
16-02-2023,16.99820,127181
15-02-2023,16.99840,127181
14-02-2023,16.99970,127181
13-02-2023,17.01260,127181
10-02-2023,17.00310,127181
09-02-2023,17.00240,127181
08-02-2023,17.00040,127181
07-02-2023,17.00830,127181
06-02-2023,17.00760,127181
03-02-2023,17.00090,127181
02-02-2023,16.99180,127181
01-02-2023,16.98310,127181
31-01-2023,16.95900,127181
30-01-2023,16.95190,127181
27-01-2023,16.95870,127181
25-01-2023,16.96300,127181
24-01-2023,16.95780,127181
23-01-2023,16.96010,127181
20-01-2023,16.94880,127181
19-01-2023,16.95470,127181
18-01-2023,16.94920,127181
17-01-2023,16.94360,127181
16-01-2023,16.93250,127181
13-01-2023,16.94110,127181
12-01-2023,16.93590,127181
11-01-2023,16.92510,127181
10-01-2023,16.90370,127181
09-01-2023,16.91380,127181
06-01-2023,16.89750,127181
05-01-2023,16.89860,127181
04-01-2023,16.88800,127181
03-01-2023,16.88580,127181
02-01-2023,16.88390,127181
30-12-2022,16.86620,127181
29-12-2022,16.85820,127181
28-12-2022,16.88230,127181
27-12-2022,16.87580,127181
26-12-2022,16.88740,127181
23-12-2022,16.88720,127181
22-12-2022,16.86450,127181
21-12-2022,16.86600,127181
20-12-2022,16.85130,127181
19-12-2022,16.84900,127181
16-12-2022,16.84090,127181
15-12-2022,16.84170,127181
14-12-2022,16.84190,127181
13-12-2022,16.83190,127181
12-12-2022,16.82590,127181
09-12-2022,16.80850,127181
08-12-2022,16.80720,127181
07-12-2022,16.80340,127181
06-12-2022,16.80960,127181
05-12-2022,16.80560,127181
02-12-2022,16.79640,127181
01-12-2022,16.79220,127181
30-11-2022,16.78610,127181
29-11-2022,16.78390,127181
28-11-2022,16.78150,127181
25-11-2022,16.77440,127181
24-11-2022,16.75040,127181
23-11-2022,16.74070,127181
22-11-2022,16.73510,127181
21-11-2022,16.72560,127181
18-11-2022,16.72490,127181
17-11-2022,16.71060,127181
16-11-2022,16.71440,127181
15-11-2022,16.71260,127181
14-11-2022,16.69780,127181
11-11-2022,16.68330,127181
10-11-2022,16.66490,127181
09-11-2022,16.64950,127181
07-11-2022,16.64070,127181
04-11-2022,16.63100,127181
03-11-2022,16.63220,127181
02-11-2022,16.63380,127181
01-11-2022,16.63260,127181
31-10-2022,16.62480,127181
28-10-2022,16.60520,127181
27-10-2022,16.60360,127181
25-10-2022,16.59100,127181
21-10-2022,16.56200,127181
20-10-2022,16.56140,127181
19-10-2022,16.56930,127181
18-10-2022,16.57480,127181
17-10-2022,16.56090,127181
14-10-2022,16.53920,127181
13-10-2022,16.52930,127181
12-10-2022,16.52770,127181
11-10-2022,16.52550,127181
10-10-2022,16.53230,127181
07-10-2022,16.55470,127181
06-10-2022,16.55860,127181
04-10-2022,16.55470,127181
03-10-2022,16.55040,127181
30-09-2022,16.55080,127181
29-09-2022,16.53020,127181
28-09-2022,16.51830,127181
27-09-2022,16.51780,127181
26-09-2022,16.51150,127181
23-09-2022,16.50290,127181
22-09-2022,16.52660,127181
21-09-2022,16.55970,127181
20-09-2022,16.55270,127181
19-09-2022,16.56380,127181
16-09-2022,16.55780,127181
15-09-2022,16.57100,127181
14-09-2022,16.57590,127181
13-09-2022,16.57810,127181
12-09-2022,16.57560,127181
09-09-2022,16.57180,127181
08-09-2022,16.56010,127181
07-09-2022,16.55290,127181
06-09-2022,16.56180,127181
05-09-2022,16.55690,127181
02-09-2022,16.54760,127181
01-09-2022,16.54450,127181
30-08-2022,16.53800,127181
29-08-2022,16.53390,127181
26-08-2022,16.52910,127181
25-08-2022,16.51240,127181
24-08-2022,16.51560,127181
23-08-2022,16.51710,127181
22-08-2022,16.51030,127181
19-08-2022,16.50130,127181
18-08-2022,16.50150,127181
17-08-2022,16.50050,127181
12-08-2022,16.47040,127181
11-08-2022,16.46770,127181
10-08-2022,16.46490,127181
08-08-2022,16.44330,127181
05-08-2022,16.43870,127181
04-08-2022,16.45410,127181
03-08-2022,16.44280,127181
02-08-2022,16.43680,127181
01-08-2022,16.41880,127181
29-07-2022,16.39510,127181
28-07-2022,16.39170,127181
27-07-2022,16.37800,127181
26-07-2022,16.37070,127181
25-07-2022,16.37360,127181
22-07-2022,16.36420,127181
21-07-2022,16.36230,127181
20-07-2022,16.36120,127181
19-07-2022,16.35870,127181
18-07-2022,16.36760,127181
15-07-2022,16.35320,127181
14-07-2022,16.35400,127181
13-07-2022,16.36170,127181
12-07-2022,16.33920,127181
11-07-2022,16.33240,127181
08-07-2022,16.32460,127181
07-07-2022,16.33630,127181
06-07-2022,16.37170,127181
05-07-2022,16.31250,127181
04-07-2022,16.30990,127181
01-07-2022,16.28470,127181
30-06-2022,16.27640,127181
29-06-2022,16.27170,127181
28-06-2022,16.26630,127181
27-06-2022,16.27080,127181
24-06-2022,16.25760,127181
23-06-2022,16.25220,127181
22-06-2022,16.25300,127181
21-06-2022,16.24630,127181
20-06-2022,16.23420,127181
17-06-2022,16.20260,127181
16-06-2022,16.18120,127181
15-06-2022,16.17790,127181
14-06-2022,16.18980,127181
13-06-2022,16.19600,127181
10-06-2022,16.21180,127181
09-06-2022,16.21830,127181
08-06-2022,16.22600,127181
07-06-2022,16.19210,127181
06-06-2022,16.21410,127181
03-06-2022,16.22250,127181
02-06-2022,16.22100,127181
01-06-2022,16.23200,127181
31-05-2022,16.24480,127181
30-05-2022,16.25200,127181
27-05-2022,16.26060,127181
26-05-2022,16.25080,127181
25-05-2022,16.24300,127181
24-05-2022,16.23030,127181
23-05-2022,16.23200,127181
20-05-2022,16.22820,127181
19-05-2022,16.21410,127181
18-05-2022,16.21340,127181
17-05-2022,16.20680,127181
13-05-2022,16.19510,127181
12-05-2022,16.20910,127181
11-05-2022,16.20390,127181
10-05-2022,16.18210,127181
09-05-2022,16.16250,127181
06-05-2022,16.15990,127181
05-05-2022,16.16850,127181
04-05-2022,16.20470,127181
02-05-2022,16.38370,127181
29-04-2022,16.36330,127181
28-04-2022,16.35630,127181
27-04-2022,16.37300,127181
26-04-2022,16.37060,127181
25-04-2022,16.36860,127181
22-04-2022,16.34950,127181
21-04-2022,16.34330,127181
20-04-2022,16.34610,127181
19-04-2022,16.34320,127181
18-04-2022,16.33100,127181
13-04-2022,16.30930,127181
12-04-2022,16.34280,127181
11-04-2022,16.34620,127181
08-04-2022,16.36600,127181
07-04-2022,16.42390,127181
06-04-2022,16.42200,127181
05-04-2022,16.42130,127181
04-04-2022,16.41990,127181
31-03-2022,16.40870,127181
30-03-2022,16.40540,127181
29-03-2022,16.40410,127181
28-03-2022,16.40360,127181
25-03-2022,16.39850,127181
24-03-2022,16.38840,127181
23-03-2022,16.37640,127181
22-03-2022,16.39160,127181
21-03-2022,16.39100,127181
17-03-2022,16.37710,127181
16-03-2022,16.35900,127181
15-03-2022,16.35100,127181
14-03-2022,16.34960,127181
11-03-2022,16.33880,127181
10-03-2022,16.33710,127181
09-03-2022,16.33470,127181
08-03-2022,16.33300,127181
07-03-2022,16.33060,127181
04-03-2022,16.33550,127181
03-03-2022,16.33550,127181
02-03-2022,16.34250,127181
28-02-2022,16.35560,127181
25-02-2022,16.33880,127181
24-02-2022,16.33030,127181
23-02-2022,16.32810,127181
22-02-2022,16.31270,127181
21-02-2022,16.32840,127181
18-02-2022,16.32220,127181
17-02-2022,16.31310,127181
16-02-2022,16.31050,127181
15-02-2022,16.31330,127181
14-02-2022,16.29510,127181
11-02-2022,16.27760,127181
10-02-2022,16.26850,127181
09-02-2022,16.22310,127181
08-02-2022,16.20560,127181
04-02-2022,16.18440,127181
03-02-2022,16.20270,127181
02-02-2022,16.19310,127181
01-02-2022,16.20070,127181
31-01-2022,16.24610,127181
28-01-2022,16.22780,127181
27-01-2022,16.25500,127181
25-01-2022,16.23740,127181
24-01-2022,16.22490,127181
21-01-2022,16.21210,127181
20-01-2022,16.21210,127181
19-01-2022,16.20670,127181
