date,nav,scheme_code
24-05-2006,10.70450,102987
23-05-2006,10.69060,102987
22-05-2006,10.68880,102987
19-05-2006,10.68350,102987
18-05-2006,10.68130,102987
17-05-2006,10.67940,102987
16-05-2006,10.67760,102987
15-05-2006,10.67580,102987
12-05-2006,10.67030,102987
11-05-2006,10.66840,102987
10-05-2006,10.66660,102987
09-05-2006,10.66280,102987
08-05-2006,10.66100,102987
05-05-2006,10.65500,102987
04-05-2006,10.65300,102987
03-05-2006,10.65110,102987
02-05-2006,10.64990,102987
28-04-2006,10.64210,102987
27-04-2006,10.64000,102987
26-04-2006,10.63800,102987
25-04-2006,10.63610,102987
24-04-2006,10.63410,102987
21-04-2006,10.62830,102987
20-04-2006,10.62630,102987
19-04-2006,10.62210,102987
18-04-2006,10.62020,102987
17-04-2006,10.61820,102987
13-04-2006,10.61040,102987
12-04-2006,10.60840,102987
10-04-2006,10.60450,102987
07-04-2006,10.59870,102987
05-04-2006,10.59480,102987
04-04-2006,10.59280,102987
03-04-2006,10.59090,102987
02-04-2006,10.59090,102987
