date,nav,scheme_code
12-08-2014,1099.89880,123331
11-08-2014,1099.65450,123331
08-08-2014,1098.91770,123331
07-08-2014,1098.67250,123331
06-08-2014,1098.42880,123331
05-08-2014,1098.18390,123331
04-08-2014,1097.94590,123331
01-08-2014,1097.20150,123331
31-07-2014,1096.95330,123331
30-07-2014,1096.70540,123331
28-07-2014,1096.20880,123331
25-07-2014,1095.46330,123331
24-07-2014,1095.21470,123331
23-07-2014,1094.96620,123331
22-07-2014,1094.71760,123331
21-07-2014,1094.46900,123331
18-07-2014,1093.72480,123331
17-07-2014,1093.47610,123331
16-07-2014,1093.22790,123331
15-07-2014,1092.97970,123331
14-07-2014,1092.73130,123331
11-07-2014,1091.98580,123331
10-07-2014,1091.73790,123331
09-07-2014,1091.48920,123331
08-07-2014,1091.24100,123331
07-07-2014,1090.99230,123331
04-07-2014,1090.24800,123331
03-07-2014,1090.00030,123331
02-07-2014,1089.75160,123331
30-06-2014,1089.25500,123331
27-06-2014,1088.50950,123331
26-06-2014,1088.26120,123331
25-06-2014,1088.01310,123331
24-06-2014,1087.76490,123331
23-06-2014,1087.51670,123331
20-06-2014,1086.77180,123331
19-06-2014,1086.52380,123331
18-06-2014,1086.27580,123331
17-06-2014,1086.02710,123331
16-06-2014,1085.77880,123331
13-06-2014,1085.03410,123331
12-06-2014,1084.78550,123331
11-06-2014,1084.50790,123331
10-06-2014,1084.26170,123331
09-06-2014,1084.01570,123331
06-06-2014,1083.34380,123331
05-06-2014,1083.09220,123331
04-06-2014,1082.81640,123331
03-06-2014,1082.49810,123331
02-06-2014,1082.09990,123331
30-05-2014,1081.42240,123331
29-05-2014,1081.02590,123331
28-05-2014,1080.73630,123331
27-05-2014,1080.46770,123331
26-05-2014,1080.28370,123331
23-05-2014,1079.58600,123331
22-05-2014,1079.28290,123331
21-05-2014,1078.95390,123331
20-05-2014,1078.57870,123331
19-05-2014,1078.16560,123331
16-05-2014,1077.35200,123331
15-05-2014,1076.84360,123331
13-05-2014,1076.24490,123331
12-05-2014,1075.96410,123331
09-05-2014,1075.21190,123331
08-05-2014,1074.87790,123331
07-05-2014,1074.62250,123331
06-05-2014,1074.30000,123331
05-05-2014,1074.01690,123331
02-05-2014,1073.13750,123331
30-04-2014,1072.56780,123331
29-04-2014,1072.26740,123331
28-04-2014,1072.03910,123331
25-04-2014,1071.37260,123331
23-04-2014,1070.89140,123331
22-04-2014,1070.62890,123331
21-04-2014,1070.41980,123331
17-04-2014,1069.41830,123331
16-04-2014,1069.10000,123331
15-04-2014,1068.80750,123331
11-04-2014,1067.84050,123331
10-04-2014,1067.55270,123331
09-04-2014,1067.28500,123331
07-04-2014,1066.88170,123331
04-04-2014,1066.12410,123331
03-04-2014,1065.85410,123331
02-04-2014,1065.44910,123331
28-03-2014,1064.47370,123331
27-03-2014,1063.34010,123331
26-03-2014,1062.99780,123331
25-03-2014,1062.98780,123331
24-03-2014,1063.03860,123331
21-03-2014,1061.75160,123331
20-03-2014,1060.88670,123331
19-03-2014,1060.43100,123331
18-03-2014,1060.10980,123331
14-03-2014,1058.96150,123331
13-03-2014,1058.53540,123331
12-03-2014,1058.08690,123331
11-03-2014,1057.90660,123331
10-03-2014,1057.32100,123331
07-03-2014,1056.50560,123331
06-03-2014,1055.74970,123331
05-03-2014,1055.59020,123331
04-03-2014,1054.35180,123331
03-03-2014,1054.40520,123331
28-02-2014,1054.03800,123331
26-02-2014,1053.56990,123331
25-02-2014,1053.25850,123331
24-02-2014,1052.96960,123331
21-02-2014,1052.19390,123331
20-02-2014,1052.04390,123331
18-02-2014,1051.55190,123331
17-02-2014,1051.13100,123331
14-02-2014,1050.50200,123331
13-02-2014,1050.30950,123331
12-02-2014,1050.48030,123331
11-02-2014,1050.31580,123331
10-02-2014,1050.16890,123331
07-02-2014,1049.58730,123331
06-02-2014,1049.55300,123331
05-02-2014,1048.89530,123331
04-02-2014,1048.51060,123331
03-02-2014,1048.12500,123331
31-01-2014,1047.25280,123331
30-01-2014,1047.22440,123331
29-01-2014,1047.32760,123331
28-01-2014,1047.25260,123331
27-01-2014,1048.06910,123331
24-01-2014,1047.50270,123331
23-01-2014,1047.30630,123331
22-01-2014,1047.05710,123331
21-01-2014,1046.89190,123331
20-01-2014,1046.29160,123331
17-01-2014,1045.59580,123331
16-01-2014,1045.34600,123331
15-01-2014,1045.16550,123331
13-01-2014,1044.68120,123331
10-01-2014,1043.94990,123331
09-01-2014,1043.54540,123331
08-01-2014,1043.59600,123331
07-01-2014,1043.50580,123331
06-01-2014,1043.58000,123331
03-01-2014,1042.87020,123331
02-01-2014,1042.56500,123331
01-01-2014,1042.29160,123331
31-12-2013,1041.56000,123331
30-12-2013,1041.15040,123331
27-12-2013,1040.39400,123331
26-12-2013,1040.40230,123331
24-12-2013,1039.80430,123331
23-12-2013,1039.57340,123331
20-12-2013,1038.94350,123331
19-12-2013,1038.45120,123331
18-12-2013,1038.05010,123331
17-12-2013,1037.75730,123331
16-12-2013,1040.75570,123331
13-12-2013,1039.84720,123331
12-12-2013,1040.63350,123331
11-12-2013,1039.82660,123331
10-12-2013,1039.49790,123331
09-12-2013,1039.10410,123331
06-12-2013,1039.10620,123331
05-12-2013,1039.15410,123331
04-12-2013,1038.08720,123331
03-12-2013,1037.64090,123331
02-12-2013,1037.25940,123331
29-11-2013,1036.67700,123331
28-11-2013,1036.49530,123331
27-11-2013,1036.12780,123331
26-11-2013,1035.60840,123331
25-11-2013,1034.86750,123331
22-11-2013,1033.71760,123331
21-11-2013,1033.51550,123331
20-11-2013,1033.65600,123331
19-11-2013,1033.09220,123331
18-11-2013,1032.17330,123331
14-11-2013,1031.55260,123331
13-11-2013,1032.16430,123331
12-11-2013,1031.91690,123331
11-11-2013,1032.39410,123331
08-11-2013,1031.99400,123331
07-11-2013,1031.76970,123331
06-11-2013,1032.44810,123331
05-11-2013,1032.31890,123331
01-11-2013,1031.54070,123331
31-10-2013,1031.42500,123331
30-10-2013,1031.18030,123331
29-10-2013,1031.15790,123331
28-10-2013,1030.20750,123331
25-10-2013,1029.52460,123331
24-10-2013,1029.16560,123331
23-10-2013,1028.95670,123331
22-10-2013,1028.76690,123331
21-10-2013,1028.38800,123331
18-10-2013,1027.62950,123331
17-10-2013,1027.38310,123331
15-10-2013,1026.85080,123331
14-10-2013,1027.28170,123331
11-10-2013,1026.91860,123331
10-10-2013,1026.83120,123331
09-10-2013,1026.64690,123331
08-10-2013,1026.93690,123331
07-10-2013,1023.98770,123331
04-10-2013,1022.74290,123331
03-10-2013,1021.67620,123331
01-10-2013,1020.93040,123331
30-09-2013,1020.15650,123331
27-09-2013,1019.24940,123331
26-09-2013,1018.83210,123331
25-09-2013,1018.39370,123331
24-09-2013,1017.60950,123331
23-09-2013,1017.29050,123331
20-09-2013,1017.48000,123331
19-09-2013,1016.19630,123331
18-09-2013,1012.18250,123331
17-09-2013,1010.80890,123331
16-09-2013,1010.53790,123331
13-09-2013,1009.66320,123331
12-09-2013,1009.95140,123331
11-09-2013,1009.47450,123331
10-09-2013,1009.62090,123331
06-09-2013,1008.31370,123331
05-09-2013,1009.90340,123331
04-09-2013,1004.32110,123331
03-09-2013,1003.16020,123331
02-09-2013,1002.45960,123331
30-08-2013,1001.17320,123331
29-08-2013,1000.89180,123331
28-08-2013,1000.82320,123331
27-08-2013,1002.91460,123331
26-08-2013,1003.64960,123331
23-08-2013,1003.61240,123331
22-08-2013,1002.88500,123331
21-08-2013,1002.87450,123331
20-08-2013,999.20550,123331
19-08-2013,999.75230,123331
16-08-2013,1000.03590,123331
14-08-2013,1001.03550,123331
13-08-2013,1001.32480,123331
12-08-2013,1001.14800,123331
