date,nav,scheme_code
05-07-2017,14.33790,138601
04-07-2017,14.33630,138601
03-07-2017,14.33640,138601
30-06-2017,14.32590,138601
29-06-2017,14.31290,138601
28-06-2017,14.31140,138601
27-06-2017,14.30900,138601
23-06-2017,14.31760,138601
22-06-2017,14.32680,138601
21-06-2017,14.33270,138601
20-06-2017,14.33260,138601
19-06-2017,14.32890,138601
16-06-2017,14.30700,138601
15-06-2017,14.29910,138601
14-06-2017,14.29340,138601
13-06-2017,14.29400,138601
12-06-2017,14.29050,138601
09-06-2017,14.29010,138601
08-06-2017,14.28420,138601
07-06-2017,14.27750,138601
06-06-2017,14.27300,138601
05-06-2017,14.27120,138601
02-06-2017,14.26870,138601
01-06-2017,14.26070,138601
31-05-2017,14.26130,138601
30-05-2017,14.25260,138601
29-05-2017,14.24350,138601
26-05-2017,14.24830,138601
25-05-2017,14.24020,138601
24-05-2017,14.22320,138601
23-05-2017,14.23430,138601
22-05-2017,14.24690,138601
19-05-2017,14.25180,138601
18-05-2017,14.26850,138601
17-05-2017,14.27160,138601
16-05-2017,14.27530,138601
15-05-2017,14.27290,138601
12-05-2017,14.25880,138601
11-05-2017,14.25370,138601
09-05-2017,14.24020,138601
08-05-2017,14.23670,138601
05-05-2017,14.22840,138601
04-05-2017,14.22750,138601
03-05-2017,14.22590,138601
02-05-2017,14.22360,138601
28-04-2017,14.22390,138601
27-04-2017,14.22600,138601
26-04-2017,14.21290,138601
25-04-2017,14.20250,138601
24-04-2017,14.19440,138601
21-04-2017,14.17990,138601
20-04-2017,14.18060,138601
19-04-2017,14.17450,138601
18-04-2017,14.17120,138601
17-04-2017,14.17840,138601
13-04-2017,14.18070,138601
12-04-2017,14.17760,138601
11-04-2017,14.16890,138601
10-04-2017,14.15720,138601
07-04-2017,14.15810,138601
06-04-2017,14.16920,138601
05-04-2017,14.17300,138601
03-04-2017,14.17220,138601
31-03-2017,14.16320,138601
30-03-2017,14.15990,138601
29-03-2017,14.14620,138601
27-03-2017,14.13600,138601
24-03-2017,14.14290,138601
23-03-2017,14.14390,138601
22-03-2017,14.12760,138601
21-03-2017,14.13220,138601
20-03-2017,14.13350,138601
17-03-2017,14.12460,138601
16-03-2017,14.12890,138601
15-03-2017,14.11420,138601
14-03-2017,14.11380,138601
10-03-2017,14.09020,138601
09-03-2017,14.08670,138601
08-03-2017,14.06670,138601
07-03-2017,14.05860,138601
06-03-2017,14.05850,138601
03-03-2017,14.05220,138601
02-03-2017,14.05100,138601
01-03-2017,14.05840,138601
28-02-2017,14.04260,138601
27-02-2017,14.04160,138601
23-02-2017,14.03450,138601
22-02-2017,14.03180,138601
20-02-2017,14.03190,138601
17-02-2017,14.01490,138601
16-02-2017,13.99500,138601
15-02-2017,13.97500,138601
14-02-2017,13.98380,138601
13-02-2017,13.98270,138601
10-02-2017,13.97640,138601
09-02-2017,13.97290,138601
08-02-2017,13.97300,138601
07-02-2017,13.98110,138601
06-02-2017,13.97840,138601
03-02-2017,13.95500,138601
02-02-2017,13.94580,138601
01-02-2017,13.93270,138601
31-01-2017,13.92170,138601
30-01-2017,13.93040,138601
27-01-2017,13.92460,138601
25-01-2017,13.91780,138601
24-01-2017,13.90580,138601
23-01-2017,13.89340,138601
20-01-2017,13.88670,138601
19-01-2017,13.88800,138601
18-01-2017,13.89010,138601
17-01-2017,13.88890,138601
16-01-2017,13.88580,138601
13-01-2017,13.88550,138601
12-01-2017,13.88460,138601
11-01-2017,13.87790,138601
10-01-2017,13.86630,138601
09-01-2017,13.85950,138601
06-01-2017,13.85770,138601
05-01-2017,13.85640,138601
04-01-2017,13.85630,138601
03-01-2017,13.85720,138601
02-01-2017,13.85720,138601
30-12-2016,13.84800,138601
29-12-2016,13.83310,138601
28-12-2016,13.82520,138601
27-12-2016,13.82530,138601
26-12-2016,13.81440,138601
23-12-2016,13.82000,138601
22-12-2016,13.81010,138601
21-12-2016,13.81750,138601
20-12-2016,13.82500,138601
19-12-2016,13.82130,138601
16-12-2016,13.82560,138601
15-12-2016,13.81870,138601
14-12-2016,13.82670,138601
13-12-2016,13.83150,138601
09-12-2016,13.83340,138601
08-12-2016,13.83280,138601
07-12-2016,13.80850,138601
06-12-2016,13.83930,138601
05-12-2016,13.83740,138601
02-12-2016,13.83030,138601
01-12-2016,13.84450,138601
30-11-2016,13.84190,138601
29-11-2016,13.82730,138601
28-11-2016,13.83170,138601
25-11-2016,13.85150,138601
24-11-2016,13.82060,138601
23-11-2016,13.81890,138601
22-11-2016,13.81050,138601
21-11-2016,13.80450,138601
18-11-2016,13.80940,138601
17-11-2016,13.80630,138601
16-11-2016,13.81360,138601
15-11-2016,13.80240,138601
11-11-2016,13.80540,138601
10-11-2016,13.81730,138601
09-11-2016,13.80800,138601
08-11-2016,13.80960,138601
07-11-2016,13.80810,138601
04-11-2016,13.79530,138601
03-11-2016,13.81640,138601
02-11-2016,13.82570,138601
01-11-2016,13.84090,138601
28-10-2016,13.83810,138601
27-10-2016,13.83760,138601
26-10-2016,13.83330,138601
25-10-2016,13.84150,138601
24-10-2016,13.84500,138601
21-10-2016,13.84300,138601
20-10-2016,13.83860,138601
19-10-2016,13.83210,138601
18-10-2016,13.82930,138601
17-10-2016,13.80780,138601
14-10-2016,13.81410,138601
13-10-2016,13.81560,138601
10-10-2016,13.82730,138601
07-10-2016,13.81580,138601
06-10-2016,13.81910,138601
05-10-2016,13.83100,138601
04-10-2016,13.82460,138601
03-10-2016,13.80900,138601
30-09-2016,13.78340,138601
29-09-2016,13.77090,138601
28-09-2016,13.79660,138601
27-09-2016,13.79430,138601
26-09-2016,13.78960,138601
23-09-2016,13.79760,138601
22-09-2016,13.80280,138601
21-09-2016,13.79040,138601
20-09-2016,13.78830,138601
19-09-2016,13.79030,138601
16-09-2016,13.78530,138601
15-09-2016,13.77670,138601
14-09-2016,13.77000,138601
12-09-2016,13.77370,138601
09-09-2016,13.77270,138601
08-09-2016,13.78270,138601
07-09-2016,13.77090,138601
06-09-2016,13.77270,138601
02-09-2016,13.75810,138601
01-09-2016,13.75220,138601
31-08-2016,13.74820,138601
30-08-2016,13.73590,138601
29-08-2016,13.73880,138601
26-08-2016,13.73260,138601
25-08-2016,13.72890,138601
24-08-2016,13.72930,138601
23-08-2016,13.72740,138601
22-08-2016,13.72550,138601
19-08-2016,13.71770,138601
18-08-2016,13.71680,138601
16-08-2016,13.71220,138601
12-08-2016,13.70490,138601
11-08-2016,13.70310,138601
10-08-2016,13.70320,138601
09-08-2016,13.69750,138601
08-08-2016,13.69630,138601
05-08-2016,13.69120,138601
04-08-2016,13.69030,138601
03-08-2016,13.68790,138601
02-08-2016,13.68160,138601
01-08-2016,13.68310,138601
29-07-2016,13.67720,138601
28-07-2016,13.67460,138601
27-07-2016,13.66980,138601
26-07-2016,13.66810,138601
25-07-2016,13.66520,138601
22-07-2016,13.65850,138601
21-07-2016,13.66040,138601
20-07-2016,13.65630,138601
19-07-2016,13.65280,138601
18-07-2016,13.64980,138601
15-07-2016,13.64420,138601
14-07-2016,13.64280,138601
13-07-2016,13.63930,138601
12-07-2016,13.63740,138601
11-07-2016,13.63380,138601
08-07-2016,13.62550,138601
07-07-2016,13.62440,138601
