date,nav,scheme_code
05-02-2026,27.00000,147492
04-02-2026,27.19000,147492
03-02-2026,27.14000,147492
02-02-2026,26.43000,147492
30-01-2026,26.68000,147492
29-01-2026,26.56000,147492
28-01-2026,26.50000,147492
27-01-2026,25.98000,147492
23-01-2026,25.75000,147492
22-01-2026,26.00000,147492
21-01-2026,25.64000,147492
20-01-2026,25.83000,147492
19-01-2026,26.27000,147492
16-01-2026,26.34000,147492
14-01-2026,26.31000,147492
13-01-2026,26.34000,147492
12-01-2026,26.35000,147492
09-01-2026,26.51000,147492
08-01-2026,26.90000,147492
07-01-2026,27.25000,147492
06-01-2026,27.14000,147492
05-01-2026,27.14000,147492
02-01-2026,27.02000,147492
01-01-2026,26.78000,147492
31-12-2025,26.67000,147492
30-12-2025,26.45000,147492
29-12-2025,26.53000,147492
26-12-2025,26.76000,147492
24-12-2025,26.88000,147492
23-12-2025,26.94000,147492
22-12-2025,26.93000,147492
19-12-2025,26.66000,147492
18-12-2025,26.41000,147492
17-12-2025,26.37000,147492
16-12-2025,26.51000,147492
15-12-2025,26.57000,147492
12-12-2025,26.57000,147492
11-12-2025,26.45000,147492
10-12-2025,26.29000,147492
09-12-2025,26.53000,147492
08-12-2025,26.40000,147492
05-12-2025,26.81000,147492
04-12-2025,26.85000,147492
03-12-2025,27.01000,147492
02-12-2025,27.30000,147492
01-12-2025,27.41000,147492
28-11-2025,27.45000,147492
27-11-2025,27.45000,147492
26-11-2025,27.58000,147492
25-11-2025,27.24000,147492
24-11-2025,27.34000,147492
21-11-2025,27.42000,147492
20-11-2025,27.70000,147492
19-11-2025,27.73000,147492
18-11-2025,27.50000,147492
17-11-2025,27.74000,147492
14-11-2025,27.73000,147492
13-11-2025,27.75000,147492
12-11-2025,27.89000,147492
11-11-2025,27.69000,147492
10-11-2025,27.51000,147492
07-11-2025,27.38000,147492
06-11-2025,27.36000,147492
04-11-2025,27.66000,147492
03-11-2025,27.77000,147492
31-10-2025,27.57000,147492
30-10-2025,27.71000,147492
29-10-2025,27.83000,147492
28-10-2025,27.75000,147492
27-10-2025,27.73000,147492
24-10-2025,27.62000,147492
23-10-2025,27.72000,147492
20-10-2025,27.76000,147492
17-10-2025,27.69000,147492
16-10-2025,27.63000,147492
15-10-2025,27.49000,147492
14-10-2025,27.25000,147492
13-10-2025,27.43000,147492
10-10-2025,27.48000,147492
09-10-2025,27.41000,147492
08-10-2025,27.34000,147492
07-10-2025,27.51000,147492
06-10-2025,27.47000,147492
03-10-2025,27.19000,147492
01-10-2025,27.14000,147492
30-09-2025,26.83000,147492
26-09-2025,27.03000,147492
25-09-2025,27.51000,147492
24-09-2025,27.67000,147492
23-09-2025,27.80000,147492
22-09-2025,27.83000,147492
19-09-2025,28.00000,147492
18-09-2025,28.04000,147492
17-09-2025,28.04000,147492
16-09-2025,27.88000,147492
15-09-2025,27.73000,147492
12-09-2025,27.65000,147492
11-09-2025,27.57000,147492
10-09-2025,27.59000,147492
09-09-2025,27.36000,147492
08-09-2025,27.22000,147492
05-09-2025,27.21000,147492
04-09-2025,27.13000,147492
03-09-2025,27.22000,147492
02-09-2025,27.15000,147492
01-09-2025,27.10000,147492
29-08-2025,26.62000,147492
28-08-2025,26.64000,147492
26-08-2025,26.90000,147492
25-08-2025,27.27000,147492
22-08-2025,27.25000,147492
21-08-2025,27.28000,147492
20-08-2025,27.27000,147492
19-08-2025,27.21000,147492
18-08-2025,27.12000,147492
14-08-2025,26.79000,147492
13-08-2025,26.77000,147492
12-08-2025,26.52000,147492
11-08-2025,26.60000,147492
08-08-2025,26.45000,147492
07-08-2025,26.80000,147492
06-08-2025,26.74000,147492
05-08-2025,26.91000,147492
04-08-2025,26.98000,147492
01-08-2025,26.76000,147492
31-07-2025,26.94000,147492
30-07-2025,26.92000,147492
29-07-2025,26.82000,147492
28-07-2025,26.63000,147492
25-07-2025,26.72000,147492
24-07-2025,27.00000,147492
23-07-2025,27.14000,147492
22-07-2025,27.02000,147492
21-07-2025,27.03000,147492
18-07-2025,26.86000,147492
17-07-2025,27.07000,147492
16-07-2025,27.15000,147492
15-07-2025,27.10000,147492
14-07-2025,26.88000,147492
11-07-2025,26.79000,147492
10-07-2025,27.12000,147492
09-07-2025,27.14000,147492
08-07-2025,27.14000,147492
07-07-2025,27.07000,147492
04-07-2025,27.15000,147492
03-07-2025,27.13000,147492
02-07-2025,27.19000,147492
01-07-2025,27.29000,147492
30-06-2025,27.27000,147492
27-06-2025,27.21000,147492
26-06-2025,27.00000,147492
25-06-2025,26.80000,147492
24-06-2025,26.66000,147492
23-06-2025,26.57000,147492
20-06-2025,26.55000,147492
19-06-2025,26.06000,147492
18-06-2025,26.25000,147492
17-06-2025,26.28000,147492
16-06-2025,26.37000,147492
13-06-2025,26.14000,147492
12-06-2025,26.22000,147492
11-06-2025,26.55000,147492
10-06-2025,26.62000,147492
09-06-2025,26.66000,147492
06-06-2025,26.51000,147492
05-06-2025,26.26000,147492
04-06-2025,26.11000,147492
03-06-2025,25.97000,147492
02-06-2025,26.09000,147492
30-05-2025,26.05000,147492
29-05-2025,26.09000,147492
28-05-2025,26.05000,147492
27-05-2025,26.12000,147492
26-05-2025,26.22000,147492
23-05-2025,26.09000,147492
22-05-2025,25.95000,147492
21-05-2025,26.11000,147492
20-05-2025,25.99000,147492
19-05-2025,26.26000,147492
16-05-2025,26.24000,147492
15-05-2025,26.08000,147492
14-05-2025,25.72000,147492
13-05-2025,25.60000,147492
12-05-2025,25.72000,147492
09-05-2025,24.84000,147492
08-05-2025,25.06000,147492
07-05-2025,25.31000,147492
06-05-2025,25.24000,147492
05-05-2025,25.50000,147492
02-05-2025,25.26000,147492
30-04-2025,25.28000,147492
29-04-2025,25.30000,147492
28-04-2025,25.20000,147492
25-04-2025,24.92000,147492
24-04-2025,25.24000,147492
23-04-2025,25.35000,147492
22-04-2025,25.21000,147492
21-04-2025,25.12000,147492
17-04-2025,24.81000,147492
16-04-2025,24.44000,147492
15-04-2025,24.34000,147492
11-04-2025,23.79000,147492
09-04-2025,23.42000,147492
08-04-2025,23.63000,147492
07-04-2025,23.19000,147492
04-04-2025,24.14000,147492
03-04-2025,24.58000,147492
02-04-2025,24.56000,147492
01-04-2025,24.22000,147492
31-03-2025,24.69000,147492
28-03-2025,24.69000,147492
27-03-2025,24.77000,147492
26-03-2025,24.54000,147492
25-03-2025,24.73000,147492
24-03-2025,24.84000,147492
21-03-2025,24.65000,147492
20-03-2025,24.61000,147492
19-03-2025,24.48000,147492
18-03-2025,24.14000,147492
17-03-2025,23.62000,147492
13-03-2025,23.44000,147492
12-03-2025,23.47000,147492
11-03-2025,23.56000,147492
10-03-2025,23.39000,147492
07-03-2025,23.62000,147492
06-03-2025,23.65000,147492
05-03-2025,23.48000,147492
04-03-2025,23.18000,147492
03-03-2025,23.13000,147492
28-02-2025,23.09000,147492
27-02-2025,23.56000,147492
25-02-2025,23.84000,147492
24-02-2025,23.79000,147492
21-02-2025,24.10000,147492
20-02-2025,24.28000,147492
19-02-2025,24.19000,147492
18-02-2025,24.11000,147492
17-02-2025,24.17000,147492
14-02-2025,24.16000,147492
13-02-2025,24.47000,147492
12-02-2025,24.47000,147492
11-02-2025,24.50000,147492
10-02-2025,24.94000,147492
07-02-2025,25.30000,147492
06-02-2025,25.27000,147492
05-02-2025,25.43000,147492
04-02-2025,25.28000,147492
03-02-2025,24.94000,147492
31-01-2025,25.25000,147492
30-01-2025,24.87000,147492
29-01-2025,24.84000,147492
28-01-2025,24.41000,147492
27-01-2025,24.45000,147492
24-01-2025,25.00000,147492
23-01-2025,25.25000,147492
22-01-2025,25.03000,147492
21-01-2025,25.15000,147492
20-01-2025,25.77000,147492
17-01-2025,25.63000,147492
16-01-2025,25.65000,147492
15-01-2025,25.52000,147492
14-01-2025,25.47000,147492
13-01-2025,25.21000,147492
10-01-2025,25.98000,147492
09-01-2025,26.23000,147492
08-01-2025,26.51000,147492
07-01-2025,26.79000,147492
06-01-2025,26.75000,147492
03-01-2025,27.23000,147492
02-01-2025,27.43000,147492
01-01-2025,27.03000,147492
31-12-2024,26.91000,147492
30-12-2024,26.97000,147492
27-12-2024,27.01000,147492
26-12-2024,27.00000,147492
24-12-2024,26.91000,147492
23-12-2024,26.91000,147492
20-12-2024,26.82000,147492
19-12-2024,27.23000,147492
18-12-2024,27.38000,147492
17-12-2024,27.50000,147492
16-12-2024,27.68000,147492
13-12-2024,27.60000,147492
12-12-2024,27.44000,147492
11-12-2024,27.48000,147492
10-12-2024,27.48000,147492
09-12-2024,27.39000,147492
06-12-2024,27.38000,147492
05-12-2024,27.35000,147492
04-12-2024,27.16000,147492
03-12-2024,27.00000,147492
02-12-2024,26.90000,147492
29-11-2024,26.61000,147492
28-11-2024,26.41000,147492
27-11-2024,26.58000,147492
26-11-2024,26.45000,147492
25-11-2024,26.40000,147492
22-11-2024,26.16000,147492
21-11-2024,25.74000,147492
19-11-2024,25.88000,147492
18-11-2024,25.83000,147492
14-11-2024,25.80000,147492
13-11-2024,25.55000,147492
12-11-2024,25.99000,147492
11-11-2024,26.19000,147492
08-11-2024,26.19000,147492
07-11-2024,26.39000,147492
06-11-2024,26.61000,147492
05-11-2024,26.01000,147492
04-11-2024,25.92000,147492
31-10-2024,26.04000,147492
30-10-2024,26.15000,147492
29-10-2024,26.24000,147492
28-10-2024,26.01000,147492
25-10-2024,25.93000,147492
24-10-2024,26.13000,147492
23-10-2024,26.34000,147492
22-10-2024,26.23000,147492
21-10-2024,26.68000,147492
18-10-2024,26.84000,147492
17-10-2024,26.90000,147492
16-10-2024,27.18000,147492
15-10-2024,27.36000,147492
14-10-2024,27.15000,147492
11-10-2024,26.96000,147492
10-10-2024,26.89000,147492
09-10-2024,26.98000,147492
08-10-2024,26.84000,147492
07-10-2024,26.24000,147492
04-10-2024,26.65000,147492
03-10-2024,26.83000,147492
01-10-2024,27.42000,147492
30-09-2024,27.36000,147492
27-09-2024,27.60000,147492
