date,nav,scheme_code
29-11-2019,1221.84710,140950
28-11-2019,1221.58210,140950
27-11-2019,1221.26450,140950
26-11-2019,1220.99540,140950
25-11-2019,1220.78740,140950
22-11-2019,1220.09130,140950
21-11-2019,1219.91860,140950
20-11-2019,1219.73260,140950
19-11-2019,1219.28230,140950
18-11-2019,1219.05860,140950
15-11-2019,1218.41800,140950
14-11-2019,1218.11860,140950
13-11-2019,1217.81310,140950
11-11-2019,1217.36420,140950
08-11-2019,1216.72190,140950
07-11-2019,1216.40590,140950
06-11-2019,1216.18960,140950
05-11-2019,1216.15820,140950
04-11-2019,1215.91680,140950
01-11-2019,1215.53870,140950
31-10-2019,1215.34820,140950
30-10-2019,1215.05820,140950
29-10-2019,1214.45510,140950
25-10-2019,1213.67360,140950
24-10-2019,1213.47990,140950
23-10-2019,1213.15060,140950
22-10-2019,1212.85640,140950
18-10-2019,1212.10000,140950
17-10-2019,1211.89890,140950
16-10-2019,1211.63070,140950
15-10-2019,1211.36690,140950
14-10-2019,1210.98360,140950
11-10-2019,1210.38030,140950
10-10-2019,1210.09020,140950
09-10-2019,1209.80690,140950
07-10-2019,1208.87810,140950
04-10-2019,1208.15180,140950
03-10-2019,1207.88960,140950
01-10-2019,1207.19350,140950
30-09-2019,1206.62950,140950
27-09-2019,1205.67510,140950
26-09-2019,1205.61740,140950
25-09-2019,1205.29360,140950
24-09-2019,1204.96040,140950
23-09-2019,1205.01800,140950
20-09-2019,1204.49460,140950
19-09-2019,1204.95880,140950
18-09-2019,1204.70050,140950
17-09-2019,1204.43310,140950
16-09-2019,1204.40960,140950
13-09-2019,1203.76050,140950
12-09-2019,1203.50770,140950
11-09-2019,1203.32690,140950
09-09-2019,1202.83520,140950
06-09-2019,1201.90840,140950
05-09-2019,1201.77000,140950
04-09-2019,1201.43380,140950
03-09-2019,1200.98000,140950
30-08-2019,1200.12570,140950
29-08-2019,1200.00660,140950
28-08-2019,1199.76760,140950
27-08-2019,1199.41360,140950
26-08-2019,1198.99060,140950
23-08-2019,1197.91190,140950
22-08-2019,1197.58180,140950
21-08-2019,1197.42160,140950
20-08-2019,1197.13520,140950
19-08-2019,1196.84380,140950
16-08-2019,1196.15260,140950
14-08-2019,1195.64760,140950
13-08-2019,1195.55900,140950
09-08-2019,1195.00480,140950
08-08-2019,1194.78590,140950
07-08-2019,1193.85760,140950
06-08-2019,1193.37670,140950
05-08-2019,1193.06360,140950
02-08-2019,1192.49010,140950
01-08-2019,1191.88640,140950
31-07-2019,1191.21050,140950
30-07-2019,1190.65120,140950
29-07-2019,1190.38900,140950
28-07-2019,1189.97900,140950
26-07-2019,1189.55040,140950
25-07-2019,1189.37410,140950
24-07-2019,1189.39600,140950
23-07-2019,1189.14460,140950
22-07-2019,1188.89560,140950
19-07-2019,1188.63830,140950
18-07-2019,1188.35730,140950
17-07-2019,1188.40510,140950
16-07-2019,1187.89440,140950
15-07-2019,1186.80420,140950
12-07-2019,1185.61760,140950
11-07-2019,1185.30190,140950
10-07-2019,1184.86660,140950
09-07-2019,1184.30270,140950
08-07-2019,1184.15640,140950
05-07-2019,1183.17230,140950
04-07-2019,1182.60120,140950
03-07-2019,1182.14840,140950
02-07-2019,1181.61290,140950
01-07-2019,1181.35800,140950
28-06-2019,1180.59150,140950
27-06-2019,1179.98600,140950
26-06-2019,1179.70100,140950
25-06-2019,1179.91620,140950
24-06-2019,1179.84140,140950
21-06-2019,1179.23310,140950
20-06-2019,1179.12340,140950
19-06-2019,1178.90130,140950
18-06-2019,1178.49720,140950
17-06-2019,1177.97380,140950
14-06-2019,1177.20450,140950
13-06-2019,1176.80840,140950
12-06-2019,1176.65980,140950
11-06-2019,1176.37320,140950
10-06-2019,1176.22400,140950
07-06-2019,1175.73880,140950
06-06-2019,1176.70420,140950
04-06-2019,1175.64430,140950
03-06-2019,1175.47990,140950
31-05-2019,1173.92490,140950
30-05-2019,1173.18300,140950
29-05-2019,1172.99680,140950
28-05-2019,1172.75530,140950
27-05-2019,1172.42630,140950
24-05-2019,1171.48510,140950
23-05-2019,1171.43450,140950
22-05-2019,1170.73530,140950
21-05-2019,1170.37800,140950
20-05-2019,1170.19970,140950
17-05-2019,1168.85570,140950
16-05-2019,1168.90050,140950
15-05-2019,1168.19550,140950
14-05-2019,1167.95190,140950
13-05-2019,1167.10510,140950
10-05-2019,1166.17700,140950
09-05-2019,1165.71140,140950
08-05-2019,1165.43290,140950
07-05-2019,1165.05720,140950
06-05-2019,1164.64530,140950
03-05-2019,1163.86730,140950
02-05-2019,1163.85770,140950
30-04-2019,1163.56380,140950
26-04-2019,1162.61610,140950
25-04-2019,1162.42630,140950
24-04-2019,1162.30670,140950
23-04-2019,1162.18570,140950
22-04-2019,1162.26140,140950
18-04-2019,1161.58990,140950
16-04-2019,1161.20080,140950
15-04-2019,1160.97660,140950
12-04-2019,1160.50970,140950
11-04-2019,1160.61730,140950
10-04-2019,1160.44920,140950
09-04-2019,1160.03750,140950
08-04-2019,1160.18970,140950
05-04-2019,1159.71140,140950
04-04-2019,1159.56350,140950
03-04-2019,1159.64580,140950
02-04-2019,1159.69070,140950
29-03-2019,1157.68320,140950
28-03-2019,1156.71950,140950
27-03-2019,1156.16350,140950
26-03-2019,1155.81140,140950
25-03-2019,1155.35120,140950
22-03-2019,1154.64380,140950
20-03-2019,1154.18890,140950
19-03-2019,1154.09170,140950
18-03-2019,1153.84900,140950
15-03-2019,1153.14230,140950
14-03-2019,1153.00640,140950
13-03-2019,1151.71120,140950
12-03-2019,1151.41920,140950
11-03-2019,1150.91160,140950
08-03-2019,1150.10460,140950
07-03-2019,1149.56240,140950
06-03-2019,1149.08910,140950
05-03-2019,1148.57750,140950
01-03-2019,1147.39320,140950
28-02-2019,1147.03590,140950
27-02-2019,1146.33770,140950
26-02-2019,1146.49170,140950
25-02-2019,1146.47200,140950
22-02-2019,1145.64070,140950
21-02-2019,1145.33310,140950
20-02-2019,1145.01830,140950
18-02-2019,1144.39270,140950
15-02-2019,1144.10130,140950
14-02-2019,1144.15400,140950
13-02-2019,1144.18460,140950
12-02-2019,1143.20230,140950
11-02-2019,1143.06720,140950
08-02-2019,1141.93500,140950
07-02-2019,1141.46570,140950
06-02-2019,1139.58690,140950
05-02-2019,1138.87960,140950
04-02-2019,1138.69730,140950
01-02-2019,1138.22230,140950
31-01-2019,1138.76330,140950
30-01-2019,1138.55480,140950
29-01-2019,1138.29480,140950
28-01-2019,1138.23960,140950
25-01-2019,1137.56140,140950
24-01-2019,1137.26350,140950
23-01-2019,1137.09250,140950
22-01-2019,1136.98390,140950
21-01-2019,1136.36240,140950
18-01-2019,1135.66170,140950
17-01-2019,1135.64670,140950
16-01-2019,1135.33540,140950
15-01-2019,1135.19760,140950
14-01-2019,1134.99560,140950
11-01-2019,1134.00290,140950
10-01-2019,1133.58770,140950
09-01-2019,1133.23720,140950
08-01-2019,1132.96240,140950
07-01-2019,1132.64380,140950
04-01-2019,1131.74970,140950
03-01-2019,1131.28770,140950
02-01-2019,1131.21010,140950
01-01-2019,1130.68690,140950
31-12-2018,1130.55640,140950
28-12-2018,1129.89240,140950
27-12-2018,1129.77560,140950
26-12-2018,1129.01560,140950
24-12-2018,1128.29880,140950
21-12-2018,1127.60710,140950
20-12-2018,1127.31890,140950
19-12-2018,1126.91130,140950
18-12-2018,1125.26780,140950
17-12-2018,1124.86750,140950
14-12-2018,1123.82380,140950
13-12-2018,1123.47930,140950
12-12-2018,1124.05440,140950
11-12-2018,1122.80200,140950
10-12-2018,1122.64580,140950
07-12-2018,1123.19960,140950
06-12-2018,1123.24710,140950
05-12-2018,1122.61640,140950
04-12-2018,1121.13510,140950
03-12-2018,1120.89430,140950
30-11-2018,1120.31250,140950
29-11-2018,1119.92690,140950
28-11-2018,1118.97290,140950
27-11-2018,1118.17780,140950
26-11-2018,1118.00440,140950
22-11-2018,1116.90480,140950
20-11-2018,1115.92460,140950
19-11-2018,1115.50810,140950
16-11-2018,1114.68450,140950
15-11-2018,1114.58620,140950
14-11-2018,1114.12110,140950
13-11-2018,1113.21450,140950
12-11-2018,1112.48560,140950
09-11-2018,1111.67650,140950
06-11-2018,1110.80080,140950
05-11-2018,1110.62430,140950
02-11-2018,1110.03420,140950
01-11-2018,1109.29160,140950
31-10-2018,1108.87020,140950
30-10-2018,1108.72660,140950
29-10-2018,1108.64050,140950
26-10-2018,1107.85940,140950
25-10-2018,1107.73800,140950
24-10-2018,1107.55400,140950
23-10-2018,1107.27930,140950
22-10-2018,1107.03920,140950
19-10-2018,1106.62440,140950
17-10-2018,1106.11710,140950
16-10-2018,1105.83800,140950
15-10-2018,1105.20090,140950
12-10-2018,1104.02700,140950
11-10-2018,1103.65010,140950
10-10-2018,1102.84240,140950
09-10-2018,1102.33270,140950
08-10-2018,1102.15480,140950
05-10-2018,1100.34420,140950
04-10-2018,1098.86320,140950
03-10-2018,1099.13440,140950
01-10-2018,1099.26820,140950
28-09-2018,1098.24030,140950
27-09-2018,1097.45950,140950
26-09-2018,1096.02590,140950
25-09-2018,1095.54940,140950
24-09-2018,1096.86600,140950
21-09-2018,1097.16510,140950
19-09-2018,1096.99550,140950
18-09-2018,1096.67490,140950
17-09-2018,1096.06520,140950
14-09-2018,1096.48310,140950
12-09-2018,1095.74520,140950
11-09-2018,1096.77460,140950
10-09-2018,1096.92160,140950
07-09-2018,1097.87010,140950
06-09-2018,1097.66880,140950
05-09-2018,1097.47260,140950
04-09-2018,1097.67320,140950
03-09-2018,1098.23140,140950
31-08-2018,1097.70440,140950
30-08-2018,1097.92970,140950
29-08-2018,1097.95110,140950
28-08-2018,1097.81540,140950
27-08-2018,1097.61990,140950
24-08-2018,1096.83750,140950
23-08-2018,1096.76310,140950
21-08-2018,1096.54300,140950
20-08-2018,1095.97360,140950
16-08-2018,1094.96550,140950
14-08-2018,1094.45490,140950
13-08-2018,1093.78600,140950
10-08-2018,1093.33700,140950
09-08-2018,1093.17760,140950
08-08-2018,1092.52680,140950
07-08-2018,1092.20410,140950
06-08-2018,1092.06380,140950
03-08-2018,1091.43270,140950
02-08-2018,1091.20320,140950
01-08-2018,1090.86420,140950
31-07-2018,1090.30400,140950
30-07-2018,1089.91750,140950
27-07-2018,1089.32110,140950
26-07-2018,1088.52510,140950
25-07-2018,1088.14970,140950
24-07-2018,1088.01800,140950
23-07-2018,1087.83940,140950
20-07-2018,1087.19170,140950
19-07-2018,1086.95360,140950
18-07-2018,1086.89940,140950
17-07-2018,1086.46120,140950
16-07-2018,1085.94210,140950
13-07-2018,1085.30040,140950
12-07-2018,1084.74490,140950
11-07-2018,1083.76930,140950
10-07-2018,1083.53110,140950
09-07-2018,1082.87920,140950
06-07-2018,1082.60960,140950
05-07-2018,1082.23590,140950
04-07-2018,1081.93030,140950
03-07-2018,1081.02280,140950
02-07-2018,1080.84820,140950
29-06-2018,1079.84390,140950
28-06-2018,1079.79200,140950
27-06-2018,1079.98280,140950
26-06-2018,1079.86410,140950
25-06-2018,1079.59850,140950
22-06-2018,1078.98620,140950
21-06-2018,1078.78940,140950
20-06-2018,1077.97160,140950
19-06-2018,1077.21140,140950
18-06-2018,1076.62220,140950
15-06-2018,1075.66270,140950
14-06-2018,1075.17920,140950
13-06-2018,1074.76120,140950
12-06-2018,1074.27530,140950
11-06-2018,1074.03010,140950
08-06-2018,1073.30080,140950
07-06-2018,1072.80050,140950
06-06-2018,1073.17130,140950
05-06-2018,1073.37220,140950
04-06-2018,1073.25300,140950
01-06-2018,1073.44360,140950
31-05-2018,1073.75850,140950
30-05-2018,1073.95810,140950
29-05-2018,1073.58520,140950
28-05-2018,1073.42970,140950
25-05-2018,1072.30170,140950
24-05-2018,1071.66290,140950
23-05-2018,1072.07730,140950
22-05-2018,1072.16990,140950
21-05-2018,1072.03910,140950
18-05-2018,1071.95930,140950
17-05-2018,1071.15950,140950
16-05-2018,1072.30410,140950
15-05-2018,1072.98240,140950
14-05-2018,1074.16780,140950
11-05-2018,1074.06760,140950
10-05-2018,1074.59810,140950
09-05-2018,1074.67340,140950
08-05-2018,1074.96320,140950
07-05-2018,1074.79070,140950
04-05-2018,1074.16330,140950
03-05-2018,1074.32940,140950
02-05-2018,1074.26550,140950
27-04-2018,1072.83380,140950
26-04-2018,1073.80270,140950
25-04-2018,1075.26370,140950
24-04-2018,1075.62610,140950
23-04-2018,1075.57960,140950
20-04-2018,1075.38180,140950
19-04-2018,1076.56170,140950
18-04-2018,1077.87500,140950
17-04-2018,1078.59070,140950
16-04-2018,1078.41490,140950
13-04-2018,1077.98230,140950
12-04-2018,1077.80870,140950
11-04-2018,1077.46590,140950
10-04-2018,1078.11320,140950
09-04-2018,1078.98360,140950
06-04-2018,1078.35760,140950
05-04-2018,1077.85570,140950
04-04-2018,1076.11130,140950
03-04-2018,1075.89190,140950
28-03-2018,1074.13970,140950
27-03-2018,1074.09710,140950
26-03-2018,1071.38140,140950
23-03-2018,1070.60240,140950
22-03-2018,1070.51970,140950
21-03-2018,1070.37820,140950
20-03-2018,1070.58380,140950
19-03-2018,1070.27100,140950
16-03-2018,1069.93180,140950
15-03-2018,1068.98020,140950
14-03-2018,1067.90680,140950
13-03-2018,1067.66630,140950
12-03-2018,1067.06320,140950
09-03-2018,1066.23620,140950
08-03-2018,1066.07770,140950
07-03-2018,1065.04070,140950
06-03-2018,1064.21230,140950
05-03-2018,1063.80830,140950
01-03-2018,1062.97740,140950
28-02-2018,1062.91090,140950
27-02-2018,1062.88010,140950
26-02-2018,1063.29820,140950
23-02-2018,1063.01980,140950
22-02-2018,1062.35680,140950
21-02-2018,1062.86710,140950
20-02-2018,1062.93140,140950
16-02-2018,1062.76050,140950
15-02-2018,1062.48930,140950
14-02-2018,1062.69870,140950
12-02-2018,1062.27730,140950
09-02-2018,1061.49470,140950
08-02-2018,1061.38400,140950
07-02-2018,1060.77880,140950
06-02-2018,1060.00490,140950
05-02-2018,1059.76910,140950
02-02-2018,1059.24260,140950
01-02-2018,1058.90670,140950
31-01-2018,1060.28670,140950
30-01-2018,1060.00590,140950
29-01-2018,1060.63490,140950
25-01-2018,1060.11570,140950
24-01-2018,1060.26250,140950
23-01-2018,1060.43090,140950
22-01-2018,1059.50480,140950
19-01-2018,1059.13550,140950
18-01-2018,1058.95910,140950
17-01-2018,1058.78810,140950
16-01-2018,1058.07400,140950
15-01-2018,1058.67730,140950
12-01-2018,1057.78650,140950
11-01-2018,1057.61810,140950
10-01-2018,1057.67970,140950
09-01-2018,1058.44810,140950
08-01-2018,1058.36750,140950
05-01-2018,1057.80840,140950
04-01-2018,1056.87240,140950
03-01-2018,1056.84550,140950
02-01-2018,1056.08250,140950
01-01-2018,1055.74500,140950
29-12-2017,1054.76330,140950
28-12-2017,1053.62740,140950
27-12-2017,1054.76860,140950
26-12-2017,1054.59580,140950
22-12-2017,1054.51840,140950
21-12-2017,1055.48070,140950
20-12-2017,1056.38520,140950
19-12-2017,1057.61410,140950
18-12-2017,1057.68120,140950
15-12-2017,1057.16520,140950
14-12-2017,1057.11990,140950
13-12-2017,1057.41250,140950
12-12-2017,1057.61320,140950
11-12-2017,1057.81450,140950
08-12-2017,1058.11090,140950
07-12-2017,1057.83300,140950
06-12-2017,1058.03210,140950
05-12-2017,1057.78950,140950
04-12-2017,1057.63060,140950
30-11-2017,1057.03380,140950
29-11-2017,1056.77630,140950
28-11-2017,1056.59980,140950
27-11-2017,1056.77710,140950
24-11-2017,1056.20870,140950
23-11-2017,1056.12800,140950
22-11-2017,1056.24350,140950
21-11-2017,1056.66080,140950
20-11-2017,1056.41650,140950
17-11-2017,1054.62860,140950
16-11-2017,1054.21910,140950
15-11-2017,1054.45790,140950
14-11-2017,1054.24690,140950
13-11-2017,1055.21450,140950
10-11-2017,1054.73080,140950
09-11-2017,1054.56000,140950
08-11-2017,1054.35210,140950
07-11-2017,1054.19200,140950
06-11-2017,1054.41050,140950
03-11-2017,1053.91490,140950
02-11-2017,1053.41600,140950
01-11-2017,1053.16360,140950
31-10-2017,1052.78480,140950
30-10-2017,1052.45140,140950
27-10-2017,1052.22030,140950
26-10-2017,1052.06140,140950
25-10-2017,1051.84500,140950
24-10-2017,1051.79180,140950
23-10-2017,1051.33830,140950
18-10-2017,1050.75880,140950
17-10-2017,1050.91310,140950
16-10-2017,1050.66510,140950
13-10-2017,1049.79160,140950
12-10-2017,1049.00120,140950
11-10-2017,1048.91180,140950
10-10-2017,1048.56930,140950
09-10-2017,1048.43230,140950
06-10-2017,1048.12550,140950
05-10-2017,1048.09420,140950
04-10-2017,1048.22410,140950
03-10-2017,1048.46740,140950
29-09-2017,1046.97160,140950
28-09-2017,1046.83070,140950
27-09-2017,1046.35370,140950
26-09-2017,1046.09030,140950
25-09-2017,1046.52650,140950
22-09-2017,1045.61100,140950
21-09-2017,1045.55370,140950
20-09-2017,1046.80630,140950
19-09-2017,1046.65440,140950
18-09-2017,1046.46050,140950
15-09-2017,1046.13250,140950
14-09-2017,1045.98280,140950
13-09-2017,1045.81270,140950
12-09-2017,1045.92430,140950
11-09-2017,1045.93530,140950
08-09-2017,1045.68830,140950
07-09-2017,1045.41080,140950
06-09-2017,1045.35010,140950
05-09-2017,1045.14210,140950
04-09-2017,1045.00900,140950
01-09-2017,1044.49600,140950
31-08-2017,1043.34780,140950
30-08-2017,1043.07400,140950
29-08-2017,1043.11270,140950
28-08-2017,1042.92070,140950
24-08-2017,1042.12640,140950
23-08-2017,1042.02280,140950
22-08-2017,1041.78740,140950
21-08-2017,1041.55760,140950
18-08-2017,1041.06770,140950
16-08-2017,1040.65490,140950
14-08-2017,1040.24350,140950
11-08-2017,1039.72670,140950
10-08-2017,1039.78280,140950
09-08-2017,1039.97900,140950
08-08-2017,1039.80960,140950
07-08-2017,1039.50590,140950
04-08-2017,1038.80540,140950
03-08-2017,1038.55320,140950
02-08-2017,1037.16160,140950
01-08-2017,1036.80320,140950
31-07-2017,1036.44450,140950
28-07-2017,1036.09540,140950
27-07-2017,1035.86360,140950
26-07-2017,1035.35130,140950
25-07-2017,1035.50020,140950
24-07-2017,1035.05410,140950
21-07-2017,1034.06510,140950
20-07-2017,1033.24080,140950
19-07-2017,1032.73810,140950
18-07-2017,1032.16240,140950
17-07-2017,1031.57990,140950
14-07-2017,1030.50680,140950
13-07-2017,1030.23610,140950
12-07-2017,1029.78850,140950
11-07-2017,1029.40350,140950
10-07-2017,1028.92200,140950
07-07-2017,1027.89540,140950
06-07-2017,1027.55470,140950
05-07-2017,1027.12960,140950
04-07-2017,1026.45950,140950
03-07-2017,1025.90390,140950
30-06-2017,1026.44700,140950
29-06-2017,1026.43640,140950
28-06-2017,1026.43040,140950
27-06-2017,1026.71210,140950
23-06-2017,1026.38700,140950
22-06-2017,1026.45660,140950
21-06-2017,1026.06940,140950
20-06-2017,1025.81310,140950
19-06-2017,1025.66600,140950
16-06-2017,1024.96130,140950
15-06-2017,1025.12430,140950
14-06-2017,1024.80020,140950
13-06-2017,1024.38070,140950
12-06-2017,1023.77130,140950
09-06-2017,1023.09990,140950
08-06-2017,1022.08470,140950
07-06-2017,1020.95220,140950
06-06-2017,1019.15350,140950
05-06-2017,1018.78130,140950
02-06-2017,1018.21690,140950
01-06-2017,1017.76140,140950
31-05-2017,1016.86940,140950
30-05-2017,1016.58820,140950
29-05-2017,1016.40670,140950
26-05-2017,1016.28140,140950
25-05-2017,1015.66730,140950
24-05-2017,1015.14840,140950
23-05-2017,1014.97490,140950
22-05-2017,1014.54340,140950
19-05-2017,1013.45300,140950
18-05-2017,1012.96190,140950
17-05-2017,1013.36490,140950
16-05-2017,1013.26260,140950
15-05-2017,1013.37020,140950
12-05-2017,1011.99510,140950
11-05-2017,1011.74840,140950
09-05-2017,1011.51670,140950
08-05-2017,1011.23920,140950
05-05-2017,1010.56830,140950
04-05-2017,1010.19420,140950
03-05-2017,1010.02030,140950
02-05-2017,1009.76580,140950
28-04-2017,1009.39990,140950
27-04-2017,1008.94120,140950
26-04-2017,1009.23590,140950
25-04-2017,1009.83820,140950
24-04-2017,1009.66100,140950
21-04-2017,1009.22540,140950
20-04-2017,1009.55400,140950
19-04-2017,1009.06230,140950
18-04-2017,1008.58300,140950
17-04-2017,1008.45940,140950
13-04-2017,1007.15210,140950
12-04-2017,1006.83110,140950
11-04-2017,1006.00480,140950
10-04-2017,1004.86910,140950
07-04-2017,1004.25230,140950
06-04-2017,1004.79830,140950
05-04-2017,1006.56970,140950
03-04-2017,1006.56610,140950
31-03-2017,1005.56540,140950
30-03-2017,1005.37240,140950
29-03-2017,1004.35810,140950
27-03-2017,1004.18530,140950
24-03-2017,1002.26390,140950
23-03-2017,1001.59720,140950
22-03-2017,1001.61960,140950
