date,nav,scheme_code
27-07-2023,20.81000,140461
26-07-2023,20.85000,140461
25-07-2023,20.83000,140461
24-07-2023,20.71000,140461
21-07-2023,20.68000,140461
20-07-2023,20.79000,140461
19-07-2023,20.75000,140461
18-07-2023,20.67000,140461
17-07-2023,20.67000,140461
14-07-2023,20.56000,140461
13-07-2023,20.37000,140461
12-07-2023,20.46000,140461
11-07-2023,20.38000,140461
10-07-2023,20.22000,140461
07-07-2023,20.33000,140461
06-07-2023,20.46000,140461
05-07-2023,20.36000,140461
04-07-2023,20.29000,140461
03-07-2023,20.28000,140461
30-06-2023,20.26000,140461
28-06-2023,20.13000,140461
27-06-2023,19.97000,140461
26-06-2023,19.93000,140461
23-06-2023,19.81000,140461
22-06-2023,20.02000,140461
21-06-2023,20.18000,140461
20-06-2023,20.09000,140461
19-06-2023,20.03000,140461
16-06-2023,20.08000,140461
15-06-2023,19.91000,140461
14-06-2023,19.90000,140461
13-06-2023,19.83000,140461
12-06-2023,19.58000,140461
09-06-2023,19.44000,140461
08-06-2023,19.47000,140461
07-06-2023,19.60000,140461
06-06-2023,19.46000,140461
05-06-2023,19.45000,140461
02-06-2023,19.40000,140461
01-06-2023,19.28000,140461
31-05-2023,19.23000,140461
30-05-2023,19.14000,140461
29-05-2023,19.10000,140461
26-05-2023,19.10000,140461
25-05-2023,18.93000,140461
24-05-2023,18.83000,140461
23-05-2023,18.87000,140461
22-05-2023,18.83000,140461
19-05-2023,18.69000,140461
18-05-2023,18.72000,140461
17-05-2023,18.85000,140461
16-05-2023,18.84000,140461
15-05-2023,18.78000,140461
12-05-2023,18.67000,140461
11-05-2023,18.68000,140461
10-05-2023,18.62000,140461
09-05-2023,18.59000,140461
08-05-2023,18.58000,140461
05-05-2023,18.37000,140461
04-05-2023,18.46000,140461
03-05-2023,18.32000,140461
02-05-2023,18.31000,140461
28-04-2023,18.18000,140461
27-04-2023,17.92000,140461
26-04-2023,17.81000,140461
25-04-2023,17.81000,140461
24-04-2023,17.80000,140461
21-04-2023,17.76000,140461
20-04-2023,17.83000,140461
19-04-2023,17.80000,140461
18-04-2023,17.90000,140461
17-04-2023,17.82000,140461
13-04-2023,17.73000,140461
12-04-2023,17.69000,140461
11-04-2023,17.63000,140461
10-04-2023,17.57000,140461
06-04-2023,17.49000,140461
05-04-2023,17.34000,140461
03-04-2023,17.30000,140461
31-03-2023,17.26000,140461
29-03-2023,16.98000,140461
28-03-2023,16.74000,140461
27-03-2023,16.79000,140461
24-03-2023,16.84000,140461
23-03-2023,17.01000,140461
22-03-2023,17.12000,140461
21-03-2023,17.03000,140461
20-03-2023,16.92000,140461
17-03-2023,17.08000,140461
16-03-2023,16.99000,140461
15-03-2023,17.01000,140461
14-03-2023,17.05000,140461
13-03-2023,17.15000,140461
10-03-2023,17.48000,140461
09-03-2023,17.64000,140461
08-03-2023,17.78000,140461
06-03-2023,17.74000,140461
03-03-2023,17.66000,140461
02-03-2023,17.54000,140461
01-03-2023,17.60000,140461
28-02-2023,17.45000,140461
27-02-2023,17.40000,140461
24-02-2023,17.53000,140461
23-02-2023,17.53000,140461
22-02-2023,17.58000,140461
21-02-2023,17.77000,140461
20-02-2023,17.81000,140461
17-02-2023,17.85000,140461
16-02-2023,17.94000,140461
15-02-2023,17.79000,140461
14-02-2023,17.70000,140461
13-02-2023,17.77000,140461
10-02-2023,18.09000,140461
09-02-2023,18.07000,140461
08-02-2023,18.00000,140461
07-02-2023,17.82000,140461
06-02-2023,17.85000,140461
03-02-2023,17.74000,140461
02-02-2023,17.68000,140461
01-02-2023,17.63000,140461
31-01-2023,17.78000,140461
30-01-2023,17.52000,140461
27-01-2023,17.47000,140461
25-01-2023,17.81000,140461
24-01-2023,18.04000,140461
23-01-2023,18.08000,140461
20-01-2023,18.03000,140461
19-01-2023,18.16000,140461
18-01-2023,18.19000,140461
17-01-2023,18.17000,140461
16-01-2023,18.20000,140461
13-01-2023,18.25000,140461
12-01-2023,18.22000,140461
11-01-2023,18.21000,140461
10-01-2023,18.30000,140461
09-01-2023,18.37000,140461
06-01-2023,18.28000,140461
05-01-2023,18.39000,140461
04-01-2023,18.37000,140461
03-01-2023,18.50000,140461
02-01-2023,18.45000,140461
30-12-2022,18.41000,140461
29-12-2022,18.37000,140461
28-12-2022,18.37000,140461
27-12-2022,18.34000,140461
26-12-2022,18.22000,140461
23-12-2022,17.81000,140461
22-12-2022,18.39000,140461
21-12-2022,18.54000,140461
20-12-2022,18.78000,140461
19-12-2022,18.85000,140461
16-12-2022,18.77000,140461
15-12-2022,19.03000,140461
14-12-2022,19.20000,140461
13-12-2022,19.07000,140461
12-12-2022,19.02000,140461
09-12-2022,18.94000,140461
08-12-2022,19.05000,140461
07-12-2022,18.92000,140461
06-12-2022,19.06000,140461
05-12-2022,19.19000,140461
02-12-2022,19.15000,140461
01-12-2022,19.03000,140461
30-11-2022,18.90000,140461
29-11-2022,18.76000,140461
28-11-2022,18.83000,140461
25-11-2022,18.74000,140461
24-11-2022,18.65000,140461
23-11-2022,18.56000,140461
22-11-2022,18.46000,140461
21-11-2022,18.41000,140461
18-11-2022,18.47000,140461
17-11-2022,18.57000,140461
16-11-2022,18.63000,140461
15-11-2022,18.79000,140461
14-11-2022,18.75000,140461
11-11-2022,18.76000,140461
10-11-2022,18.72000,140461
09-11-2022,18.90000,140461
07-11-2022,18.90000,140461
04-11-2022,18.75000,140461
03-11-2022,18.75000,140461
02-11-2022,18.72000,140461
01-11-2022,18.75000,140461
31-10-2022,18.59000,140461
28-10-2022,18.35000,140461
27-10-2022,18.49000,140461
25-10-2022,18.39000,140461
21-10-2022,18.31000,140461
20-10-2022,18.43000,140461
19-10-2022,18.44000,140461
18-10-2022,18.48000,140461
17-10-2022,18.29000,140461
14-10-2022,18.15000,140461
13-10-2022,18.11000,140461
12-10-2022,18.28000,140461
11-10-2022,18.19000,140461
10-10-2022,18.39000,140461
07-10-2022,18.56000,140461
06-10-2022,18.64000,140461
04-10-2022,18.50000,140461
03-10-2022,18.08000,140461
30-09-2022,18.37000,140461
29-09-2022,18.12000,140461
28-09-2022,18.09000,140461
27-09-2022,18.16000,140461
26-09-2022,18.08000,140461
23-09-2022,18.55000,140461
22-09-2022,19.02000,140461
21-09-2022,18.97000,140461
20-09-2022,19.09000,140461
19-09-2022,18.84000,140461
16-09-2022,18.90000,140461
15-09-2022,19.35000,140461
14-09-2022,19.35000,140461
13-09-2022,19.39000,140461
12-09-2022,19.35000,140461
09-09-2022,19.21000,140461
08-09-2022,19.11000,140461
07-09-2022,19.05000,140461
06-09-2022,18.95000,140461
05-09-2022,18.90000,140461
02-09-2022,18.84000,140461
01-09-2022,18.88000,140461
30-08-2022,18.83000,140461
29-08-2022,18.45000,140461
26-08-2022,18.62000,140461
25-08-2022,18.52000,140461
24-08-2022,18.46000,140461
23-08-2022,18.34000,140461
22-08-2022,18.17000,140461
19-08-2022,18.53000,140461
18-08-2022,18.80000,140461
17-08-2022,18.77000,140461
16-08-2022,18.63000,140461
12-08-2022,18.50000,140461
11-08-2022,18.40000,140461
10-08-2022,18.21000,140461
08-08-2022,18.22000,140461
05-08-2022,18.21000,140461
04-08-2022,18.18000,140461
03-08-2022,18.11000,140461
02-08-2022,18.26000,140461
01-08-2022,18.21000,140461
29-07-2022,17.95000,140461
28-07-2022,17.73000,140461
27-07-2022,17.58000,140461
26-07-2022,17.36000,140461
25-07-2022,17.58000,140461
22-07-2022,17.59000,140461
21-07-2022,17.55000,140461
20-07-2022,17.37000,140461
19-07-2022,17.36000,140461
18-07-2022,17.22000,140461
15-07-2022,16.97000,140461
14-07-2022,16.85000,140461
13-07-2022,16.95000,140461
12-07-2022,16.88000,140461
11-07-2022,16.98000,140461
08-07-2022,16.87000,140461
07-07-2022,16.82000,140461
06-07-2022,16.59000,140461
05-07-2022,16.35000,140461
04-07-2022,16.35000,140461
01-07-2022,16.20000,140461
30-06-2022,16.06000,140461
29-06-2022,16.17000,140461
28-06-2022,16.21000,140461
27-06-2022,16.22000,140461
24-06-2022,16.00000,140461
23-06-2022,15.77000,140461
22-06-2022,15.53000,140461
21-06-2022,15.75000,140461
20-06-2022,15.44000,140461
17-06-2022,15.59000,140461
16-06-2022,15.64000,140461
15-06-2022,15.97000,140461
14-06-2022,15.86000,140461
13-06-2022,15.93000,140461
10-06-2022,16.34000,140461
09-06-2022,16.47000,140461
08-06-2022,16.42000,140461
07-06-2022,16.42000,140461
06-06-2022,16.59000,140461
03-06-2022,16.67000,140461
02-06-2022,16.92000,140461
01-06-2022,16.91000,140461
31-05-2022,16.92000,140461
30-05-2022,16.78000,140461
27-05-2022,16.37000,140461
26-05-2022,16.08000,140461
25-05-2022,15.92000,140461
24-05-2022,16.19000,140461
23-05-2022,16.32000,140461
20-05-2022,16.36000,140461
19-05-2022,16.06000,140461
18-05-2022,16.50000,140461
17-05-2022,16.53000,140461
16-05-2022,16.10000,140461
13-05-2022,15.90000,140461
12-05-2022,15.87000,140461
11-05-2022,16.22000,140461
10-05-2022,16.32000,140461
09-05-2022,16.62000,140461
06-05-2022,16.87000,140461
05-05-2022,17.31000,140461
04-05-2022,17.37000,140461
02-05-2022,17.78000,140461
29-04-2022,17.89000,140461
28-04-2022,18.04000,140461
27-04-2022,17.91000,140461
26-04-2022,18.04000,140461
25-04-2022,17.83000,140461
22-04-2022,18.11000,140461
21-04-2022,18.22000,140461
20-04-2022,18.02000,140461
19-04-2022,17.92000,140461
18-04-2022,18.09000,140461
13-04-2022,18.28000,140461
12-04-2022,18.30000,140461
11-04-2022,18.51000,140461
08-04-2022,18.44000,140461
07-04-2022,18.25000,140461
06-04-2022,18.35000,140461
05-04-2022,18.30000,140461
04-04-2022,18.06000,140461
01-04-2022,17.81000,140461
31-03-2022,17.65000,140461
30-03-2022,17.62000,140461
29-03-2022,17.47000,140461
28-03-2022,17.39000,140461
25-03-2022,17.49000,140461
24-03-2022,17.57000,140461
23-03-2022,17.59000,140461
22-03-2022,17.57000,140461
21-03-2022,17.54000,140461
17-03-2022,17.65000,140461
16-03-2022,17.38000,140461
15-03-2022,17.05000,140461
14-03-2022,17.18000,140461
11-03-2022,17.20000,140461
10-03-2022,17.11000,140461
09-03-2022,16.89000,140461
08-03-2022,16.57000,140461
07-03-2022,16.38000,140461
04-03-2022,16.78000,140461
03-03-2022,17.18000,140461
02-03-2022,17.28000,140461
28-02-2022,17.38000,140461
25-02-2022,17.22000,140461
24-02-2022,16.58000,140461
23-02-2022,17.46000,140461
22-02-2022,17.41000,140461
21-02-2022,17.50000,140461
18-02-2022,17.65000,140461
17-02-2022,17.83000,140461
16-02-2022,17.92000,140461
15-02-2022,18.00000,140461
14-02-2022,17.54000,140461
11-02-2022,18.20000,140461
10-02-2022,18.61000,140461
09-02-2022,18.57000,140461
08-02-2022,18.35000,140461
07-02-2022,18.49000,140461
04-02-2022,18.60000,140461
03-02-2022,18.74000,140461
02-02-2022,18.94000,140461
01-02-2022,18.75000,140461
31-01-2022,18.59000,140461
28-01-2022,18.25000,140461
27-01-2022,18.03000,140461
25-01-2022,18.30000,140461
24-01-2022,18.37000,140461
21-01-2022,19.04000,140461
20-01-2022,19.43000,140461
