date,nav,scheme_code
05-02-2026,9.29520,153604
04-02-2026,9.29560,153604
03-02-2026,9.31040,153604
02-02-2026,9.14430,153604
30-01-2026,9.15950,153604
29-01-2026,9.05940,153604
28-01-2026,9.12790,153604
27-01-2026,9.14710,153604
23-01-2026,9.14980,153604
22-01-2026,9.26310,153604
21-01-2026,9.19590,153604
20-01-2026,9.20330,153604
19-01-2026,9.36020,153604
16-01-2026,9.44150,153604
14-01-2026,9.53030,153604
13-01-2026,9.51950,153604
12-01-2026,9.51130,153604
09-01-2026,9.56250,153604
08-01-2026,9.64040,153604
07-01-2026,9.73780,153604
06-01-2026,9.68750,153604
05-01-2026,9.57150,153604
02-01-2026,9.57910,153604
01-01-2026,9.53750,153604
31-12-2025,9.54980,153604
30-12-2025,9.44830,153604
29-12-2025,9.48940,153604
26-12-2025,9.53390,153604
24-12-2025,9.54570,153604
23-12-2025,9.55460,153604
22-12-2025,9.55220,153604
19-12-2025,9.49780,153604
18-12-2025,9.41230,153604
17-12-2025,9.40190,153604
16-12-2025,9.44260,153604
15-12-2025,9.52070,153604
12-12-2025,9.57380,153604
11-12-2025,9.55900,153604
10-12-2025,9.51330,153604
09-12-2025,9.50980,153604
08-12-2025,9.53260,153604
05-12-2025,9.65640,153604
04-12-2025,9.65960,153604
03-12-2025,9.63790,153604
02-12-2025,9.66710,153604
01-12-2025,9.67720,153604
28-11-2025,9.74030,153604
27-11-2025,9.70610,153604
26-11-2025,9.73450,153604
25-11-2025,9.65090,153604
24-11-2025,9.63700,153604
21-11-2025,9.65050,153604
20-11-2025,9.69320,153604
19-11-2025,9.69080,153604
18-11-2025,9.66910,153604
17-11-2025,9.74320,153604
14-11-2025,9.73180,153604
13-11-2025,9.70180,153604
12-11-2025,9.74100,153604
11-11-2025,9.67030,153604
10-11-2025,9.65970,153604
07-11-2025,9.64720,153604
06-11-2025,9.70040,153604
04-11-2025,9.78090,153604
03-11-2025,9.81520,153604
31-10-2025,9.71380,153604
30-10-2025,9.81240,153604
29-10-2025,9.83200,153604
28-10-2025,9.78560,153604
27-10-2025,9.80630,153604
24-10-2025,9.83660,153604
23-10-2025,9.90740,153604
20-10-2025,9.90320,153604
17-10-2025,9.85210,153604
16-10-2025,9.79410,153604
15-10-2025,9.74750,153604
14-10-2025,9.73440,153604
13-10-2025,9.77840,153604
10-10-2025,9.79230,153604
09-10-2025,9.71180,153604
08-10-2025,9.66310,153604
07-10-2025,9.66580,153604
06-10-2025,9.63350,153604
03-10-2025,9.55380,153604
01-10-2025,9.55020,153604
30-09-2025,9.49690,153604
26-09-2025,9.51180,153604
25-09-2025,9.68000,153604
24-09-2025,9.71740,153604
23-09-2025,9.78430,153604
22-09-2025,9.84500,153604
19-09-2025,9.95040,153604
18-09-2025,9.90180,153604
17-09-2025,9.81270,153604
16-09-2025,9.82150,153604
15-09-2025,9.81430,153604
12-09-2025,9.86810,153604
11-09-2025,9.85010,153604
10-09-2025,9.84230,153604
09-09-2025,9.80730,153604
08-09-2025,9.77970,153604
05-09-2025,9.79320,153604
04-09-2025,9.81800,153604
03-09-2025,9.82160,153604
02-09-2025,9.76720,153604
01-09-2025,9.74070,153604
29-08-2025,9.71390,153604
28-08-2025,9.72740,153604
26-08-2025,9.80320,153604
25-08-2025,9.94430,153604
22-08-2025,9.96370,153604
21-08-2025,9.94510,153604
20-08-2025,9.89740,153604
19-08-2025,9.90760,153604
18-08-2025,9.89530,153604
14-08-2025,9.87330,153604
13-08-2025,9.89820,153604
12-08-2025,9.76820,153604
11-08-2025,9.72060,153604
08-08-2025,9.63890,153604
07-08-2025,9.74940,153604
06-08-2025,9.72220,153604
05-08-2025,9.88430,153604
04-08-2025,9.92140,153604
01-08-2025,9.90090,153604
31-07-2025,10.11670,153604
30-07-2025,10.19150,153604
29-07-2025,10.18850,153604
28-07-2025,10.07340,153604
25-07-2025,10.11660,153604
24-07-2025,10.12210,153604
23-07-2025,10.07670,153604
22-07-2025,10.01570,153604
21-07-2025,10.06160,153604
18-07-2025,10.07870,153604
17-07-2025,10.12610,153604
16-07-2025,10.09620,153604
15-07-2025,10.10160,153604
14-07-2025,10.04830,153604
11-07-2025,9.97900,153604
10-07-2025,9.98750,153604
09-07-2025,10.03600,153604
08-07-2025,10.02520,153604
07-07-2025,10.05440,153604
04-07-2025,10.06480,153604
03-07-2025,10.04660,153604
02-07-2025,10.01960,153604
01-07-2025,10.01260,153604
