date,nav,scheme_code
29-08-2025,24.13680,119311
28-08-2025,24.26930,119311
26-08-2025,24.13520,119311
25-08-2025,24.18680,119311
22-08-2025,24.28790,119311
21-08-2025,24.30700,119311
20-08-2025,24.34120,119311
19-08-2025,24.30090,119311
18-08-2025,24.32810,119311
14-08-2025,24.48590,119311
13-08-2025,24.35480,119311
12-08-2025,24.33990,119311
11-08-2025,24.43050,119311
08-08-2025,24.53540,119311
07-08-2025,24.58210,119311
06-08-2025,24.56390,119311
05-08-2025,24.73200,119311
04-08-2025,24.77670,119311
01-08-2025,24.70890,119311
31-07-2025,24.70260,119311
30-07-2025,24.69260,119311
29-07-2025,24.69340,119311
28-07-2025,24.70610,119311
25-07-2025,24.74130,119311
24-07-2025,24.80140,119311
23-07-2025,24.82370,119311
22-07-2025,24.83150,119311
21-07-2025,24.81970,119311
18-07-2025,24.79470,119311
17-07-2025,24.74920,119311
16-07-2025,24.73170,119311
15-07-2025,24.73940,119311
14-07-2025,24.74550,119311
11-07-2025,24.71320,119311
10-07-2025,24.64860,119311
09-07-2025,24.65950,119311
08-07-2025,24.67850,119311
07-07-2025,24.68970,119311
04-07-2025,24.67990,119311
03-07-2025,24.66930,119311
02-07-2025,24.69300,119311
01-07-2025,24.64830,119311
30-06-2025,24.59760,119311
27-06-2025,24.56270,119311
26-06-2025,24.60420,119311
25-06-2025,24.60670,119311
24-06-2025,24.67360,119311
23-06-2025,24.60320,119311
20-06-2025,24.58330,119311
19-06-2025,24.56390,119311
18-06-2025,24.64600,119311
17-06-2025,24.66970,119311
16-06-2025,24.66390,119311
13-06-2025,24.57200,119311
12-06-2025,24.60380,119311
11-06-2025,24.60930,119311
10-06-2025,24.65740,119311
09-06-2025,24.72200,119311
06-06-2025,24.85630,119311
05-06-2025,24.99350,119311
04-06-2025,24.98370,119311
03-06-2025,24.99100,119311
02-06-2025,24.98390,119311
30-05-2025,24.98230,119311
29-05-2025,25.03100,119311
28-05-2025,25.04980,119311
27-05-2025,25.03080,119311
26-05-2025,25.02790,119311
23-05-2025,25.01520,119311
22-05-2025,24.98700,119311
21-05-2025,25.03620,119311
20-05-2025,24.99860,119311
19-05-2025,24.97010,119311
16-05-2025,24.98730,119311
15-05-2025,24.95490,119311
14-05-2025,24.93410,119311
13-05-2025,24.86010,119311
09-05-2025,24.75340,119311
08-05-2025,24.75490,119311
07-05-2025,24.88280,119311
06-05-2025,24.86770,119311
05-05-2025,24.92030,119311
02-05-2025,24.87700,119311
30-04-2025,24.87140,119311
29-04-2025,24.88930,119311
28-04-2025,24.79560,119311
25-04-2025,24.83470,119311
24-04-2025,24.89440,119311
23-04-2025,24.88660,119311
22-04-2025,24.86190,119311
21-04-2025,24.81210,119311
17-04-2025,24.67980,119311
16-04-2025,24.64930,119311
15-04-2025,24.61640,119311
11-04-2025,24.56970,119311
09-04-2025,24.55190,119311
08-04-2025,24.50740,119311
07-04-2025,24.49430,119311
04-04-2025,24.51770,119311
03-04-2025,24.46050,119311
02-04-2025,24.47930,119311
31-03-2025,24.29850,119311
28-03-2025,24.29120,119311
27-03-2025,24.23720,119311
26-03-2025,24.20170,119311
25-03-2025,24.12060,119311
24-03-2025,24.11850,119311
21-03-2025,24.11010,119311
20-03-2025,24.10690,119311
19-03-2025,24.05790,119311
18-03-2025,24.00830,119311
17-03-2025,23.97700,119311
13-03-2025,23.93980,119311
12-03-2025,23.92160,119311
11-03-2025,23.88600,119311
10-03-2025,23.85890,119311
07-03-2025,23.84840,119311
06-03-2025,23.84050,119311
05-03-2025,23.77170,119311
04-03-2025,23.72650,119311
03-03-2025,23.73490,119311
28-02-2025,23.74100,119311
27-02-2025,23.77460,119311
25-02-2025,23.81270,119311
24-02-2025,23.81360,119311
21-02-2025,23.79440,119311
20-02-2025,23.81870,119311
18-02-2025,23.82810,119311
17-02-2025,23.81810,119311
14-02-2025,23.79890,119311
13-02-2025,23.79340,119311
12-02-2025,23.80950,119311
11-02-2025,23.80500,119311
10-02-2025,23.79460,119311
07-02-2025,23.80390,119311
06-02-2025,23.88010,119311
05-02-2025,23.85670,119311
04-02-2025,23.83290,119311
03-02-2025,23.83830,119311
31-01-2025,23.81620,119311
30-01-2025,23.83940,119311
29-01-2025,23.83660,119311
28-01-2025,23.84550,119311
27-01-2025,23.86350,119311
24-01-2025,23.80340,119311
23-01-2025,23.76950,119311
22-01-2025,23.77670,119311
21-01-2025,23.73720,119311
20-01-2025,23.68340,119311
17-01-2025,23.64530,119311
16-01-2025,23.66930,119311
15-01-2025,23.58490,119311
14-01-2025,23.56260,119311
13-01-2025,23.54340,119311
10-01-2025,23.67600,119311
09-01-2025,23.67840,119311
08-01-2025,23.67740,119311
07-01-2025,23.69090,119311
06-01-2025,23.65820,119311
03-01-2025,23.63420,119311
02-01-2025,23.62520,119311
01-01-2025,23.62340,119311
31-12-2024,23.65680,119311
30-12-2024,23.62290,119311
27-12-2024,23.59070,119311
26-12-2024,23.58930,119311
24-12-2024,23.60580,119311
23-12-2024,23.62660,119311
20-12-2024,23.60090,119311
19-12-2024,23.61140,119311
18-12-2024,23.67620,119311
17-12-2024,23.65780,119311
16-12-2024,23.68310,119311
13-12-2024,23.67100,119311
12-12-2024,23.64070,119311
11-12-2024,23.64720,119311
10-12-2024,23.66220,119311
09-12-2024,23.65140,119311
06-12-2024,23.58890,119311
05-12-2024,23.67550,119311
04-12-2024,23.66270,119311
03-12-2024,23.61790,119311
02-12-2024,23.61990,119311
29-11-2024,23.55190,119311
28-11-2024,23.48540,119311
27-11-2024,23.47850,119311
26-11-2024,23.45240,119311
25-11-2024,23.46200,119311
22-11-2024,23.41120,119311
21-11-2024,23.42860,119311
19-11-2024,23.45340,119311
18-11-2024,23.44270,119311
14-11-2024,23.41520,119311
13-11-2024,23.47470,119311
12-11-2024,23.49120,119311
11-11-2024,23.50410,119311
08-11-2024,23.49080,119311
07-11-2024,23.46940,119311
06-11-2024,23.46410,119311
05-11-2024,23.46690,119311
04-11-2024,23.46920,119311
31-10-2024,23.44540,119311
30-10-2024,23.46880,119311
29-10-2024,23.43100,119311
28-10-2024,23.40090,119311
25-10-2024,23.42790,119311
24-10-2024,23.45170,119311
23-10-2024,23.45580,119311
22-10-2024,23.43370,119311
21-10-2024,23.42400,119311
18-10-2024,23.43190,119311
17-10-2024,23.46730,119311
16-10-2024,23.49070,119311
15-10-2024,23.50060,119311
14-10-2024,23.47950,119311
11-10-2024,23.44980,119311
10-10-2024,23.46940,119311
09-10-2024,23.47960,119311
08-10-2024,23.41370,119311
07-10-2024,23.35040,119311
04-10-2024,23.36320,119311
03-10-2024,23.47820,119311
01-10-2024,23.53870,119311
30-09-2024,23.49350,119311
27-09-2024,23.46040,119311
26-09-2024,23.52700,119311
25-09-2024,23.47860,119311
24-09-2024,23.43680,119311
23-09-2024,23.41690,119311
20-09-2024,23.40450,119311
19-09-2024,23.40660,119311
17-09-2024,23.35880,119311
16-09-2024,23.38700,119311
13-09-2024,23.33000,119311
12-09-2024,23.30330,119311
11-09-2024,23.27260,119311
10-09-2024,23.22860,119311
09-09-2024,23.21760,119311
06-09-2024,23.20470,119311
05-09-2024,23.20960,119311
04-09-2024,23.20260,119311
03-09-2024,23.17650,119311
02-09-2024,23.15680,119311
30-08-2024,23.16400,119311
29-08-2024,23.16230,119311
28-08-2024,23.16110,119311
27-08-2024,23.15940,119311
26-08-2024,23.16900,119311
23-08-2024,23.15360,119311
22-08-2024,23.16250,119311
21-08-2024,23.16310,119311
20-08-2024,23.15480,119311
19-08-2024,23.11610,119311
16-08-2024,23.07560,119311
14-08-2024,23.07750,119311
13-08-2024,23.03630,119311
12-08-2024,23.03760,119311
09-08-2024,23.02640,119311
08-08-2024,23.03020,119311
07-08-2024,23.04640,119311
06-08-2024,23.02660,119311
05-08-2024,23.02720,119311
02-08-2024,22.96240,119311
01-08-2024,22.93820,119311
31-07-2024,22.92980,119311
30-07-2024,22.92420,119311
29-07-2024,22.95470,119311
26-07-2024,22.93170,119311
25-07-2024,22.91700,119311
24-07-2024,22.89440,119311
23-07-2024,22.88150,119311
22-07-2024,22.88080,119311
19-07-2024,22.86550,119311
18-07-2024,22.85660,119311
16-07-2024,22.84600,119311
15-07-2024,22.81580,119311
12-07-2024,22.79960,119311
11-07-2024,22.80140,119311
10-07-2024,22.80590,119311
09-07-2024,22.78440,119311
08-07-2024,22.77890,119311
05-07-2024,22.75910,119311
04-07-2024,22.76500,119311
03-07-2024,22.76840,119311
02-07-2024,22.75170,119311
01-07-2024,22.74080,119311
28-06-2024,22.73820,119311
27-06-2024,22.74080,119311
26-06-2024,22.73630,119311
25-06-2024,22.74540,119311
24-06-2024,22.76200,119311
21-06-2024,22.75170,119311
20-06-2024,22.72620,119311
19-06-2024,22.72590,119311
18-06-2024,22.69680,119311
14-06-2024,22.67380,119311
13-06-2024,22.66340,119311
12-06-2024,22.61950,119311
11-06-2024,22.61140,119311
10-06-2024,22.58630,119311
07-06-2024,22.58530,119311
06-06-2024,22.58350,119311
05-06-2024,22.54300,119311
04-06-2024,22.50910,119311
03-06-2024,22.65880,119311
31-05-2024,22.57570,119311
30-05-2024,22.56450,119311
29-05-2024,22.55210,119311
28-05-2024,22.56450,119311
27-05-2024,22.58690,119311
24-05-2024,22.56490,119311
22-05-2024,22.54410,119311
21-05-2024,22.47690,119311
17-05-2024,22.43850,119311
16-05-2024,22.46100,119311
15-05-2024,22.43730,119311
14-05-2024,22.40220,119311
13-05-2024,22.37860,119311
10-05-2024,22.35130,119311
09-05-2024,22.32690,119311
08-05-2024,22.31090,119311
07-05-2024,22.31970,119311
06-05-2024,22.34820,119311
03-05-2024,22.27690,119311
02-05-2024,22.23900,119311
30-04-2024,22.19560,119311
29-04-2024,22.20110,119311
26-04-2024,22.18780,119311
25-04-2024,22.18430,119311
24-04-2024,22.19660,119311
23-04-2024,22.21410,119311
22-04-2024,22.17580,119311
19-04-2024,22.12380,119311
18-04-2024,22.17640,119311
16-04-2024,22.16200,119311
15-04-2024,22.19200,119311
12-04-2024,22.17210,119311
10-04-2024,22.26580,119311
08-04-2024,22.20970,119311
05-04-2024,22.26270,119311
04-04-2024,22.28820,119311
03-04-2024,22.27400,119311
02-04-2024,22.26750,119311
31-03-2024,22.34890,119311
28-03-2024,22.34170,119311
27-03-2024,22.27180,119311
26-03-2024,22.24130,119311
22-03-2024,22.23680,119311
21-03-2024,22.28480,119311
20-03-2024,22.22310,119311
19-03-2024,22.22220,119311
18-03-2024,22.23120,119311
15-03-2024,22.26530,119311
14-03-2024,22.27620,119311
13-03-2024,22.27970,119311
12-03-2024,22.29490,119311
11-03-2024,22.31800,119311
07-03-2024,22.27980,119311
06-03-2024,22.24910,119311
05-03-2024,22.24020,119311
04-03-2024,22.23370,119311
01-03-2024,22.22180,119311
29-02-2024,22.18630,119311
28-02-2024,22.19210,119311
27-02-2024,22.18770,119311
26-02-2024,22.19140,119311
23-02-2024,22.17340,119311
22-02-2024,22.18640,119311
21-02-2024,22.20070,119311
20-02-2024,22.17790,119311
16-02-2024,22.13070,119311
15-02-2024,22.14140,119311
14-02-2024,22.07560,119311
13-02-2024,22.09300,119311
12-02-2024,22.11000,119311
09-02-2024,22.09120,119311
08-02-2024,22.13110,119311
07-02-2024,22.12880,119311
06-02-2024,22.09910,119311
05-02-2024,22.08870,119311
02-02-2024,22.11880,119311
01-02-2024,22.08350,119311
31-01-2024,21.95800,119311
30-01-2024,21.93730,119311
29-01-2024,21.92400,119311
25-01-2024,21.88600,119311
24-01-2024,21.86990,119311
23-01-2024,21.85990,119311
19-01-2024,21.83550,119311
18-01-2024,21.82600,119311
17-01-2024,21.84750,119311
16-01-2024,21.86310,119311
15-01-2024,21.86090,119311
12-01-2024,21.80180,119311
11-01-2024,21.80320,119311
10-01-2024,21.78730,119311
09-01-2024,21.76050,119311
08-01-2024,21.74460,119311
05-01-2024,21.68640,119311
04-01-2024,21.69950,119311
03-01-2024,21.70600,119311
02-01-2024,21.71020,119311
01-01-2024,21.71950,119311
29-12-2023,21.74240,119311
28-12-2023,21.70600,119311
27-12-2023,21.70820,119311
26-12-2023,21.72440,119311
22-12-2023,21.70680,119311
21-12-2023,21.71480,119311
20-12-2023,21.72950,119311
19-12-2023,21.72590,119311
18-12-2023,21.72830,119311
15-12-2023,21.71190,119311
14-12-2023,21.66590,119311
13-12-2023,21.57210,119311
12-12-2023,21.54720,119311
11-12-2023,21.54290,119311
08-12-2023,21.54190,119311
07-12-2023,21.56460,119311
06-12-2023,21.55000,119311
05-12-2023,21.52480,119311
04-12-2023,21.50990,119311
01-12-2023,21.47230,119311
30-11-2023,21.49540,119311
29-11-2023,21.51470,119311
28-11-2023,21.48710,119311
24-11-2023,21.48510,119311
23-11-2023,21.50940,119311
22-11-2023,21.50440,119311
21-11-2023,21.48700,119311
20-11-2023,21.50060,119311
17-11-2023,21.52710,119311
16-11-2023,21.51270,119311
15-11-2023,21.51150,119311
13-11-2023,21.44560,119311
10-11-2023,21.41800,119311
09-11-2023,21.45130,119311
08-11-2023,21.44200,119311
07-11-2023,21.42210,119311
06-11-2023,21.39700,119311
03-11-2023,21.37250,119311
02-11-2023,21.35740,119311
01-11-2023,21.32080,119311
31-10-2023,21.31950,119311
30-10-2023,21.30140,119311
27-10-2023,21.30880,119311
26-10-2023,21.28810,119311
25-10-2023,21.30430,119311
23-10-2023,21.25660,119311
20-10-2023,21.26590,119311
19-10-2023,21.25470,119311
18-10-2023,21.26910,119311
17-10-2023,21.28710,119311
16-10-2023,21.27550,119311
13-10-2023,21.27630,119311
12-10-2023,21.28470,119311
11-10-2023,21.27850,119311
10-10-2023,21.22650,119311
09-10-2023,21.19700,119311
06-10-2023,21.24050,119311
05-10-2023,21.38180,119311
04-10-2023,21.34300,119311
03-10-2023,21.34810,119311
29-09-2023,21.35700,119311
27-09-2023,21.39740,119311
26-09-2023,21.40910,119311
25-09-2023,21.40260,119311
22-09-2023,21.39310,119311
21-09-2023,21.41270,119311
20-09-2023,21.39310,119311
18-09-2023,21.38190,119311
15-09-2023,21.37090,119311
14-09-2023,21.42800,119311
13-09-2023,21.36040,119311
12-09-2023,21.31740,119311
11-09-2023,21.31290,119311
08-09-2023,21.34170,119311
07-09-2023,21.36620,119311
06-09-2023,21.33240,119311
05-09-2023,21.33490,119311
04-09-2023,21.33420,119311
01-09-2023,21.35060,119311
31-08-2023,21.35370,119311
30-08-2023,21.32880,119311
29-08-2023,21.33750,119311
28-08-2023,21.33550,119311
25-08-2023,21.29350,119311
24-08-2023,21.30390,119311
23-08-2023,21.29350,119311
22-08-2023,21.26010,119311
21-08-2023,21.25470,119311
18-08-2023,21.24480,119311
17-08-2023,21.20690,119311
14-08-2023,21.25350,119311
11-08-2023,21.25160,119311
10-08-2023,21.28840,119311
09-08-2023,21.26760,119311
08-08-2023,21.26950,119311
07-08-2023,21.23990,119311
04-08-2023,21.23160,119311
03-08-2023,21.22950,119311
02-08-2023,21.26720,119311
01-08-2023,21.26570,119311
31-07-2023,21.24260,119311
28-07-2023,21.24690,119311
27-07-2023,21.28290,119311
26-07-2023,21.29690,119311
25-07-2023,21.29090,119311
24-07-2023,21.30460,119311
21-07-2023,21.28690,119311
20-07-2023,21.29220,119311
19-07-2023,21.29590,119311
18-07-2023,21.30280,119311
17-07-2023,21.28170,119311
14-07-2023,21.25450,119311
13-07-2023,21.26120,119311
12-07-2023,21.20920,119311
11-07-2023,21.22530,119311
10-07-2023,21.16410,119311
07-07-2023,21.14370,119311
06-07-2023,21.14930,119311
05-07-2023,21.19040,119311
04-07-2023,21.17220,119311
03-07-2023,21.17470,119311
30-06-2023,21.17180,119311
28-06-2023,21.22170,119311
27-06-2023,21.21070,119311
26-06-2023,21.20830,119311
23-06-2023,21.19350,119311
22-06-2023,21.18240,119311
21-06-2023,21.21480,119311
20-06-2023,21.21880,119311
19-06-2023,21.21880,119311
16-06-2023,21.22200,119311
15-06-2023,21.22850,119311
14-06-2023,21.24520,119311
13-06-2023,21.25090,119311
12-06-2023,21.23740,119311
09-06-2023,21.21460,119311
08-06-2023,21.23140,119311
07-06-2023,21.26620,119311
06-06-2023,21.26810,119311
05-06-2023,21.24540,119311
02-06-2023,21.24670,119311
01-06-2023,21.24380,119311
31-05-2023,21.23170,119311
30-05-2023,21.20630,119311
29-05-2023,21.19490,119311
26-05-2023,21.20850,119311
25-05-2023,21.19930,119311
24-05-2023,21.20960,119311
23-05-2023,21.18920,119311
22-05-2023,21.21900,119311
19-05-2023,21.17910,119311
18-05-2023,21.19510,119311
17-05-2023,21.20480,119311
16-05-2023,21.19330,119311
15-05-2023,21.15980,119311
12-05-2023,21.15600,119311
11-05-2023,21.11420,119311
10-05-2023,21.10780,119311
09-05-2023,21.09730,119311
08-05-2023,21.09840,119311
04-05-2023,21.12150,119311
03-05-2023,21.11280,119311
02-05-2023,21.01360,119311
28-04-2023,20.99450,119311
27-04-2023,21.00230,119311
26-04-2023,20.99010,119311
25-04-2023,20.98900,119311
24-04-2023,20.97970,119311
21-04-2023,20.92210,119311
20-04-2023,20.88170,119311
19-04-2023,20.86730,119311
18-04-2023,20.86330,119311
17-04-2023,20.84220,119311
13-04-2023,20.84060,119311
12-04-2023,20.85140,119311
11-04-2023,20.83710,119311
10-04-2023,20.84450,119311
06-04-2023,20.85100,119311
05-04-2023,20.79780,119311
03-04-2023,20.74180,119311
31-03-2023,20.72990,119311
29-03-2023,20.74020,119311
28-03-2023,20.71530,119311
27-03-2023,20.71690,119311
24-03-2023,20.69340,119311
23-03-2023,20.67620,119311
21-03-2023,20.65420,119311
20-03-2023,20.67040,119311
17-03-2023,20.64090,119311
16-03-2023,20.62480,119311
15-03-2023,20.61170,119311
14-03-2023,20.59570,119311
13-03-2023,20.58560,119311
10-03-2023,20.50440,119311
09-03-2023,20.49160,119311
08-03-2023,20.47790,119311
06-03-2023,20.52050,119311
03-03-2023,20.51820,119311
02-03-2023,20.50060,119311
01-03-2023,20.49950,119311
28-02-2023,20.47700,119311
27-02-2023,20.47020,119311
24-02-2023,20.48870,119311
23-02-2023,20.50220,119311
22-02-2023,20.47210,119311
21-02-2023,20.50130,119311
20-02-2023,20.51960,119311
17-02-2023,20.49530,119311
16-02-2023,20.52620,119311
15-02-2023,20.51790,119311
14-02-2023,20.49680,119311
13-02-2023,20.50030,119311
10-02-2023,20.49910,119311
09-02-2023,20.50930,119311
08-02-2023,20.51480,119311
07-02-2023,20.54130,119311
06-02-2023,20.53510,119311
03-02-2023,20.53760,119311
02-02-2023,20.52820,119311
01-02-2023,20.51840,119311
31-01-2023,20.45190,119311
30-01-2023,20.42290,119311
27-01-2023,20.43730,119311
25-01-2023,20.47790,119311
24-01-2023,20.48190,119311
23-01-2023,20.47790,119311
20-01-2023,20.47270,119311
19-01-2023,20.50010,119311
18-01-2023,20.46840,119311
17-01-2023,20.45700,119311
16-01-2023,20.46140,119311
13-01-2023,20.47530,119311
12-01-2023,20.47470,119311
11-01-2023,20.46050,119311
10-01-2023,20.43430,119311
09-01-2023,20.40520,119311
06-01-2023,20.36680,119311
05-01-2023,20.39340,119311
04-01-2023,20.39440,119311
03-01-2023,20.38630,119311
02-01-2023,20.37060,119311
30-12-2022,20.36780,119311
29-12-2022,20.37710,119311
28-12-2022,20.36840,119311
27-12-2022,20.36960,119311
26-12-2022,20.35630,119311
23-12-2022,20.35820,119311
22-12-2022,20.36650,119311
21-12-2022,20.37850,119311
20-12-2022,20.35760,119311
19-12-2022,20.36300,119311
16-12-2022,20.36460,119311
15-12-2022,20.37660,119311
14-12-2022,20.40640,119311
13-12-2022,20.37180,119311
12-12-2022,20.34320,119311
09-12-2022,20.32160,119311
08-12-2022,20.34690,119311
07-12-2022,20.34550,119311
06-12-2022,20.36510,119311
05-12-2022,20.37810,119311
02-12-2022,20.36620,119311
01-12-2022,20.37730,119311
30-11-2022,20.32190,119311
29-11-2022,20.31960,119311
28-11-2022,20.32460,119311
25-11-2022,20.29800,119311
24-11-2022,20.30910,119311
23-11-2022,20.28460,119311
22-11-2022,20.27940,119311
21-11-2022,20.26380,119311
18-11-2022,20.26450,119311
17-11-2022,20.27290,119311
16-11-2022,20.26480,119311
15-11-2022,20.26380,119311
14-11-2022,20.24130,119311
11-11-2022,20.23520,119311
10-11-2022,20.18500,119311
09-11-2022,20.14890,119311
07-11-2022,20.11400,119311
04-11-2022,20.09000,119311
03-11-2022,20.08110,119311
02-11-2022,20.12080,119311
01-11-2022,20.12030,119311
31-10-2022,20.09090,119311
28-10-2022,20.10380,119311
27-10-2022,20.10690,119311
25-10-2022,20.08180,119311
21-10-2022,20.01800,119311
20-10-2022,20.03370,119311
19-10-2022,20.04570,119311
18-10-2022,20.06000,119311
17-10-2022,20.05190,119311
14-10-2022,19.99260,119311
13-10-2022,20.00990,119311
12-10-2022,19.99680,119311
11-10-2022,19.99550,119311
10-10-2022,19.97770,119311
07-10-2022,19.99700,119311
06-10-2022,20.02050,119311
04-10-2022,20.04640,119311
03-10-2022,19.99410,119311
30-09-2022,20.02610,119311
29-09-2022,20.01360,119311
28-09-2022,19.99630,119311
27-09-2022,20.00620,119311
26-09-2022,19.97280,119311
23-09-2022,19.97620,119311
22-09-2022,20.02200,119311
21-09-2022,20.07690,119311
20-09-2022,20.06270,119311
19-09-2022,20.07880,119311
16-09-2022,20.07510,119311
15-09-2022,20.10620,119311
14-09-2022,20.15380,119311
13-09-2022,20.17780,119311
12-09-2022,20.16010,119311
09-09-2022,20.16350,119311
08-09-2022,20.16460,119311
07-09-2022,20.12970,119311
06-09-2022,20.13230,119311
05-09-2022,20.12140,119311
02-09-2022,20.10730,119311
01-09-2022,20.12420,119311
30-08-2022,20.12680,119311
29-08-2022,20.09980,119311
26-08-2022,20.11190,119311
25-08-2022,20.08540,119311
24-08-2022,20.08980,119311
23-08-2022,20.09090,119311
22-08-2022,20.09230,119311
19-08-2022,20.08600,119311
18-08-2022,20.09390,119311
17-08-2022,20.11080,119311
12-08-2022,20.05460,119311
11-08-2022,20.05580,119311
10-08-2022,20.03410,119311
08-08-2022,20.01360,119311
05-08-2022,20.01220,119311
04-08-2022,20.04700,119311
03-08-2022,20.02350,119311
02-08-2022,20.03130,119311
01-08-2022,20.01510,119311
29-07-2022,19.99490,119311
28-07-2022,19.97790,119311
27-07-2022,19.97190,119311
26-07-2022,19.96160,119311
25-07-2022,19.96110,119311
22-07-2022,19.95460,119311
21-07-2022,19.95140,119311
20-07-2022,19.94820,119311
19-07-2022,19.94230,119311
18-07-2022,19.93970,119311
15-07-2022,19.93370,119311
14-07-2022,19.93870,119311
13-07-2022,19.93610,119311
12-07-2022,19.92360,119311
11-07-2022,19.92080,119311
08-07-2022,19.91420,119311
07-07-2022,19.92370,119311
06-07-2022,19.92450,119311
05-07-2022,19.90670,119311
04-07-2022,19.90350,119311
01-07-2022,19.88450,119311
30-06-2022,19.88090,119311
29-06-2022,19.87190,119311
28-06-2022,19.86730,119311
27-06-2022,19.86560,119311
24-06-2022,19.85850,119311
23-06-2022,19.85640,119311
22-06-2022,19.85140,119311
21-06-2022,19.84740,119311
20-06-2022,19.84600,119311
17-06-2022,19.82280,119311
16-06-2022,19.81510,119311
15-06-2022,19.81330,119311
14-06-2022,19.81360,119311
13-06-2022,19.81280,119311
10-06-2022,19.82650,119311
09-06-2022,19.82480,119311
08-06-2022,19.82740,119311
07-06-2022,19.80650,119311
06-06-2022,19.80930,119311
03-06-2022,19.81910,119311
02-06-2022,19.82780,119311
01-06-2022,19.82930,119311
31-05-2022,19.82880,119311
30-05-2022,19.83560,119311
27-05-2022,19.83310,119311
26-05-2022,19.83800,119311
25-05-2022,19.83220,119311
24-05-2022,19.82300,119311
23-05-2022,19.81330,119311
20-05-2022,19.80940,119311
19-05-2022,19.80960,119311
18-05-2022,19.81230,119311
17-05-2022,19.80780,119311
13-05-2022,19.80660,119311
12-05-2022,19.81320,119311
11-05-2022,19.80650,119311
10-05-2022,19.79390,119311
09-05-2022,19.75150,119311
06-05-2022,19.75170,119311
05-05-2022,19.77020,119311
04-05-2022,19.78960,119311
02-05-2022,19.96050,119311
29-04-2022,19.94940,119311
28-04-2022,19.94770,119311
27-04-2022,19.97240,119311
26-04-2022,19.98120,119311
25-04-2022,19.97940,119311
22-04-2022,19.93170,119311
21-04-2022,19.94000,119311
20-04-2022,19.95830,119311
19-04-2022,19.94550,119311
18-04-2022,19.92390,119311
13-04-2022,19.88870,119311
12-04-2022,19.94450,119311
11-04-2022,19.96570,119311
08-04-2022,20.00450,119311
07-04-2022,20.12600,119311
06-04-2022,20.11790,119311
05-04-2022,20.12040,119311
