date,nav,scheme_code
02-03-2016,11.75900,131136
01-03-2016,11.75140,131136
29-02-2016,11.74360,131136
26-02-2016,11.71080,131136
25-02-2016,11.70820,131136
24-02-2016,11.71450,131136
23-02-2016,11.71840,131136
22-02-2016,11.73230,131136
18-02-2016,11.72360,131136
17-02-2016,11.71830,131136
16-02-2016,11.71700,131136
15-02-2016,11.71520,131136
12-02-2016,11.71410,131136
11-02-2016,11.71700,131136
10-02-2016,11.71340,131136
09-02-2016,11.71020,131136
08-02-2016,11.70400,131136
05-02-2016,11.68770,131136
04-02-2016,11.68480,131136
03-02-2016,11.68160,131136
02-02-2016,11.68530,131136
01-02-2016,11.68710,131136
29-01-2016,11.67530,131136
28-01-2016,11.67330,131136
27-01-2016,11.67980,131136
25-01-2016,11.67560,131136
22-01-2016,11.66710,131136
21-01-2016,11.66350,131136
20-01-2016,11.65550,131136
19-01-2016,11.65590,131136
18-01-2016,11.65120,131136
15-01-2016,11.63930,131136
14-01-2016,11.64450,131136
13-01-2016,11.64380,131136
12-01-2016,11.65000,131136
11-01-2016,11.65000,131136
08-01-2016,11.64060,131136
07-01-2016,11.63460,131136
06-01-2016,11.62820,131136
05-01-2016,11.62230,131136
04-01-2016,11.61780,131136
01-01-2016,11.60570,131136
31-12-2015,11.59860,131136
30-12-2015,11.59190,131136
29-12-2015,11.58250,131136
28-12-2015,11.57560,131136
23-12-2015,11.55790,131136
22-12-2015,11.55420,131136
21-12-2015,11.54990,131136
18-12-2015,11.54050,131136
17-12-2015,11.53460,131136
16-12-2015,11.53110,131136
15-12-2015,11.52430,131136
14-12-2015,11.52480,131136
11-12-2015,11.52290,131136
10-12-2015,11.52860,131136
09-12-2015,11.52880,131136
08-12-2015,11.53110,131136
07-12-2015,11.53590,131136
04-12-2015,11.53250,131136
03-12-2015,11.53190,131136
02-12-2015,11.52600,131136
01-12-2015,11.52000,131136
30-11-2015,11.51180,131136
27-11-2015,11.50620,131136
26-11-2015,11.50590,131136
24-11-2015,11.50070,131136
23-11-2015,11.49940,131136
20-11-2015,11.49050,131136
19-11-2015,11.48940,131136
18-11-2015,11.48630,131136
17-11-2015,11.48380,131136
16-11-2015,11.48060,131136
13-11-2015,11.46890,131136
10-11-2015,11.45620,131136
09-11-2015,11.45290,131136
06-11-2015,11.44810,131136
05-11-2015,11.44620,131136
04-11-2015,11.44630,131136
03-11-2015,11.44630,131136
02-11-2015,11.44350,131136
30-10-2015,11.42570,131136
29-10-2015,11.42500,131136
28-10-2015,11.42380,131136
27-10-2015,11.41900,131136
26-10-2015,11.41680,131136
23-10-2015,11.40810,131136
21-10-2015,11.39680,131136
20-10-2015,11.39140,131136
19-10-2015,11.38500,131136
16-10-2015,11.37520,131136
15-10-2015,11.36920,131136
14-10-2015,11.36500,131136
13-10-2015,11.35370,131136
12-10-2015,11.34950,131136
09-10-2015,11.34220,131136
08-10-2015,11.33980,131136
07-10-2015,11.33450,131136
06-10-2015,11.33100,131136
05-10-2015,11.32670,131136
01-10-2015,11.30930,131136
30-09-2015,11.30260,131136
29-09-2015,11.28870,131136
28-09-2015,11.25210,131136
24-09-2015,11.23650,131136
23-09-2015,11.23680,131136
22-09-2015,11.21240,131136
21-09-2015,11.20770,131136
18-09-2015,11.19670,131136
16-09-2015,11.18650,131136
15-09-2015,11.18640,131136
14-09-2015,11.18090,131136
