date,nav,scheme_code
05-04-2019,12.69260,136432
04-04-2019,12.68670,136432
03-04-2019,12.68440,136432
02-04-2019,12.68200,136432
01-04-2019,12.67950,136432
31-03-2019,12.67690,136432
30-03-2019,12.67440,136432
29-03-2019,12.67180,136432
28-03-2019,12.66780,136432
27-03-2019,12.66520,136432
26-03-2019,12.66280,136432
25-03-2019,12.66050,136432
24-03-2019,12.65800,136432
22-03-2019,12.65320,136432
21-03-2019,12.65080,136432
20-03-2019,12.64840,136432
19-03-2019,12.64600,136432
18-03-2019,12.64350,136432
17-03-2019,12.64110,136432
15-03-2019,12.63630,136432
14-03-2019,12.63390,136432
13-03-2019,12.63140,136432
12-03-2019,12.62900,136432
11-03-2019,12.62660,136432
10-03-2019,12.62420,136432
08-03-2019,12.61950,136432
07-03-2019,12.61710,136432
06-03-2019,12.61470,136432
05-03-2019,12.61240,136432
04-03-2019,12.61000,136432
02-03-2019,12.60530,136432
01-03-2019,12.60290,136432
28-02-2019,12.60060,136432
27-02-2019,12.59820,136432
26-02-2019,12.59580,136432
25-02-2019,12.59340,136432
24-02-2019,12.59100,136432
22-02-2019,12.58620,136432
21-02-2019,12.58380,136432
20-02-2019,12.58130,136432
19-02-2019,12.57890,136432
18-02-2019,12.57650,136432
17-02-2019,12.57410,136432
15-02-2019,12.56930,136432
14-02-2019,12.56690,136432
13-02-2019,12.56450,136432
12-02-2019,12.56210,136432
11-02-2019,12.55970,136432
10-02-2019,12.55730,136432
09-02-2019,12.55490,136432
08-02-2019,12.55250,136432
07-02-2019,12.55010,136432
06-02-2019,12.54760,136432
05-02-2019,12.54520,136432
04-02-2019,12.54280,136432
03-02-2019,12.54040,136432
01-02-2019,12.53560,136432
31-01-2019,12.53320,136432
30-01-2019,12.53070,136432
29-01-2019,12.52820,136432
28-01-2019,12.52550,136432
27-01-2019,12.52310,136432
25-01-2019,12.51830,136432
24-01-2019,12.51580,136432
23-01-2019,12.51340,136432
22-01-2019,12.51090,136432
21-01-2019,12.50850,136432
20-01-2019,12.50630,136432
18-01-2019,12.50160,136432
17-01-2019,12.49890,136432
16-01-2019,12.49640,136432
15-01-2019,12.49380,136432
14-01-2019,12.49120,136432
13-01-2019,12.48850,136432
11-01-2019,12.48390,136432
10-01-2019,12.48140,136432
09-01-2019,12.47850,136432
08-01-2019,12.47530,136432
07-01-2019,12.47230,136432
06-01-2019,12.46960,136432
04-01-2019,12.46480,136432
03-01-2019,12.46120,136432
02-01-2019,12.45920,136432
01-01-2019,12.45560,136432
31-12-2018,12.45230,136432
30-12-2018,12.44860,136432
29-12-2018,12.44610,136432
28-12-2018,12.44360,136432
27-12-2018,12.43980,136432
26-12-2018,12.43690,136432
25-12-2018,12.43450,136432
24-12-2018,12.43200,136432
23-12-2018,12.42970,136432
21-12-2018,12.42470,136432
20-12-2018,12.42230,136432
19-12-2018,12.42040,136432
18-12-2018,12.41700,136432
17-12-2018,12.41400,136432
16-12-2018,12.41130,136432
15-12-2018,12.40880,136432
14-12-2018,12.40630,136432
13-12-2018,12.40360,136432
12-12-2018,12.40050,136432
11-12-2018,12.39730,136432
10-12-2018,12.39540,136432
09-12-2018,12.39390,136432
07-12-2018,12.38890,136432
06-12-2018,12.38600,136432
05-12-2018,12.38200,136432
04-12-2018,12.37600,136432
03-12-2018,12.37280,136432
02-12-2018,12.36970,136432
30-11-2018,12.36460,136432
29-11-2018,12.36180,136432
28-11-2018,12.35810,136432
27-11-2018,12.35550,136432
26-11-2018,12.35190,136432
25-11-2018,12.34980,136432
23-11-2018,12.34470,136432
21-11-2018,12.33940,136432
20-11-2018,12.33690,136432
19-11-2018,12.33350,136432
18-11-2018,12.33010,136432
16-11-2018,12.32500,136432
15-11-2018,12.32080,136432
14-11-2018,12.31780,136432
13-11-2018,12.31370,136432
12-11-2018,12.30990,136432
11-11-2018,12.30720,136432
09-11-2018,12.30200,136432
08-11-2018,12.29940,136432
07-11-2018,12.29680,136432
05-11-2018,12.29110,136432
04-11-2018,12.28890,136432
02-11-2018,12.28370,136432
01-11-2018,12.28020,136432
31-10-2018,12.27650,136432
30-10-2018,12.27450,136432
29-10-2018,12.27240,136432
28-10-2018,12.27010,136432
26-10-2018,12.26490,136432
25-10-2018,12.26180,136432
24-10-2018,12.26080,136432
23-10-2018,12.25900,136432
22-10-2018,12.25830,136432
21-10-2018,12.25530,136432
19-10-2018,12.25020,136432
18-10-2018,12.24730,136432
16-10-2018,12.24180,136432
15-10-2018,12.23880,136432
14-10-2018,12.23590,136432
12-10-2018,12.23080,136432
11-10-2018,12.22800,136432
10-10-2018,12.22460,136432
09-10-2018,12.22390,136432
08-10-2018,12.22380,136432
07-10-2018,12.22020,136432
05-10-2018,12.21510,136432
04-10-2018,12.19700,136432
03-10-2018,12.19820,136432
02-10-2018,12.19770,136432
30-09-2018,12.18880,136432
28-09-2018,12.18360,136432
27-09-2018,12.17570,136432
26-09-2018,12.15700,136432
25-09-2018,12.15420,136432
24-09-2018,12.16490,136432
