date,nav,scheme_code
05-02-2026,15.23100,151895
04-02-2026,15.32600,151895
03-02-2026,15.22000,151895
02-02-2026,14.83900,151895
30-01-2026,15.03100,151895
29-01-2026,14.95300,151895
28-01-2026,14.97600,151895
27-01-2026,14.82900,151895
23-01-2026,14.74900,151895
22-01-2026,14.93600,151895
21-01-2026,14.82800,151895
20-01-2026,14.89000,151895
19-01-2026,15.19900,151895
16-01-2026,15.30700,151895
14-01-2026,15.26900,151895
13-01-2026,15.26100,151895
12-01-2026,15.27400,151895
09-01-2026,15.32900,151895
08-01-2026,15.44000,151895
07-01-2026,15.60100,151895
06-01-2026,15.58100,151895
05-01-2026,15.57900,151895
02-01-2026,15.59300,151895
01-01-2026,15.48900,151895
31-12-2025,15.45200,151895
30-12-2025,15.32300,151895
29-12-2025,15.34500,151895
26-12-2025,15.39300,151895
24-12-2025,15.47300,151895
23-12-2025,15.48200,151895
22-12-2025,15.49700,151895
19-12-2025,15.38700,151895
18-12-2025,15.22500,151895
17-12-2025,15.23400,151895
16-12-2025,15.30000,151895
15-12-2025,15.39300,151895
12-12-2025,15.38300,151895
11-12-2025,15.28200,151895
10-12-2025,15.20200,151895
09-12-2025,15.27100,151895
08-12-2025,15.28100,151895
05-12-2025,15.52900,151895
04-12-2025,15.48900,151895
03-12-2025,15.51200,151895
02-12-2025,15.57700,151895
01-12-2025,15.63800,151895
28-11-2025,15.69900,151895
27-11-2025,15.68300,151895
26-11-2025,15.72600,151895
25-11-2025,15.52200,151895
24-11-2025,15.47600,151895
21-11-2025,15.55000,151895
20-11-2025,15.68600,151895
19-11-2025,15.65500,151895
18-11-2025,15.61800,151895
17-11-2025,15.72700,151895
14-11-2025,15.63500,151895
13-11-2025,15.62300,151895
12-11-2025,15.63200,151895
11-11-2025,15.55500,151895
10-11-2025,15.52700,151895
07-11-2025,15.53900,151895
06-11-2025,15.52100,151895
04-11-2025,15.64200,151895
03-11-2025,15.72200,151895
31-10-2025,15.57100,151895
30-10-2025,15.63200,151895
29-10-2025,15.63100,151895
28-10-2025,15.57900,151895
27-10-2025,15.59700,151895
24-10-2025,15.51100,151895
23-10-2025,15.57500,151895
20-10-2025,15.55200,151895
17-10-2025,15.49300,151895
16-10-2025,15.49000,151895
15-10-2025,15.40100,151895
14-10-2025,15.27200,151895
13-10-2025,15.30100,151895
10-10-2025,15.29500,151895
09-10-2025,15.22900,151895
08-10-2025,15.14700,151895
07-10-2025,15.21600,151895
06-10-2025,15.16100,151895
03-10-2025,15.09400,151895
01-10-2025,15.02000,151895
30-09-2025,14.89300,151895
26-09-2025,14.86800,151895
25-09-2025,15.13300,151895
24-09-2025,15.24500,151895
23-09-2025,15.32000,151895
22-09-2025,15.39200,151895
19-09-2025,15.49600,151895
18-09-2025,15.49900,151895
17-09-2025,15.48200,151895
16-09-2025,15.40900,151895
15-09-2025,15.31200,151895
12-09-2025,15.26400,151895
11-09-2025,15.22000,151895
10-09-2025,15.16400,151895
09-09-2025,15.09500,151895
08-09-2025,15.04900,151895
05-09-2025,15.00500,151895
04-09-2025,14.99500,151895
03-09-2025,14.97800,151895
02-09-2025,14.90200,151895
01-09-2025,14.89400,151895
29-08-2025,14.74200,151895
28-08-2025,14.78300,151895
26-08-2025,14.92100,151895
25-08-2025,15.08700,151895
22-08-2025,15.04900,151895
21-08-2025,15.09900,151895
20-08-2025,15.09100,151895
19-08-2025,15.01800,151895
18-08-2025,14.96600,151895
14-08-2025,14.83400,151895
13-08-2025,14.84700,151895
12-08-2025,14.71900,151895
11-08-2025,14.79000,151895
08-08-2025,14.68000,151895
07-08-2025,14.84100,151895
06-08-2025,14.81300,151895
05-08-2025,14.94900,151895
04-08-2025,14.97000,151895
01-08-2025,14.87500,151895
31-07-2025,15.02100,151895
30-07-2025,15.00700,151895
29-07-2025,14.94900,151895
28-07-2025,14.85600,151895
25-07-2025,14.95200,151895
24-07-2025,15.16800,151895
23-07-2025,15.23400,151895
22-07-2025,15.20400,151895
21-07-2025,15.21400,151895
18-07-2025,15.16100,151895
17-07-2025,15.30400,151895
16-07-2025,15.29200,151895
15-07-2025,15.26100,151895
14-07-2025,15.16100,151895
11-07-2025,15.12000,151895
10-07-2025,15.21100,151895
09-07-2025,15.25300,151895
08-07-2025,15.22900,151895
07-07-2025,15.20400,151895
04-07-2025,15.21600,151895
03-07-2025,15.15500,151895
02-07-2025,15.14500,151895
01-07-2025,15.20100,151895
30-06-2025,15.23300,151895
27-06-2025,15.18600,151895
26-06-2025,15.13100,151895
25-06-2025,15.03500,151895
24-06-2025,14.91200,151895
23-06-2025,14.82900,151895
20-06-2025,14.83000,151895
19-06-2025,14.69500,151895
18-06-2025,14.81500,151895
17-06-2025,14.83800,151895
16-06-2025,14.86900,151895
13-06-2025,14.77500,151895
12-06-2025,14.82500,151895
11-06-2025,15.00600,151895
10-06-2025,15.00200,151895
09-06-2025,14.98600,151895
06-06-2025,14.86200,151895
05-06-2025,14.74000,151895
04-06-2025,14.66000,151895
03-06-2025,14.56000,151895
02-06-2025,14.60400,151895
30-05-2025,14.57100,151895
29-05-2025,14.54500,151895
28-05-2025,14.47300,151895
27-05-2025,14.46200,151895
26-05-2025,14.47100,151895
23-05-2025,14.35100,151895
22-05-2025,14.27800,151895
21-05-2025,14.30500,151895
20-05-2025,14.17700,151895
19-05-2025,14.32100,151895
16-05-2025,14.28600,151895
15-05-2025,14.23700,151895
14-05-2025,14.14500,151895
13-05-2025,14.01200,151895
12-05-2025,14.06800,151895
09-05-2025,13.65300,151895
08-05-2025,13.73700,151895
07-05-2025,13.84900,151895
06-05-2025,13.74200,151895
05-05-2025,13.89300,151895
02-05-2025,13.79600,151895
30-04-2025,13.79500,151895
29-04-2025,13.84800,151895
28-04-2025,13.82300,151895
25-04-2025,13.66100,151895
24-04-2025,13.86000,151895
23-04-2025,13.92800,151895
22-04-2025,13.85500,151895
21-04-2025,13.80300,151895
17-04-2025,13.64900,151895
16-04-2025,13.49200,151895
15-04-2025,13.38800,151895
11-04-2025,13.07000,151895
09-04-2025,12.80800,151895
08-04-2025,12.87000,151895
07-04-2025,12.64900,151895
04-04-2025,13.00900,151895
03-04-2025,13.24700,151895
02-04-2025,13.24200,151895
01-04-2025,13.11600,151895
31-03-2025,13.30400,151895
28-03-2025,13.30400,151895
27-03-2025,13.34000,151895
26-03-2025,13.24000,151895
25-03-2025,13.33400,151895
24-03-2025,13.38200,151895
21-03-2025,13.26700,151895
20-03-2025,13.17700,151895
19-03-2025,13.05700,151895
18-03-2025,12.97600,151895
17-03-2025,12.77600,151895
13-03-2025,12.70400,151895
12-03-2025,12.75400,151895
11-03-2025,12.76200,151895
10-03-2025,12.76300,151895
07-03-2025,12.86300,151895
06-03-2025,12.85000,151895
05-03-2025,12.72600,151895
04-03-2025,12.59600,151895
03-03-2025,12.55100,151895
28-02-2025,12.58900,151895
27-02-2025,12.83000,151895
25-02-2025,12.89900,151895
24-02-2025,12.89000,151895
21-02-2025,12.98400,151895
20-02-2025,13.09700,151895
19-02-2025,13.03500,151895
18-02-2025,12.99600,151895
17-02-2025,13.06800,151895
14-02-2025,13.08400,151895
13-02-2025,13.24500,151895
12-02-2025,13.29700,151895
11-02-2025,13.34100,151895
10-02-2025,13.59200,151895
07-02-2025,13.74100,151895
06-02-2025,13.80400,151895
05-02-2025,13.83000,151895
04-02-2025,13.79200,151895
03-02-2025,13.67600,151895
31-01-2025,13.65300,151895
30-01-2025,13.53500,151895
29-01-2025,13.44700,151895
28-01-2025,13.19700,151895
27-01-2025,13.24900,151895
24-01-2025,13.49400,151895
23-01-2025,13.67900,151895
22-01-2025,13.62700,151895
21-01-2025,13.62400,151895
20-01-2025,13.87200,151895
17-01-2025,13.83000,151895
16-01-2025,13.87400,151895
15-01-2025,13.78000,151895
14-01-2025,13.79000,151895
13-01-2025,13.70200,151895
10-01-2025,14.00600,151895
09-01-2025,14.11000,151895
08-01-2025,14.20100,151895
07-01-2025,14.26000,151895
06-01-2025,14.21000,151895
03-01-2025,14.47200,151895
02-01-2025,14.56400,151895
01-01-2025,14.40000,151895
31-12-2024,14.32000,151895
30-12-2024,14.32300,151895
27-12-2024,14.32300,151895
26-12-2024,14.28800,151895
24-12-2024,14.30000,151895
23-12-2024,14.26800,151895
20-12-2024,14.28100,151895
19-12-2024,14.52100,151895
18-12-2024,14.60500,151895
17-12-2024,14.68800,151895
16-12-2024,14.81800,151895
13-12-2024,14.77200,151895
12-12-2024,14.72700,151895
11-12-2024,14.84200,151895
10-12-2024,14.80500,151895
09-12-2024,14.77900,151895
06-12-2024,14.84900,151895
05-12-2024,14.85000,151895
04-12-2024,14.77400,151895
03-12-2024,14.68500,151895
02-12-2024,14.57000,151895
29-11-2024,14.49000,151895
28-11-2024,14.33800,151895
27-11-2024,14.46200,151895
26-11-2024,14.39700,151895
25-11-2024,14.38100,151895
22-11-2024,14.17300,151895
21-11-2024,13.95900,151895
19-11-2024,14.01500,151895
18-11-2024,13.91900,151895
14-11-2024,13.95400,151895
13-11-2024,13.92500,151895
12-11-2024,14.18100,151895
11-11-2024,14.32100,151895
08-11-2024,14.36800,151895
07-11-2024,14.44500,151895
06-11-2024,14.54500,151895
05-11-2024,14.35100,151895
04-11-2024,14.27900,151895
31-10-2024,14.33900,151895
30-10-2024,14.35500,151895
29-10-2024,14.32700,151895
28-10-2024,14.23400,151895
25-10-2024,14.16500,151895
24-10-2024,14.29300,151895
23-10-2024,14.38200,151895
22-10-2024,14.34300,151895
21-10-2024,14.63500,151895
18-10-2024,14.75400,151895
17-10-2024,14.76100,151895
16-10-2024,14.99500,151895
15-10-2024,14.97400,151895
14-10-2024,14.96300,151895
11-10-2024,14.89300,151895
10-10-2024,14.80900,151895
09-10-2024,14.78800,151895
08-10-2024,14.68200,151895
07-10-2024,14.45500,151895
04-10-2024,14.68200,151895
03-10-2024,14.83000,151895
01-10-2024,15.12800,151895
30-09-2024,15.09800,151895
27-09-2024,15.21800,151895
26-09-2024,15.20700,151895
25-09-2024,15.16700,151895
24-09-2024,15.14400,151895
23-09-2024,15.16300,151895
20-09-2024,15.05600,151895
19-09-2024,14.85400,151895
18-09-2024,14.86700,151895
17-09-2024,14.88500,151895
16-09-2024,14.85200,151895
13-09-2024,14.86600,151895
12-09-2024,14.79200,151895
11-09-2024,14.59800,151895
10-09-2024,14.62000,151895
09-09-2024,14.51000,151895
06-09-2024,14.51200,151895
05-09-2024,14.62300,151895
04-09-2024,14.60100,151895
03-09-2024,14.57800,151895
02-09-2024,14.53500,151895
30-08-2024,14.60000,151895
29-08-2024,14.49000,151895
28-08-2024,14.51400,151895
27-08-2024,14.47500,151895
26-08-2024,14.47400,151895
23-08-2024,14.42400,151895
22-08-2024,14.40600,151895
21-08-2024,14.41600,151895
20-08-2024,14.29500,151895
19-08-2024,14.25000,151895
16-08-2024,14.19800,151895
14-08-2024,13.98900,151895
13-08-2024,14.01000,151895
12-08-2024,14.20100,151895
09-08-2024,14.21300,151895
08-08-2024,14.09400,151895
07-08-2024,14.10100,151895
06-08-2024,13.85200,151895
05-08-2024,13.90200,151895
02-08-2024,14.27900,151895
01-08-2024,14.31200,151895
31-07-2024,14.29500,151895
30-07-2024,14.28200,151895
29-07-2024,14.20700,151895
26-07-2024,14.16200,151895
25-07-2024,13.99100,151895
24-07-2024,13.96300,151895
23-07-2024,13.89500,151895
22-07-2024,13.92600,151895
19-07-2024,13.91300,151895
18-07-2024,14.16600,151895
16-07-2024,14.17100,151895
15-07-2024,14.17500,151895
12-07-2024,14.12700,151895
11-07-2024,14.15300,151895
10-07-2024,14.12900,151895
09-07-2024,14.24100,151895
08-07-2024,14.20100,151895
05-07-2024,14.26500,151895
04-07-2024,14.25000,151895
03-07-2024,14.21700,151895
02-07-2024,14.11600,151895
01-07-2024,14.09300,151895
28-06-2024,13.93200,151895
27-06-2024,13.93400,151895
26-06-2024,13.93500,151895
25-06-2024,13.89000,151895
24-06-2024,13.84100,151895
21-06-2024,13.78900,151895
20-06-2024,13.77100,151895
19-06-2024,13.73700,151895
18-06-2024,13.74100,151895
14-06-2024,13.62300,151895
13-06-2024,13.50500,151895
12-06-2024,13.41100,151895
11-06-2024,13.34000,151895
10-06-2024,13.27800,151895
07-06-2024,13.19400,151895
06-06-2024,12.97400,151895
