date,nav,scheme_code
28-08-2018,12.63030,135154
27-08-2018,12.62830,135154
26-08-2018,12.62620,135154
25-08-2018,12.62400,135154
24-08-2018,12.62180,135154
23-08-2018,12.61960,135154
22-08-2018,12.61740,135154
21-08-2018,12.61530,135154
20-08-2018,12.61310,135154
19-08-2018,12.61100,135154
18-08-2018,12.60880,135154
17-08-2018,12.60660,135154
16-08-2018,12.60440,135154
15-08-2018,12.60220,135154
14-08-2018,12.59990,135154
13-08-2018,12.59770,135154
12-08-2018,12.59550,135154
11-08-2018,12.59320,135154
10-08-2018,12.59100,135154
09-08-2018,12.58880,135154
08-08-2018,12.58650,135154
07-08-2018,12.58420,135154
06-08-2018,12.58190,135154
05-08-2018,12.57970,135154
04-08-2018,12.57750,135154
03-08-2018,12.57530,135154
02-08-2018,12.57310,135154
01-08-2018,12.57080,135154
31-07-2018,12.56850,135154
30-07-2018,12.56620,135154
29-07-2018,12.56400,135154
28-07-2018,12.56170,135154
27-07-2018,12.55940,135154
26-07-2018,12.55720,135154
25-07-2018,12.55480,135154
24-07-2018,12.55250,135154
23-07-2018,12.55020,135154
22-07-2018,12.54790,135154
21-07-2018,12.54560,135154
20-07-2018,12.54330,135154
19-07-2018,12.54100,135154
18-07-2018,12.53860,135154
17-07-2018,12.53630,135154
16-07-2018,12.53400,135154
15-07-2018,12.53170,135154
14-07-2018,12.52940,135154
13-07-2018,12.52710,135154
12-07-2018,12.52480,135154
11-07-2018,12.52250,135154
10-07-2018,12.52020,135154
09-07-2018,12.51790,135154
08-07-2018,12.51570,135154
07-07-2018,12.51340,135154
06-07-2018,12.51100,135154
05-07-2018,12.50880,135154
04-07-2018,12.50660,135154
03-07-2018,12.50440,135154
