date,nav,scheme_code
23-08-2016,13.23630,123248
22-08-2016,13.23450,123248
19-08-2016,13.25740,123248
18-08-2016,13.25550,123248
16-08-2016,13.25040,123248
12-08-2016,13.24030,123248
11-08-2016,13.23790,123248
10-08-2016,13.23530,123248
09-08-2016,13.23280,123248
08-08-2016,13.23020,123248
05-08-2016,13.22260,123248
04-08-2016,13.22010,123248
03-08-2016,13.21750,123248
02-08-2016,13.21510,123248
01-08-2016,13.21250,123248
29-07-2016,13.20510,123248
28-07-2016,13.20250,123248
27-07-2016,13.20000,123248
26-07-2016,13.19750,123248
25-07-2016,13.19500,123248
22-07-2016,13.18750,123248
21-07-2016,13.18500,123248
20-07-2016,13.18250,123248
19-07-2016,13.18010,123248
18-07-2016,13.17760,123248
15-07-2016,13.17010,123248
14-07-2016,13.16760,123248
13-07-2016,13.16510,123248
12-07-2016,13.16250,123248
11-07-2016,13.16000,123248
08-07-2016,13.15260,123248
07-07-2016,13.15000,123248
05-07-2016,13.14500,123248
04-07-2016,13.14250,123248
01-07-2016,13.13510,123248
30-06-2016,13.13250,123248
29-06-2016,13.12960,123248
28-06-2016,13.12700,123248
27-06-2016,13.12450,123248
24-06-2016,13.11880,123248
23-06-2016,13.11650,123248
22-06-2016,13.11430,123248
21-06-2016,13.11210,123248
20-06-2016,13.10980,123248
17-06-2016,13.10320,123248
16-06-2016,13.10100,123248
15-06-2016,13.09870,123248
14-06-2016,13.09630,123248
13-06-2016,13.09400,123248
10-06-2016,13.08680,123248
09-06-2016,13.08440,123248
08-06-2016,13.08200,123248
07-06-2016,13.07970,123248
06-06-2016,13.07780,123248
03-06-2016,13.07070,123248
02-06-2016,13.06820,123248
01-06-2016,13.06580,123248
31-05-2016,13.06340,123248
30-05-2016,13.06110,123248
27-05-2016,13.05400,123248
26-05-2016,13.05170,123248
25-05-2016,13.04940,123248
24-05-2016,13.04700,123248
23-05-2016,13.04460,123248
20-05-2016,13.03760,123248
19-05-2016,13.03500,123248
18-05-2016,13.03250,123248
17-05-2016,13.03000,123248
16-05-2016,13.02780,123248
13-05-2016,13.02130,123248
12-05-2016,13.01910,123248
11-05-2016,13.01680,123248
10-05-2016,13.01440,123248
09-05-2016,13.01210,123248
06-05-2016,13.00600,123248
05-05-2016,13.00330,123248
