date,nav,scheme_code
21-08-2020,12.74820,140560
20-08-2020,12.74520,140560
19-08-2020,12.74420,140560
18-08-2020,12.74300,140560
17-08-2020,12.74200,140560
14-08-2020,12.73870,140560
13-08-2020,12.73760,140560
12-08-2020,12.73640,140560
11-08-2020,12.73530,140560
10-08-2020,12.73420,140560
07-08-2020,12.73050,140560
06-08-2020,12.72970,140560
05-08-2020,12.72860,140560
04-08-2020,12.72740,140560
03-08-2020,12.72630,140560
31-07-2020,12.72300,140560
30-07-2020,12.72190,140560
29-07-2020,12.72050,140560
28-07-2020,12.71960,140560
27-07-2020,12.71880,140560
24-07-2020,12.71550,140560
23-07-2020,12.71440,140560
22-07-2020,12.71330,140560
21-07-2020,12.71230,140560
20-07-2020,12.71120,140560
17-07-2020,12.70800,140560
16-07-2020,12.70700,140560
15-07-2020,12.70600,140560
14-07-2020,12.70460,140560
13-07-2020,12.70340,140560
10-07-2020,12.70010,140560
09-07-2020,12.69900,140560
08-07-2020,12.69770,140560
07-07-2020,12.69640,140560
06-07-2020,12.69550,140560
03-07-2020,12.69250,140560
02-07-2020,12.69170,140560
01-07-2020,12.69040,140560
30-06-2020,12.68880,140560
29-06-2020,12.68690,140560
26-06-2020,12.68310,140560
25-06-2020,12.68180,140560
24-06-2020,12.68070,140560
23-06-2020,12.67960,140560
22-06-2020,12.67770,140560
19-06-2020,12.67240,140560
18-06-2020,12.67050,140560
17-06-2020,12.66920,140560
16-06-2020,12.66800,140560
15-06-2020,12.66600,140560
12-06-2020,12.66090,140560
11-06-2020,12.65910,140560
10-06-2020,12.65690,140560
09-06-2020,12.65550,140560
08-06-2020,12.65580,140560
05-06-2020,12.65250,140560
04-06-2020,12.65190,140560
03-06-2020,12.65110,140560
02-06-2020,12.64980,140560
01-06-2020,12.64800,140560
29-05-2020,12.64470,140560
28-05-2020,12.64380,140560
27-05-2020,12.64320,140560
26-05-2020,12.64170,140560
22-05-2020,12.63610,140560
21-05-2020,12.63250,140560
20-05-2020,12.62930,140560
19-05-2020,12.62560,140560
18-05-2020,12.62500,140560
15-05-2020,12.61860,140560
14-05-2020,12.61440,140560
13-05-2020,12.61040,140560
12-05-2020,12.60510,140560
11-05-2020,12.59600,140560
08-05-2020,12.59210,140560
06-05-2020,12.58830,140560
05-05-2020,12.58470,140560
04-05-2020,12.58340,140560
30-04-2020,12.57640,140560
29-04-2020,12.57510,140560
28-04-2020,12.57370,140560
27-04-2020,12.57620,140560
24-04-2020,12.57280,140560
23-04-2020,12.57320,140560
22-04-2020,12.56770,140560
21-04-2020,12.56250,140560
20-04-2020,12.55690,140560
17-04-2020,12.54960,140560
16-04-2020,12.54020,140560
15-04-2020,12.53690,140560
13-04-2020,12.53430,140560
09-04-2020,12.52980,140560
08-04-2020,12.53020,140560
07-04-2020,12.53210,140560
03-04-2020,12.52590,140560
31-03-2020,12.51830,140560
30-03-2020,12.51670,140560
27-03-2020,12.50530,140560
26-03-2020,12.44950,140560
24-03-2020,12.43570,140560
23-03-2020,12.44660,140560
20-03-2020,12.45510,140560
19-03-2020,12.45220,140560
18-03-2020,12.48050,140560
17-03-2020,12.48570,140560
16-03-2020,12.48870,140560
13-03-2020,12.48360,140560
12-03-2020,12.48590,140560
11-03-2020,12.48910,140560
09-03-2020,12.48550,140560
06-03-2020,12.47850,140560
05-03-2020,12.47730,140560
04-03-2020,12.47600,140560
03-03-2020,12.46880,140560
02-03-2020,12.46870,140560
28-02-2020,12.46280,140560
27-02-2020,12.46230,140560
26-02-2020,12.46080,140560
25-02-2020,12.45860,140560
24-02-2020,12.45740,140560
20-02-2020,12.45010,140560
18-02-2020,12.44660,140560
17-02-2020,12.44490,140560
14-02-2020,12.43950,140560
13-02-2020,12.43730,140560
12-02-2020,12.43560,140560
11-02-2020,12.43450,140560
10-02-2020,12.43210,140560
07-02-2020,12.42540,140560
06-02-2020,12.42220,140560
05-02-2020,12.41700,140560
04-02-2020,12.41500,140560
03-02-2020,12.41340,140560
31-01-2020,12.40710,140560
30-01-2020,12.40520,140560
29-01-2020,12.40380,140560
28-01-2020,12.40210,140560
27-01-2020,12.40100,140560
24-01-2020,12.39520,140560
23-01-2020,12.39230,140560
22-01-2020,12.38740,140560
21-01-2020,12.38560,140560
20-01-2020,12.38300,140560
17-01-2020,12.37720,140560
16-01-2020,12.37450,140560
15-01-2020,12.37310,140560
14-01-2020,12.37130,140560
13-01-2020,12.37410,140560
10-01-2020,12.36780,140560
09-01-2020,12.36710,140560
08-01-2020,12.36270,140560
07-01-2020,12.35800,140560
06-01-2020,12.35410,140560
03-01-2020,12.34900,140560
02-01-2020,12.34580,140560
01-01-2020,12.34180,140560
31-12-2019,12.33690,140560
30-12-2019,12.33450,140560
27-12-2019,12.32950,140560
26-12-2019,12.32860,140560
24-12-2019,12.32590,140560
23-12-2019,12.32470,140560
20-12-2019,12.31910,140560
19-12-2019,12.31760,140560
18-12-2019,12.31580,140560
17-12-2019,12.31210,140560
16-12-2019,12.30940,140560
13-12-2019,12.30390,140560
12-12-2019,12.30280,140560
11-12-2019,12.30020,140560
10-12-2019,12.29880,140560
09-12-2019,12.29600,140560
06-12-2019,12.29310,140560
05-12-2019,12.28970,140560
04-12-2019,12.29590,140560
03-12-2019,12.29340,140560
02-12-2019,12.29070,140560
29-11-2019,12.28410,140560
28-11-2019,12.28000,140560
27-11-2019,12.27720,140560
26-11-2019,12.27560,140560
25-11-2019,12.27260,140560
22-11-2019,12.26490,140560
21-11-2019,12.26190,140560
20-11-2019,12.25820,140560
19-11-2019,12.25500,140560
18-11-2019,12.25230,140560
15-11-2019,12.24630,140560
14-11-2019,12.24280,140560
13-11-2019,12.23930,140560
11-11-2019,12.23390,140560
08-11-2019,12.22640,140560
07-11-2019,12.22310,140560
06-11-2019,12.22120,140560
05-11-2019,12.21960,140560
04-11-2019,12.21690,140560
01-11-2019,12.21440,140560
31-10-2019,12.21130,140560
30-10-2019,12.20730,140560
29-10-2019,12.20230,140560
25-10-2019,12.19350,140560
24-10-2019,12.18920,140560
23-10-2019,12.18800,140560
22-10-2019,12.18600,140560
18-10-2019,12.17750,140560
17-10-2019,12.17440,140560
16-10-2019,12.17150,140560
15-10-2019,12.16550,140560
14-10-2019,12.15880,140560
11-10-2019,12.15110,140560
10-10-2019,12.14640,140560
09-10-2019,12.14270,140560
07-10-2019,12.13370,140560
04-10-2019,12.12520,140560
03-10-2019,12.12230,140560
01-10-2019,12.11180,140560
30-09-2019,12.10660,140560
27-09-2019,12.09660,140560
26-09-2019,12.09440,140560
25-09-2019,12.09190,140560
24-09-2019,12.09000,140560
23-09-2019,12.09250,140560
20-09-2019,12.08700,140560
19-09-2019,12.09200,140560
18-09-2019,12.08880,140560
17-09-2019,12.08610,140560
16-09-2019,12.08890,140560
13-09-2019,12.08330,140560
12-09-2019,12.07930,140560
11-09-2019,12.07830,140560
09-09-2019,12.07330,140560
06-09-2019,12.06420,140560
05-09-2019,12.06210,140560
04-09-2019,12.05740,140560
03-09-2019,12.05200,140560
30-08-2019,12.03940,140560
29-08-2019,12.03680,140560
28-08-2019,12.03490,140560
27-08-2019,12.03280,140560
26-08-2019,12.02530,140560
23-08-2019,12.01250,140560
22-08-2019,12.00880,140560
21-08-2019,12.00570,140560
20-08-2019,12.00250,140560
19-08-2019,11.99820,140560
16-08-2019,11.98710,140560
14-08-2019,11.98070,140560
13-08-2019,11.98290,140560
09-08-2019,11.97710,140560
08-08-2019,11.97650,140560
07-08-2019,11.96650,140560
06-08-2019,11.96040,140560
05-08-2019,11.95630,140560
02-08-2019,11.95120,140560
01-08-2019,11.94420,140560
31-07-2019,11.93940,140560
30-07-2019,11.93380,140560
29-07-2019,11.93000,140560
26-07-2019,11.91720,140560
25-07-2019,11.91270,140560
24-07-2019,11.91560,140560
23-07-2019,11.91260,140560
22-07-2019,11.90950,140560
19-07-2019,11.90880,140560
18-07-2019,11.90670,140560
17-07-2019,11.90820,140560
16-07-2019,11.90080,140560
15-07-2019,11.89010,140560
12-07-2019,11.87660,140560
11-07-2019,11.87210,140560
10-07-2019,11.86860,140560
09-07-2019,11.86560,140560
08-07-2019,11.86420,140560
05-07-2019,11.85220,140560
04-07-2019,11.84300,140560
03-07-2019,11.83810,140560
02-07-2019,11.83240,140560
01-07-2019,11.82930,140560
28-06-2019,11.82290,140560
27-06-2019,11.81600,140560
26-06-2019,11.81320,140560
25-06-2019,11.81500,140560
24-06-2019,11.81440,140560
21-06-2019,11.80810,140560
20-06-2019,11.80900,140560
19-06-2019,11.80620,140560
18-06-2019,11.80450,140560
17-06-2019,11.79730,140560
14-06-2019,11.79040,140560
13-06-2019,11.78670,140560
12-06-2019,11.78410,140560
11-06-2019,11.78000,140560
10-06-2019,11.77910,140560
07-06-2019,11.77580,140560
06-06-2019,11.78500,140560
04-06-2019,11.77010,140560
03-06-2019,11.77010,140560
31-05-2019,11.75640,140560
30-05-2019,11.75020,140560
29-05-2019,11.75150,140560
28-05-2019,11.74820,140560
27-05-2019,11.74450,140560
24-05-2019,11.72950,140560
23-05-2019,11.72250,140560
22-05-2019,11.71320,140560
21-05-2019,11.70920,140560
20-05-2019,11.70770,140560
17-05-2019,11.69080,140560
16-05-2019,11.69070,140560
15-05-2019,11.68730,140560
14-05-2019,11.68480,140560
13-05-2019,11.67460,140560
10-05-2019,11.66490,140560
09-05-2019,11.66060,140560
08-05-2019,11.65870,140560
07-05-2019,11.65450,140560
06-05-2019,11.65030,140560
03-05-2019,11.64190,140560
02-05-2019,11.64630,140560
30-04-2019,11.64370,140560
26-04-2019,11.63320,140560
25-04-2019,11.62940,140560
24-04-2019,11.63450,140560
23-04-2019,11.63040,140560
22-04-2019,11.63250,140560
18-04-2019,11.62980,140560
16-04-2019,11.62650,140560
15-04-2019,11.62410,140560
12-04-2019,11.61980,140560
11-04-2019,11.61930,140560
10-04-2019,11.61940,140560
09-04-2019,11.61350,140560
08-04-2019,11.61120,140560
05-04-2019,11.60860,140560
04-04-2019,11.61120,140560
03-04-2019,11.61570,140560
02-04-2019,11.61790,140560
29-03-2019,11.59090,140560
28-03-2019,11.58200,140560
27-03-2019,11.57250,140560
26-03-2019,11.56860,140560
25-03-2019,11.56380,140560
22-03-2019,11.55710,140560
20-03-2019,11.55190,140560
19-03-2019,11.55060,140560
18-03-2019,11.54950,140560
15-03-2019,11.53900,140560
14-03-2019,11.53730,140560
13-03-2019,11.51990,140560
12-03-2019,11.51780,140560
11-03-2019,11.50950,140560
08-03-2019,11.49920,140560
07-03-2019,11.49450,140560
06-03-2019,11.48870,140560
05-03-2019,11.48290,140560
01-03-2019,11.46980,140560
28-02-2019,11.46520,140560
27-02-2019,11.45820,140560
26-02-2019,11.46180,140560
25-02-2019,11.46210,140560
22-02-2019,11.45440,140560
21-02-2019,11.44980,140560
20-02-2019,11.44620,140560
18-02-2019,11.43950,140560
15-02-2019,11.44180,140560
14-02-2019,11.44290,140560
13-02-2019,11.44140,140560
12-02-2019,11.42820,140560
11-02-2019,11.42550,140560
08-02-2019,11.41690,140560
07-02-2019,11.41160,140560
06-02-2019,11.38860,140560
05-02-2019,11.38520,140560
04-02-2019,11.38350,140560
01-02-2019,11.37950,140560
31-01-2019,11.38750,140560
30-01-2019,11.38690,140560
29-01-2019,11.38320,140560
28-01-2019,11.38210,140560
25-01-2019,11.37360,140560
24-01-2019,11.37130,140560
23-01-2019,11.36920,140560
22-01-2019,11.36770,140560
21-01-2019,11.36120,140560
18-01-2019,11.35530,140560
17-01-2019,11.35480,140560
16-01-2019,11.35250,140560
15-01-2019,11.35120,140560
14-01-2019,11.34900,140560
11-01-2019,11.33820,140560
10-01-2019,11.33290,140560
09-01-2019,11.32970,140560
08-01-2019,11.32720,140560
07-01-2019,11.32330,140560
04-01-2019,11.31480,140560
03-01-2019,11.30970,140560
02-01-2019,11.30770,140560
01-01-2019,11.30310,140560
31-12-2018,11.30200,140560
28-12-2018,11.29490,140560
27-12-2018,11.29470,140560
26-12-2018,11.28570,140560
24-12-2018,11.27860,140560
21-12-2018,11.27150,140560
20-12-2018,11.26810,140560
19-12-2018,11.26390,140560
18-12-2018,11.24700,140560
17-12-2018,11.24260,140560
14-12-2018,11.23090,140560
13-12-2018,11.22920,140560
12-12-2018,11.23430,140560
11-12-2018,11.22120,140560
10-12-2018,11.22050,140560
07-12-2018,11.22860,140560
06-12-2018,11.22980,140560
05-12-2018,11.22340,140560
04-12-2018,11.20840,140560
03-12-2018,11.20420,140560
30-11-2018,11.19820,140560
29-11-2018,11.19330,140560
28-11-2018,11.18160,140560
27-11-2018,11.17360,140560
26-11-2018,11.17200,140560
22-11-2018,11.15990,140560
20-11-2018,11.14970,140560
19-11-2018,11.14430,140560
16-11-2018,11.13690,140560
15-11-2018,11.13470,140560
14-11-2018,11.12840,140560
13-11-2018,11.11880,140560
12-11-2018,11.11140,140560
09-11-2018,11.10420,140560
06-11-2018,11.09540,140560
05-11-2018,11.09320,140560
02-11-2018,11.08650,140560
01-11-2018,11.07740,140560
31-10-2018,11.07330,140560
30-10-2018,11.07330,140560
29-10-2018,11.07170,140560
26-10-2018,11.06570,140560
25-10-2018,11.06450,140560
24-10-2018,11.06240,140560
23-10-2018,11.05960,140560
22-10-2018,11.05800,140560
19-10-2018,11.05360,140560
17-10-2018,11.04850,140560
16-10-2018,11.04510,140560
15-10-2018,11.03890,140560
12-10-2018,11.02540,140560
11-10-2018,11.02140,140560
10-10-2018,11.01120,140560
09-10-2018,11.00490,140560
08-10-2018,11.00680,140560
05-10-2018,10.99090,140560
04-10-2018,10.97270,140560
03-10-2018,10.97780,140560
01-10-2018,10.98020,140560
28-09-2018,10.96830,140560
27-09-2018,10.95800,140560
26-09-2018,10.94190,140560
25-09-2018,10.93580,140560
24-09-2018,10.95600,140560
21-09-2018,10.96330,140560
19-09-2018,10.96380,140560
18-09-2018,10.96000,140560
17-09-2018,10.95490,140560
14-09-2018,10.95900,140560
12-09-2018,10.95180,140560
11-09-2018,10.96130,140560
10-09-2018,10.96350,140560
07-09-2018,10.97540,140560
06-09-2018,10.97230,140560
05-09-2018,10.97040,140560
04-09-2018,10.97530,140560
03-09-2018,10.98440,140560
31-08-2018,10.97930,140560
30-08-2018,10.98150,140560
29-08-2018,10.98390,140560
28-08-2018,10.98170,140560
27-08-2018,10.97900,140560
24-08-2018,10.97150,140560
23-08-2018,10.97140,140560
21-08-2018,10.96800,140560
20-08-2018,10.96320,140560
16-08-2018,10.95310,140560
14-08-2018,10.94800,140560
13-08-2018,10.94310,140560
10-08-2018,10.93950,140560
09-08-2018,10.93820,140560
08-08-2018,10.93070,140560
07-08-2018,10.92770,140560
06-08-2018,10.92490,140560
03-08-2018,10.91830,140560
02-08-2018,10.91660,140560
01-08-2018,10.91230,140560
31-07-2018,10.90460,140560
30-07-2018,10.90090,140560
27-07-2018,10.89340,140560
26-07-2018,10.88610,140560
25-07-2018,10.88250,140560
24-07-2018,10.87940,140560
23-07-2018,10.87900,140560
20-07-2018,10.87190,140560
19-07-2018,10.86770,140560
18-07-2018,10.86730,140560
17-07-2018,10.86430,140560
16-07-2018,10.85760,140560
13-07-2018,10.85320,140560
12-07-2018,10.84560,140560
11-07-2018,10.83620,140560
10-07-2018,10.83420,140560
09-07-2018,10.82750,140560
06-07-2018,10.82380,140560
05-07-2018,10.82430,140560
04-07-2018,10.81930,140560
03-07-2018,10.80920,140560
02-07-2018,10.80690,140560
29-06-2018,10.79650,140560
28-06-2018,10.79640,140560
27-06-2018,10.79900,140560
26-06-2018,10.80080,140560
25-06-2018,10.79770,140560
22-06-2018,10.79330,140560
21-06-2018,10.78660,140560
20-06-2018,10.77740,140560
19-06-2018,10.77070,140560
18-06-2018,10.76390,140560
15-06-2018,10.75280,140560
14-06-2018,10.74810,140560
13-06-2018,10.74580,140560
12-06-2018,10.73890,140560
11-06-2018,10.73540,140560
08-06-2018,10.72900,140560
07-06-2018,10.72470,140560
06-06-2018,10.73170,140560
05-06-2018,10.73650,140560
04-06-2018,10.73570,140560
01-06-2018,10.73920,140560
31-05-2018,10.74010,140560
30-05-2018,10.74360,140560
29-05-2018,10.73830,140560
28-05-2018,10.73650,140560
25-05-2018,10.72500,140560
24-05-2018,10.71670,140560
23-05-2018,10.71970,140560
22-05-2018,10.72180,140560
21-05-2018,10.71980,140560
18-05-2018,10.72140,140560
17-05-2018,10.71130,140560
16-05-2018,10.72300,140560
15-05-2018,10.73390,140560
14-05-2018,10.74690,140560
11-05-2018,10.74810,140560
10-05-2018,10.75450,140560
09-05-2018,10.75640,140560
08-05-2018,10.76120,140560
07-05-2018,10.75940,140560
04-05-2018,10.75260,140560
03-05-2018,10.75330,140560
