date,nav,scheme_code
16-12-2014,10.94650,125666
15-12-2014,10.94390,125666
12-12-2014,10.93650,125666
11-12-2014,10.93400,125666
10-12-2014,10.93150,125666
09-12-2014,10.92910,125666
08-12-2014,10.92660,125666
05-12-2014,10.91920,125666
04-12-2014,10.91670,125666
03-12-2014,10.91420,125666
02-12-2014,10.91180,125666
01-12-2014,10.90930,125666
28-11-2014,10.90190,125666
27-11-2014,10.89940,125666
26-11-2014,10.89690,125666
25-11-2014,10.89450,125666
24-11-2014,10.89200,125666
21-11-2014,10.88460,125666
20-11-2014,10.88210,125666
19-11-2014,10.87960,125666
18-11-2014,10.87720,125666
17-11-2014,10.87470,125666
14-11-2014,10.86730,125666
13-11-2014,10.86480,125666
12-11-2014,10.86230,125666
11-11-2014,10.85990,125666
10-11-2014,10.85740,125666
07-11-2014,10.85000,125666
05-11-2014,10.84500,125666
03-11-2014,10.84010,125666
31-10-2014,10.83270,125666
30-10-2014,10.83020,125666
29-10-2014,10.82770,125666
28-10-2014,10.82530,125666
27-10-2014,10.82280,125666
22-10-2014,10.81040,125666
21-10-2014,10.80800,125666
20-10-2014,10.80560,125666
17-10-2014,10.79820,125666
16-10-2014,10.79570,125666
14-10-2014,10.79060,125666
13-10-2014,10.78880,125666
10-10-2014,10.78130,125666
09-10-2014,10.77890,125666
08-10-2014,10.77620,125666
07-10-2014,10.77300,125666
01-10-2014,10.75760,125666
30-09-2014,10.75420,125666
29-09-2014,10.74890,125666
26-09-2014,10.74150,125666
25-09-2014,10.73900,125666
24-09-2014,10.73650,125666
23-09-2014,10.73390,125666
22-09-2014,10.73120,125666
19-09-2014,10.72320,125666
18-09-2014,10.72000,125666
17-09-2014,10.71670,125666
16-09-2014,10.71380,125666
15-09-2014,10.71120,125666
12-09-2014,10.70350,125666
11-09-2014,10.70060,125666
10-09-2014,10.69780,125666
09-09-2014,10.69590,125666
08-09-2014,10.69340,125666
05-09-2014,10.68620,125666
04-09-2014,10.68380,125666
03-09-2014,10.68090,125666
02-09-2014,10.67720,125666
01-09-2014,10.67480,125666
28-08-2014,10.66450,125666
27-08-2014,10.66290,125666
26-08-2014,10.66020,125666
25-08-2014,10.65660,125666
22-08-2014,10.64850,125666
21-08-2014,10.64490,125666
20-08-2014,10.64160,125666
19-08-2014,10.63940,125666
14-08-2014,10.62670,125666
13-08-2014,10.62440,125666
12-08-2014,10.62180,125666
11-08-2014,10.61930,125666
08-08-2014,10.61140,125666
07-08-2014,10.60990,125666
06-08-2014,10.60870,125666
05-08-2014,10.60680,125666
04-08-2014,10.60300,125666
01-08-2014,10.59440,125666
31-07-2014,10.59260,125666
30-07-2014,10.59140,125666
28-07-2014,10.58610,125666
25-07-2014,10.57990,125666
24-07-2014,10.57750,125666
23-07-2014,10.57520,125666
22-07-2014,10.57350,125666
21-07-2014,10.57060,125666
18-07-2014,10.56410,125666
17-07-2014,10.56080,125666
16-07-2014,10.55740,125666
15-07-2014,10.55270,125666
14-07-2014,10.54750,125666
11-07-2014,10.54350,125666
10-07-2014,10.54680,125666
09-07-2014,10.54520,125666
08-07-2014,10.54310,125666
07-07-2014,10.54290,125666
04-07-2014,10.53470,125666
03-07-2014,10.53260,125666
02-07-2014,10.52800,125666
30-06-2014,10.52070,125666
27-06-2014,10.51210,125666
26-06-2014,10.50990,125666
25-06-2014,10.50700,125666
24-06-2014,10.50490,125666
23-06-2014,10.50240,125666
20-06-2014,10.49520,125666
19-06-2014,10.49280,125666
18-06-2014,10.49050,125666
17-06-2014,10.48810,125666
16-06-2014,10.48420,125666
13-06-2014,10.47800,125666
12-06-2014,10.47590,125666
11-06-2014,10.47220,125666
10-06-2014,10.47070,125666
09-06-2014,10.46980,125666
06-06-2014,10.46260,125666
05-06-2014,10.46050,125666
04-06-2014,10.45750,125666
03-06-2014,10.44930,125666
02-06-2014,10.44500,125666
30-05-2014,10.43690,125666
29-05-2014,10.43340,125666
28-05-2014,10.42970,125666
27-05-2014,10.42790,125666
26-05-2014,10.42490,125666
23-05-2014,10.41970,125666
22-05-2014,10.41510,125666
21-05-2014,10.41170,125666
20-05-2014,10.40690,125666
19-05-2014,10.40430,125666
16-05-2014,10.39680,125666
15-05-2014,10.39250,125666
13-05-2014,10.38370,125666
12-05-2014,10.38080,125666
09-05-2014,10.37220,125666
08-05-2014,10.36850,125666
07-05-2014,10.36260,125666
06-05-2014,10.36080,125666
05-05-2014,10.35760,125666
02-05-2014,10.34990,125666
30-04-2014,10.34340,125666
29-04-2014,10.34080,125666
28-04-2014,10.33940,125666
25-04-2014,10.33130,125666
23-04-2014,10.32640,125666
22-04-2014,10.32310,125666
21-04-2014,10.32120,125666
17-04-2014,10.31230,125666
16-04-2014,10.30740,125666
15-04-2014,10.30460,125666
11-04-2014,10.29540,125666
10-04-2014,10.29090,125666
09-04-2014,10.28930,125666
07-04-2014,10.28740,125666
04-04-2014,10.28070,125666
03-04-2014,10.27900,125666
02-04-2014,10.27860,125666
28-03-2014,10.27200,125666
27-03-2014,10.25670,125666
26-03-2014,10.25290,125666
25-03-2014,10.25480,125666
24-03-2014,10.25500,125666
21-03-2014,10.24050,125666
20-03-2014,10.22720,125666
19-03-2014,10.22060,125666
18-03-2014,10.21750,125666
14-03-2014,10.20630,125666
13-03-2014,10.19810,125666
12-03-2014,10.19570,125666
11-03-2014,10.19340,125666
10-03-2014,10.18550,125666
07-03-2014,10.17580,125666
06-03-2014,10.16660,125666
05-03-2014,10.16590,125666
04-03-2014,10.15120,125666
03-03-2014,10.15180,125666
28-02-2014,10.15080,125666
26-02-2014,10.14660,125666
25-02-2014,10.14380,125666
24-02-2014,10.14090,125666
21-02-2014,10.13370,125666
20-02-2014,10.13320,125666
18-02-2014,10.12830,125666
17-02-2014,10.12500,125666
14-02-2014,10.11810,125666
13-02-2014,10.11750,125666
12-02-2014,10.12160,125666
11-02-2014,10.12100,125666
10-02-2014,10.12090,125666
07-02-2014,10.11510,125666
06-02-2014,10.11650,125666
05-02-2014,10.10820,125666
04-02-2014,10.10390,125666
03-02-2014,10.09640,125666
31-01-2014,10.08920,125666
30-01-2014,10.08920,125666
29-01-2014,10.09180,125666
28-01-2014,10.09020,125666
27-01-2014,10.10310,125666
24-01-2014,10.09990,125666
23-01-2014,10.09960,125666
22-01-2014,10.09680,125666
21-01-2014,10.09770,125666
20-01-2014,10.08860,125666
17-01-2014,10.08180,125666
16-01-2014,10.07950,125666
15-01-2014,10.07620,125666
13-01-2014,10.07180,125666
10-01-2014,10.06260,125666
09-01-2014,10.05880,125666
08-01-2014,10.06040,125666
07-01-2014,10.06160,125666
06-01-2014,10.06150,125666
03-01-2014,10.05440,125666
02-01-2014,10.05100,125666
01-01-2014,10.04850,125666
31-12-2013,10.04260,125666
30-12-2013,10.03870,125666
27-12-2013,10.03250,125666
26-12-2013,10.03200,125666
24-12-2013,10.02650,125666
23-12-2013,10.02420,125666
20-12-2013,10.01800,125666
19-12-2013,10.01320,125666
18-12-2013,10.01090,125666
17-12-2013,10.01070,125666
16-12-2013,10.01220,125666
