date,nav,scheme_code
05-02-2026,9.99000,152815
04-02-2026,10.05000,152815
03-02-2026,9.98000,152815
02-02-2026,9.67000,152815
30-01-2026,9.75000,152815
29-01-2026,9.72000,152815
28-01-2026,9.72000,152815
27-01-2026,9.58000,152815
23-01-2026,9.55000,152815
22-01-2026,9.70000,152815
21-01-2026,9.62000,152815
20-01-2026,9.68000,152815
19-01-2026,9.87000,152815
16-01-2026,9.95000,152815
14-01-2026,9.96000,152815
13-01-2026,9.98000,152815
12-01-2026,9.96000,152815
09-01-2026,9.98000,152815
08-01-2026,10.09000,152815
07-01-2026,10.23000,152815
06-01-2026,10.20000,152815
05-01-2026,10.23000,152815
02-01-2026,10.23000,152815
01-01-2026,10.14000,152815
31-12-2025,10.14000,152815
30-12-2025,10.04000,152815
29-12-2025,10.07000,152815
26-12-2025,10.13000,152815
24-12-2025,10.16000,152815
23-12-2025,10.19000,152815
22-12-2025,10.19000,152815
19-12-2025,10.13000,152815
18-12-2025,10.03000,152815
17-12-2025,10.03000,152815
16-12-2025,10.08000,152815
15-12-2025,10.15000,152815
12-12-2025,10.16000,152815
11-12-2025,10.07000,152815
10-12-2025,10.00000,152815
09-12-2025,10.09000,152815
08-12-2025,10.03000,152815
05-12-2025,10.18000,152815
04-12-2025,10.19000,152815
03-12-2025,10.20000,152815
02-12-2025,10.25000,152815
01-12-2025,10.31000,152815
28-11-2025,10.31000,152815
27-11-2025,10.32000,152815
26-11-2025,10.34000,152815
25-11-2025,10.22000,152815
24-11-2025,10.20000,152815
21-11-2025,10.24000,152815
20-11-2025,10.35000,152815
19-11-2025,10.33000,152815
18-11-2025,10.31000,152815
17-11-2025,10.36000,152815
14-11-2025,10.31000,152815
13-11-2025,10.28000,152815
12-11-2025,10.28000,152815
11-11-2025,10.24000,152815
10-11-2025,10.21000,152815
07-11-2025,10.18000,152815
06-11-2025,10.20000,152815
04-11-2025,10.27000,152815
03-11-2025,10.35000,152815
31-10-2025,10.31000,152815
30-10-2025,10.38000,152815
29-10-2025,10.42000,152815
28-10-2025,10.38000,152815
27-10-2025,10.41000,152815
24-10-2025,10.35000,152815
23-10-2025,10.37000,152815
20-10-2025,10.41000,152815
17-10-2025,10.39000,152815
16-10-2025,10.39000,152815
15-10-2025,10.31000,152815
14-10-2025,10.18000,152815
13-10-2025,10.20000,152815
10-10-2025,10.21000,152815
09-10-2025,10.19000,152815
08-10-2025,10.14000,152815
07-10-2025,10.16000,152815
06-10-2025,10.12000,152815
03-10-2025,10.05000,152815
01-10-2025,10.00000,152815
30-09-2025,9.91000,152815
26-09-2025,9.96000,152815
25-09-2025,10.13000,152815
