date,nav,scheme_code
02-09-2025,74.67880,120779
01-09-2025,74.69220,120779
29-08-2025,74.51340,120779
28-08-2025,74.67360,120779
26-08-2025,74.66480,120779
25-08-2025,74.98770,120779
22-08-2025,74.95950,120779
21-08-2025,75.11460,120779
20-08-2025,75.14710,120779
19-08-2025,75.02310,120779
18-08-2025,74.98660,120779
14-08-2025,74.96230,120779
13-08-2025,74.82690,120779
12-08-2025,74.77280,120779
11-08-2025,74.89030,120779
08-08-2025,74.86030,120779
07-08-2025,75.04890,120779
06-08-2025,74.95220,120779
05-08-2025,75.24330,120779
04-08-2025,75.31790,120779
01-08-2025,75.10310,120779
31-07-2025,75.25260,120779
30-07-2025,75.33330,120779
29-07-2025,75.32420,120779
28-07-2025,75.24500,120779
25-07-2025,75.39950,120779
24-07-2025,75.61580,120779
23-07-2025,75.72890,120779
22-07-2025,75.64000,120779
21-07-2025,75.66510,120779
18-07-2025,75.55120,120779
17-07-2025,75.61960,120779
16-07-2025,75.61570,120779
15-07-2025,75.59760,120779
14-07-2025,75.51910,120779
11-07-2025,75.50220,120779
10-07-2025,75.55300,120779
09-07-2025,75.64360,120779
08-07-2025,75.66880,120779
07-07-2025,75.63600,120779
04-07-2025,75.62530,120779
03-07-2025,75.49030,120779
02-07-2025,75.46240,120779
01-07-2025,75.45310,120779
30-06-2025,75.39010,120779
27-06-2025,75.38110,120779
26-06-2025,75.35770,120779
25-06-2025,75.17520,120779
24-06-2025,75.09640,120779
23-06-2025,74.93980,120779
20-06-2025,74.96390,120779
19-06-2025,74.76190,120779
18-06-2025,74.96080,120779
17-06-2025,74.98710,120779
16-06-2025,74.99670,120779
13-06-2025,74.71220,120779
12-06-2025,74.87980,120779
11-06-2025,75.08770,120779
10-06-2025,75.14350,120779
09-06-2025,75.24860,120779
06-06-2025,75.27420,120779
05-06-2025,75.12480,120779
04-06-2025,75.03760,120779
03-06-2025,74.95380,120779
02-06-2025,75.01730,120779
30-05-2025,74.99410,120779
29-05-2025,75.13550,120779
28-05-2025,75.05150,120779
27-05-2025,75.02670,120779
26-05-2025,75.08160,120779
23-05-2025,74.99340,120779
22-05-2025,74.82930,120779
21-05-2025,74.95590,120779
20-05-2025,74.74890,120779
19-05-2025,74.87980,120779
16-05-2025,74.86300,120779
15-05-2025,74.72250,120779
14-05-2025,74.44760,120779
13-05-2025,74.23410,120779
09-05-2025,73.56630,120779
08-05-2025,73.74610,120779
07-05-2025,74.07140,120779
06-05-2025,73.97470,120779
05-05-2025,74.16480,120779
02-05-2025,74.02960,120779
30-04-2025,74.06050,120779
29-04-2025,74.07970,120779
28-04-2025,73.96810,120779
25-04-2025,73.80860,120779
24-04-2025,74.11890,120779
23-04-2025,74.13450,120779
22-04-2025,73.99830,120779
21-04-2025,73.87290,120779
17-04-2025,73.42810,120779
16-04-2025,73.10790,120779
15-04-2025,72.95400,120779
11-04-2025,72.46740,120779
09-04-2025,72.11100,120779
08-04-2025,72.12310,120779
07-04-2025,71.86960,120779
04-04-2025,72.43530,120779
03-04-2025,72.69680,120779
02-04-2025,72.75870,120779
31-03-2025,72.56300,120779
28-03-2025,72.54480,120779
27-03-2025,72.48830,120779
26-03-2025,72.29910,120779
25-03-2025,72.33760,120779
24-03-2025,72.37850,120779
21-03-2025,72.13870,120779
20-03-2025,71.93180,120779
19-03-2025,71.66650,120779
18-03-2025,71.49150,120779
17-03-2025,71.16670,120779
13-03-2025,71.01380,120779
12-03-2025,71.07780,120779
11-03-2025,71.07010,120779
10-03-2025,71.08720,120779
07-03-2025,71.18940,120779
06-03-2025,71.20760,120779
05-03-2025,70.95830,120779
04-03-2025,70.63090,120779
03-03-2025,70.66100,120779
28-02-2025,70.65220,120779
27-02-2025,71.02050,120779
25-02-2025,71.11840,120779
24-02-2025,71.14100,120779
21-02-2025,71.29080,120779
20-02-2025,71.37900,120779
18-02-2025,71.31510,120779
17-02-2025,71.28230,120779
14-02-2025,71.24010,120779
13-02-2025,71.42030,120779
12-02-2025,71.44500,120779
11-02-2025,71.47080,120779
10-02-2025,71.74300,120779
07-02-2025,71.92470,120779
06-02-2025,72.00740,120779
05-02-2025,72.03370,120779
04-02-2025,71.91810,120779
03-02-2025,71.73710,120779
31-01-2025,71.70360,120779
30-01-2025,71.59720,120779
29-01-2025,71.53670,120779
28-01-2025,71.29870,120779
27-01-2025,71.23370,120779
24-01-2025,71.39510,120779
23-01-2025,71.47660,120779
22-01-2025,71.38780,120779
21-01-2025,71.32600,120779
20-01-2025,71.46760,120779
17-01-2025,71.31700,120779
16-01-2025,71.45050,120779
15-01-2025,71.16760,120779
14-01-2025,71.06460,120779
13-01-2025,70.87270,120779
10-01-2025,71.48150,120779
09-01-2025,71.62780,120779
08-01-2025,71.71170,120779
07-01-2025,71.80120,120779
06-01-2025,71.67350,120779
03-01-2025,71.91210,120779
02-01-2025,72.01040,120779
01-01-2025,71.78380,120779
31-12-2024,71.80510,120779
30-12-2024,71.74550,120779
27-12-2024,71.76340,120779
26-12-2024,71.72090,120779
24-12-2024,71.73500,120779
23-12-2024,71.76380,120779
20-12-2024,71.64710,120779
19-12-2024,71.95120,120779
18-12-2024,72.18030,120779
17-12-2024,72.30590,120779
16-12-2024,72.56480,120779
13-12-2024,72.55080,120779
12-12-2024,72.47720,120779
11-12-2024,72.54890,120779
10-12-2024,72.53500,120779
09-12-2024,72.44230,120779
06-12-2024,72.36120,120779
05-12-2024,72.53180,120779
04-12-2024,72.39790,120779
03-12-2024,72.32080,120779
02-12-2024,72.18920,120779
29-11-2024,71.93010,120779
28-11-2024,71.68280,120779
27-11-2024,71.80980,120779
26-11-2024,71.73030,120779
25-11-2024,71.72720,120779
22-11-2024,71.41380,120779
21-11-2024,71.11300,120779
19-11-2024,71.20340,120779
18-11-2024,71.08260,120779
14-11-2024,71.09110,120779
13-11-2024,71.13170,120779
12-11-2024,71.46720,120779
11-11-2024,71.65750,120779
08-11-2024,71.64070,120779
07-11-2024,71.66330,120779
06-11-2024,71.86900,120779
05-11-2024,71.70250,120779
04-11-2024,71.50180,120779
31-10-2024,71.57180,120779
30-10-2024,71.65140,120779
29-10-2024,71.63220,120779
28-10-2024,71.49740,120779
25-10-2024,71.44720,120779
24-10-2024,71.68900,120779
23-10-2024,71.71020,120779
22-10-2024,71.67290,120779
21-10-2024,71.97280,120779
18-10-2024,72.13180,120779
17-10-2024,72.15460,120779
16-10-2024,72.33600,120779
15-10-2024,72.34390,120779
14-10-2024,72.32320,120779
11-10-2024,72.15920,120779
10-10-2024,72.19090,120779
09-10-2024,72.20030,120779
08-10-2024,71.98980,120779
07-10-2024,71.68960,120779
04-10-2024,71.96920,120779
03-10-2024,72.26890,120779
01-10-2024,72.65780,120779
30-09-2024,72.54800,120779
27-09-2024,72.65910,120779
26-09-2024,72.74570,120779
25-09-2024,72.56410,120779
24-09-2024,72.51410,120779
23-09-2024,72.46650,120779
20-09-2024,72.26400,120779
19-09-2024,72.02760,120779
17-09-2024,72.00550,120779
16-09-2024,72.00810,120779
13-09-2024,71.87630,120779
12-09-2024,71.82260,120779
11-09-2024,71.51810,120779
10-09-2024,71.53960,120779
09-09-2024,71.41770,120779
06-09-2024,71.37980,120779
05-09-2024,71.55500,120779
04-09-2024,71.44170,120779
03-09-2024,71.41880,120779
02-09-2024,71.31740,120779
30-08-2024,71.31680,120779
29-08-2024,71.19640,120779
28-08-2024,71.20530,120779
27-08-2024,71.16380,120779
26-08-2024,71.11780,120779
23-08-2024,70.95530,120779
22-08-2024,70.97450,120779
21-08-2024,70.88050,120779
20-08-2024,70.79740,120779
19-08-2024,70.64440,120779
16-08-2024,70.54510,120779
14-08-2024,70.21890,120779
13-08-2024,70.19240,120779
12-08-2024,70.31860,120779
09-08-2024,70.24610,120779
08-08-2024,70.05290,120779
07-08-2024,70.11240,120779
06-08-2024,69.80930,120779
05-08-2024,69.87200,120779
02-08-2024,70.23890,120779
01-08-2024,70.37410,120779
31-07-2024,70.35250,120779
30-07-2024,70.26920,120779
29-07-2024,70.25150,120779
26-07-2024,70.18080,120779
25-07-2024,69.85190,120779
24-07-2024,69.79800,120779
23-07-2024,69.75320,120779
22-07-2024,69.79220,120779
19-07-2024,69.71870,120779
18-07-2024,69.97410,120779
16-07-2024,69.92240,120779
15-07-2024,69.82260,120779
12-07-2024,69.71490,120779
11-07-2024,69.61610,120779
10-07-2024,69.58050,120779
09-07-2024,69.59860,120779
08-07-2024,69.46430,120779
05-07-2024,69.40480,120779
04-07-2024,69.33870,120779
03-07-2024,69.31350,120779
02-07-2024,69.13160,120779
01-07-2024,69.16970,120779
28-06-2024,68.98970,120779
27-06-2024,68.99020,120779
26-06-2024,68.94290,120779
25-06-2024,68.88370,120779
24-06-2024,68.77240,120779
21-06-2024,68.69980,120779
20-06-2024,68.66470,120779
19-06-2024,68.62080,120779
18-06-2024,68.59640,120779
14-06-2024,68.42470,120779
13-06-2024,68.27560,120779
12-06-2024,68.13610,120779
11-06-2024,68.02010,120779
10-06-2024,67.97840,120779
07-06-2024,67.88290,120779
06-06-2024,67.54730,120779
05-06-2024,67.24730,120779
04-06-2024,66.53810,120779
03-06-2024,67.69930,120779
31-05-2024,67.17440,120779
30-05-2024,67.08750,120779
29-05-2024,67.20600,120779
28-05-2024,67.25210,120779
27-05-2024,67.33320,120779
24-05-2024,67.26870,120779
22-05-2024,67.02780,120779
21-05-2024,66.89290,120779
17-05-2024,66.68690,120779
16-05-2024,66.56540,120779
15-05-2024,66.35980,120779
14-05-2024,66.32450,120779
13-05-2024,66.18730,120779
10-05-2024,66.08860,120779
09-05-2024,65.98250,120779
08-05-2024,66.21220,120779
07-05-2024,66.17320,120779
06-05-2024,66.31320,120779
03-05-2024,66.22820,120779
02-05-2024,66.26260,120779
30-04-2024,66.17890,120779
29-04-2024,66.14340,120779
26-04-2024,66.02670,120779
25-04-2024,65.98770,120779
24-04-2024,65.89430,120779
23-04-2024,65.83560,120779
22-04-2024,65.70510,120779
19-04-2024,65.52250,120779
18-04-2024,65.55290,120779
16-04-2024,65.57670,120779
15-04-2024,65.65520,120779
12-04-2024,65.82300,120779
10-04-2024,66.01170,120779
08-04-2024,65.87210,120779
05-04-2024,65.80530,120779
04-04-2024,65.75010,120779
03-04-2024,65.69890,120779
02-04-2024,65.66190,120779
31-03-2024,65.42390,120779
28-03-2024,65.40370,120779
27-03-2024,65.21820,120779
26-03-2024,65.09550,120779
22-03-2024,65.10460,120779
21-03-2024,65.06090,120779
20-03-2024,64.80300,120779
19-03-2024,64.78700,120779
18-03-2024,64.95820,120779
15-03-2024,64.93850,120779
14-03-2024,65.02320,120779
13-03-2024,64.83340,120779
12-03-2024,65.25620,120779
11-03-2024,65.35210,120779
07-03-2024,65.40520,120779
06-03-2024,65.35190,120779
05-03-2024,65.29430,120779
04-03-2024,65.28660,120779
01-03-2024,65.21070,120779
29-02-2024,64.98670,120779
28-02-2024,64.99880,120779
27-02-2024,65.13840,120779
26-02-2024,65.10260,120779
23-02-2024,65.15420,120779
22-02-2024,65.13750,120779
21-02-2024,65.02020,120779
20-02-2024,65.07100,120779
16-02-2024,64.88200,120779
15-02-2024,64.76830,120779
14-02-2024,64.56400,120779
13-02-2024,64.56240,120779
12-02-2024,64.50370,120779
09-02-2024,64.71080,120779
08-02-2024,64.78330,120779
07-02-2024,64.87800,120779
06-02-2024,64.83800,120779
05-02-2024,64.63930,120779
02-02-2024,64.64060,120779
01-02-2024,64.48730,120779
31-01-2024,64.32900,120779
30-01-2024,64.13220,120779
29-01-2024,64.15270,120779
25-01-2024,63.93240,120779
24-01-2024,63.99360,120779
23-01-2024,63.75370,120779
19-01-2024,63.96200,120779
18-01-2024,63.83390,120779
17-01-2024,63.89570,120779
16-01-2024,64.21020,120779
15-01-2024,64.25960,120779
12-01-2024,64.08400,120779
11-01-2024,63.94810,120779
10-01-2024,63.87960,120779
09-01-2024,63.86250,120779
08-01-2024,63.81070,120779
05-01-2024,63.93460,120779
04-01-2024,63.92750,120779
03-01-2024,63.81390,120779
02-01-2024,63.90480,120779
01-01-2024,63.94830,120779
29-12-2023,63.93030,120779
28-12-2023,63.84520,120779
27-12-2023,63.75970,120779
26-12-2023,63.64670,120779
22-12-2023,63.54140,120779
21-12-2023,63.41260,120779
20-12-2023,63.28880,120779
19-12-2023,63.55080,120779
18-12-2023,63.53460,120779
15-12-2023,63.50740,120779
14-12-2023,63.30960,120779
13-12-2023,63.03910,120779
12-12-2023,62.97750,120779
11-12-2023,63.04740,120779
08-12-2023,62.98710,120779
07-12-2023,62.99630,120779
06-12-2023,62.96090,120779
05-12-2023,62.94660,120779
04-12-2023,62.84240,120779
01-12-2023,62.52550,120779
30-11-2023,62.46320,120779
29-11-2023,62.39160,120779
28-11-2023,62.19230,120779
24-11-2023,62.07490,120779
23-11-2023,62.10990,120779
22-11-2023,62.08690,120779
21-11-2023,62.06480,120779
20-11-2023,62.02910,120779
17-11-2023,62.05210,120779
16-11-2023,62.05370,120779
15-11-2023,61.95530,120779
13-11-2023,61.66130,120779
10-11-2023,61.55910,120779
09-11-2023,61.57520,120779
08-11-2023,61.57680,120779
07-11-2023,61.53440,120779
06-11-2023,61.45830,120779
03-11-2023,61.29960,120779
02-11-2023,61.17210,120779
01-11-2023,60.96120,120779
31-10-2023,60.98490,120779
30-10-2023,60.99300,120779
27-10-2023,60.97390,120779
26-10-2023,60.75900,120779
25-10-2023,60.94670,120779
23-10-2023,60.97930,120779
20-10-2023,61.25040,120779
19-10-2023,61.33790,120779
18-10-2023,61.38420,120779
17-10-2023,61.46150,120779
16-10-2023,61.35260,120779
13-10-2023,61.34320,120779
12-10-2023,61.39380,120779
11-10-2023,61.34010,120779
10-10-2023,61.20690,120779
09-10-2023,61.00480,120779
06-10-2023,61.16570,120779
05-10-2023,61.29580,120779
04-10-2023,61.20070,120779
03-10-2023,61.30870,120779
29-09-2023,61.33230,120779
27-09-2023,61.34440,120779
26-09-2023,61.29780,120779
25-09-2023,61.30370,120779
22-09-2023,61.29460,120779
21-09-2023,61.35430,120779
20-09-2023,61.47940,120779
18-09-2023,61.58850,120779
15-09-2023,61.64570,120779
14-09-2023,61.56740,120779
13-09-2023,61.41060,120779
12-09-2023,61.28320,120779
11-09-2023,61.47960,120779
08-09-2023,61.38210,120779
07-09-2023,61.33180,120779
06-09-2023,61.22180,120779
05-09-2023,61.23440,120779
04-09-2023,61.18610,120779
01-09-2023,61.06440,120779
31-08-2023,60.88430,120779
30-08-2023,60.89670,120779
29-08-2023,60.81870,120779
28-08-2023,60.77710,120779
25-08-2023,60.66890,120779
24-08-2023,60.74320,120779
23-08-2023,60.72350,120779
22-08-2023,60.59610,120779
21-08-2023,60.56600,120779
18-08-2023,60.43500,120779
17-08-2023,60.45260,120779
14-08-2023,60.53660,120779
11-08-2023,60.56000,120779
10-08-2023,60.67190,120779
09-08-2023,60.71600,120779
08-08-2023,60.61770,120779
07-08-2023,60.57790,120779
04-08-2023,60.49150,120779
03-08-2023,60.37300,120779
02-08-2023,60.42840,120779
01-08-2023,60.63970,120779
31-07-2023,60.60580,120779
28-07-2023,60.44860,120779
27-07-2023,60.51030,120779
26-07-2023,60.48670,120779
25-07-2023,60.44060,120779
24-07-2023,60.42190,120779
21-07-2023,60.37540,120779
20-07-2023,60.47180,120779
19-07-2023,60.37020,120779
18-07-2023,60.32220,120779
17-07-2023,60.30080,120779
14-07-2023,60.16170,120779
13-07-2023,60.01120,120779
12-07-2023,59.91830,120779
11-07-2023,59.93500,120779
10-07-2023,59.81820,120779
07-07-2023,59.77630,120779
06-07-2023,59.88200,120779
05-07-2023,59.85630,120779
04-07-2023,59.80590,120779
03-07-2023,59.82880,120779
30-06-2023,59.80980,120779
28-06-2023,59.64320,120779
27-06-2023,59.56030,120779
26-06-2023,59.43050,120779
23-06-2023,59.35000,120779
22-06-2023,59.45910,120779
21-06-2023,59.53820,120779
20-06-2023,59.54630,120779
19-06-2023,59.47560,120779
16-06-2023,59.49450,120779
15-06-2023,59.38640,120779
14-06-2023,59.43780,120779
13-06-2023,59.44790,120779
12-06-2023,59.33450,120779
09-06-2023,59.22910,120779
08-06-2023,59.30890,120779
07-06-2023,59.44680,120779
06-06-2023,59.30310,120779
05-06-2023,59.28160,120779
02-06-2023,59.20750,120779
01-06-2023,59.14550,120779
31-05-2023,59.09440,120779
30-05-2023,59.08710,120779
29-05-2023,59.05140,120779
26-05-2023,58.96500,120779
25-05-2023,58.84710,120779
24-05-2023,58.81130,120779
23-05-2023,58.81060,120779
22-05-2023,58.78560,120779
19-05-2023,58.67650,120779
18-05-2023,58.63590,120779
17-05-2023,58.67300,120779
16-05-2023,58.67220,120779
15-05-2023,58.66190,120779
12-05-2023,58.53620,120779
11-05-2023,58.47110,120779
10-05-2023,58.41960,120779
09-05-2023,58.32710,120779
08-05-2023,58.31110,120779
04-05-2023,58.34020,120779
03-05-2023,58.19100,120779
02-05-2023,58.13430,120779
28-04-2023,57.99150,120779
27-04-2023,57.90210,120779
26-04-2023,57.79080,120779
25-04-2023,57.75870,120779
24-04-2023,57.74100,120779
21-04-2023,57.59950,120779
20-04-2023,57.60820,120779
19-04-2023,57.59710,120779
18-04-2023,57.64550,120779
17-04-2023,57.58580,120779
13-04-2023,57.68020,120779
12-04-2023,57.67750,120779
11-04-2023,57.55250,120779
10-04-2023,57.51580,120779
06-04-2023,57.45050,120779
05-04-2023,57.27760,120779
03-04-2023,57.15170,120779
31-03-2023,57.09050,120779
29-03-2023,56.82490,120779
28-03-2023,56.64640,120779
27-03-2023,56.73240,120779
24-03-2023,56.71850,120779
23-03-2023,56.78350,120779
21-03-2023,56.75200,120779
20-03-2023,56.70100,120779
17-03-2023,56.73590,120779
16-03-2023,56.64050,120779
15-03-2023,56.65900,120779
14-03-2023,56.71790,120779
13-03-2023,56.79450,120779
10-03-2023,56.91130,120779
09-03-2023,57.03750,120779
08-03-2023,57.09170,120779
06-03-2023,57.10400,120779
03-03-2023,57.00140,120779
02-03-2023,56.86460,120779
01-03-2023,56.96360,120779
28-02-2023,56.82530,120779
27-02-2023,56.85550,120779
24-02-2023,56.96560,120779
23-02-2023,57.02970,120779
22-02-2023,57.03250,120779
21-02-2023,57.21810,120779
20-02-2023,57.25280,120779
17-02-2023,57.23970,120779
16-02-2023,57.37410,120779
15-02-2023,57.30940,120779
14-02-2023,57.20430,120779
13-02-2023,57.18730,120779
10-02-2023,57.27380,120779
09-02-2023,57.26960,120779
08-02-2023,57.27580,120779
07-02-2023,57.21900,120779
06-02-2023,57.20130,120779
03-02-2023,57.21990,120779
02-02-2023,57.09480,120779
01-02-2023,57.05080,120779
31-01-2023,56.97520,120779
30-01-2023,56.85930,120779
27-01-2023,56.86940,120779
25-01-2023,57.08050,120779
24-01-2023,57.26250,120779
23-01-2023,57.23430,120779
20-01-2023,57.14150,120779
19-01-2023,57.24180,120779
18-01-2023,57.23490,120779
17-01-2023,57.16710,120779
16-01-2023,57.13920,120779
13-01-2023,57.20940,120779
12-01-2023,57.09960,120779
11-01-2023,57.08100,120779
10-01-2023,57.06560,120779
09-01-2023,57.15300,120779
06-01-2023,56.97980,120779
05-01-2023,57.13320,120779
04-01-2023,57.12500,120779
03-01-2023,57.27950,120779
02-01-2023,57.20080,120779
30-12-2022,57.09930,120779
29-12-2022,57.12770,120779
28-12-2022,57.05640,120779
27-12-2022,57.06840,120779
26-12-2022,56.93890,120779
23-12-2022,56.73900,120779
22-12-2022,57.01530,120779
21-12-2022,57.11010,120779
20-12-2022,57.20160,120779
19-12-2022,57.26410,120779
16-12-2022,57.17420,120779
15-12-2022,57.30440,120779
14-12-2022,57.50500,120779
13-12-2022,57.36470,120779
12-12-2022,57.30100,120779
09-12-2022,57.27010,120779
08-12-2022,57.31260,120779
07-12-2022,57.22030,120779
06-12-2022,57.30880,120779
05-12-2022,57.44030,120779
02-12-2022,57.40500,120779
01-12-2022,57.39640,120779
30-11-2022,57.25630,120779
29-11-2022,57.12650,120779
28-11-2022,57.11420,120779
25-11-2022,57.02290,120779
24-11-2022,56.97440,120779
23-11-2022,56.79660,120779
22-11-2022,56.75760,120779
21-11-2022,56.70190,120779
18-11-2022,56.74620,120779
17-11-2022,56.82300,120779
16-11-2022,56.89170,120779
15-11-2022,56.92610,120779
14-11-2022,56.83890,120779
11-11-2022,56.78260,120779
10-11-2022,56.52770,120779
09-11-2022,56.56880,120779
07-11-2022,56.59190,120779
04-11-2022,56.46700,120779
03-11-2022,56.48130,120779
02-11-2022,56.51150,120779
01-11-2022,56.56400,120779
31-10-2022,56.46520,120779
28-10-2022,56.29650,120779
27-10-2022,56.37050,120779
25-10-2022,56.19240,120779
21-10-2022,55.97200,120779
20-10-2022,55.95010,120779
19-10-2022,55.95360,120779
18-10-2022,55.97930,120779
17-10-2022,55.82440,120779
14-10-2022,55.66050,120779
13-10-2022,55.59200,120779
12-10-2022,55.68770,120779
11-10-2022,55.56680,120779
10-10-2022,55.78020,120779
07-10-2022,55.85040,120779
06-10-2022,55.91170,120779
04-10-2022,55.86740,120779
03-10-2022,55.55980,120779
30-09-2022,55.76520,120779
29-09-2022,55.52180,120779
28-09-2022,55.44520,120779
27-09-2022,55.54550,120779
26-09-2022,55.48030,120779
23-09-2022,55.74740,120779
22-09-2022,56.10970,120779
21-09-2022,56.29390,120779
20-09-2022,56.36860,120779
19-09-2022,56.18060,120779
16-09-2022,56.14650,120779
15-09-2022,56.48240,120779
14-09-2022,56.63310,120779
13-09-2022,56.65330,120779
12-09-2022,56.54600,120779
09-09-2022,56.43950,120779
08-09-2022,56.36740,120779
07-09-2022,56.17190,120779
06-09-2022,56.13180,120779
05-09-2022,56.07850,120779
02-09-2022,55.97930,120779
01-09-2022,56.03680,120779
30-08-2022,56.08890,120779
29-08-2022,55.74710,120779
26-08-2022,55.92430,120779
25-08-2022,55.84320,120779
24-08-2022,55.84960,120779
23-08-2022,55.78790,120779
22-08-2022,55.70620,120779
19-08-2022,55.90760,120779
18-08-2022,56.07470,120779
17-08-2022,56.09600,120779
12-08-2022,55.71130,120779
11-08-2022,55.65380,120779
10-08-2022,55.46130,120779
08-08-2022,55.36600,120779
05-08-2022,55.31260,120779
04-08-2022,55.43320,120779
03-08-2022,55.36790,120779
02-08-2022,55.38160,120779
01-08-2022,55.32190,120779
29-07-2022,55.13430,120779
28-07-2022,54.97300,120779
27-07-2022,54.80360,120779
26-07-2022,54.64370,120779
25-07-2022,54.80080,120779
22-07-2022,54.81100,120779
21-07-2022,54.69040,120779
20-07-2022,54.56010,120779
19-07-2022,54.46400,120779
18-07-2022,54.38390,120779
15-07-2022,54.14320,120779
14-07-2022,54.08290,120779
13-07-2022,54.13310,120779
12-07-2022,54.08540,120779
11-07-2022,54.16810,120779
08-07-2022,54.14080,120779
07-07-2022,54.11860,120779
06-07-2022,53.99030,120779
05-07-2022,53.69520,120779
04-07-2022,53.73400,120779
01-07-2022,53.55190,120779
30-06-2022,53.39840,120779
29-06-2022,53.39340,120779
28-06-2022,53.44330,120779
27-06-2022,53.46970,120779
24-06-2022,53.31950,120779
23-06-2022,53.20410,120779
22-06-2022,53.01400,120779
21-06-2022,53.10910,120779
20-06-2022,52.88410,120779
17-06-2022,52.78040,120779
16-06-2022,52.82520,120779
15-06-2022,53.08730,120779
14-06-2022,53.08130,120779
13-06-2022,53.12100,120779
10-06-2022,53.52840,120779
09-06-2022,53.68110,120779
08-06-2022,53.60050,120779
07-06-2022,53.57980,120779
06-06-2022,53.76870,120779
03-06-2022,53.82960,120779
02-06-2022,53.98020,120779
01-06-2022,54.02120,120779
31-05-2022,54.04760,120779
30-05-2022,54.03890,120779
27-05-2022,53.82040,120779
26-05-2022,53.70790,120779
25-05-2022,53.48070,120779
24-05-2022,53.54360,120779
23-05-2022,53.60870,120779
20-05-2022,53.61470,120779
19-05-2022,53.35000,120779
18-05-2022,53.65480,120779
17-05-2022,53.65400,120779
13-05-2022,53.29200,120779
12-05-2022,53.31870,120779
11-05-2022,53.55500,120779
10-05-2022,53.50090,120779
09-05-2022,53.46310,120779
06-05-2022,53.56920,120779
05-05-2022,53.85020,120779
04-05-2022,53.91340,120779
02-05-2022,54.59710,120779
29-04-2022,54.60050,120779
28-04-2022,54.72410,120779
27-04-2022,54.64310,120779
26-04-2022,54.76240,120779
25-04-2022,54.54860,120779
22-04-2022,54.65560,120779
21-04-2022,54.84930,120779
20-04-2022,54.70060,120779
19-04-2022,54.60280,120779
18-04-2022,54.77570,120779
13-04-2022,54.87980,120779
12-04-2022,54.95930,120779
11-04-2022,55.09340,120779
08-04-2022,55.16680,120779
07-04-2022,55.27010,120779
06-04-2022,55.32980,120779
05-04-2022,55.41750,120779
