date,nav,scheme_code
05-02-2026,15.32550,150481
04-02-2026,15.34930,150481
03-02-2026,15.30820,150481
02-02-2026,15.10660,150481
30-01-2026,15.20750,150481
29-01-2026,15.17800,150481
28-01-2026,15.15770,150481
27-01-2026,15.08140,150481
23-01-2026,15.04310,150481
22-01-2026,15.14130,150481
21-01-2026,15.09030,150481
20-01-2026,15.13150,150481
19-01-2026,15.25130,150481
16-01-2026,15.27830,150481
14-01-2026,15.27630,150481
13-01-2026,15.28180,150481
12-01-2026,15.31010,150481
09-01-2026,15.30730,150481
08-01-2026,15.37400,150481
07-01-2026,15.47760,150481
06-01-2026,15.49990,150481
05-01-2026,15.50400,150481
02-01-2026,15.50930,150481
01-01-2026,15.43500,150481
31-12-2025,15.40080,150481
30-12-2025,15.34260,150481
29-12-2025,15.36140,150481
26-12-2025,15.39230,150481
24-12-2025,15.41810,150481
23-12-2025,15.42390,150481
22-12-2025,15.42240,150481
19-12-2025,15.36840,150481
18-12-2025,15.31780,150481
17-12-2025,15.31590,150481
16-12-2025,15.34620,150481
15-12-2025,15.39800,150481
12-12-2025,15.38810,150481
11-12-2025,15.33440,150481
10-12-2025,15.29800,150481
09-12-2025,15.34050,150481
08-12-2025,15.34190,150481
05-12-2025,15.43780,150481
04-12-2025,15.39690,150481
03-12-2025,15.38710,150481
02-12-2025,15.42020,150481
01-12-2025,15.46650,150481
28-11-2025,15.45700,150481
27-11-2025,15.47820,150481
26-11-2025,15.49430,150481
25-11-2025,15.40160,150481
24-11-2025,15.40270,150481
21-11-2025,15.44270,150481
20-11-2025,15.49510,150481
19-11-2025,15.48160,150481
18-11-2025,15.43400,150481
17-11-2025,15.47440,150481
14-11-2025,15.42990,150481
13-11-2025,15.40400,150481
12-11-2025,15.41140,150481
11-11-2025,15.37010,150481
10-11-2025,15.32640,150481
07-11-2025,15.31640,150481
06-11-2025,15.32870,150481
04-11-2025,15.37870,150481
03-11-2025,15.41300,150481
31-10-2025,15.36600,150481
30-10-2025,15.42750,150481
29-10-2025,15.46560,150481
28-10-2025,15.43460,150481
27-10-2025,15.43260,150481
24-10-2025,15.37640,150481
23-10-2025,15.39020,150481
20-10-2025,15.36920,150481
17-10-2025,15.34190,150481
16-10-2025,15.32430,150481
15-10-2025,15.26100,150481
14-10-2025,15.19280,150481
13-10-2025,15.23190,150481
10-10-2025,15.23700,150481
09-10-2025,15.20530,150481
08-10-2025,15.16580,150481
07-10-2025,15.19700,150481
06-10-2025,15.18240,150481
03-10-2025,15.12740,150481
01-10-2025,15.07350,150481
30-09-2025,15.01180,150481
26-09-2025,15.02520,150481
25-09-2025,15.11610,150481
24-09-2025,15.15850,150481
23-09-2025,15.18440,150481
22-09-2025,15.20510,150481
19-09-2025,15.23320,150481
18-09-2025,15.24700,150481
17-09-2025,15.22850,150481
16-09-2025,15.21220,150481
15-09-2025,15.14620,150481
12-09-2025,15.13640,150481
11-09-2025,15.12080,150481
10-09-2025,15.11180,150481
09-09-2025,15.06750,150481
08-09-2025,15.03580,150481
05-09-2025,15.02890,150481
04-09-2025,15.03350,150481
03-09-2025,15.03130,150481
02-09-2025,15.00160,150481
01-09-2025,15.01440,150481
29-08-2025,14.94580,150481
28-08-2025,14.96730,150481
26-08-2025,15.03260,150481
25-08-2025,15.13870,150481
22-08-2025,15.11980,150481
21-08-2025,15.16140,150481
20-08-2025,15.15760,150481
19-08-2025,15.11520,150481
18-08-2025,15.07730,150481
14-08-2025,14.99720,150481
13-08-2025,14.98240,150481
12-08-2025,14.94580,150481
11-08-2025,14.96960,150481
08-08-2025,14.90440,150481
07-08-2025,14.96420,150481
06-08-2025,14.96240,150481
05-08-2025,15.00250,150481
04-08-2025,15.03190,150481
01-08-2025,14.99620,150481
31-07-2025,15.09040,150481
30-07-2025,15.13790,150481
29-07-2025,15.10680,150481
28-07-2025,15.06870,150481
25-07-2025,15.10010,150481
24-07-2025,15.16770,150481
23-07-2025,15.18620,150481
22-07-2025,15.14880,150481
21-07-2025,15.14950,150481
18-07-2025,15.10210,150481
17-07-2025,15.14270,150481
16-07-2025,15.15660,150481
15-07-2025,15.15500,150481
14-07-2025,15.11770,150481
11-07-2025,15.10780,150481
10-07-2025,15.16830,150481
09-07-2025,15.18060,150481
08-07-2025,15.18290,150481
07-07-2025,15.16790,150481
04-07-2025,15.17370,150481
03-07-2025,15.14120,150481
02-07-2025,15.13560,150481
01-07-2025,15.16950,150481
30-06-2025,15.16200,150481
27-06-2025,15.18480,150481
26-06-2025,15.13920,150481
25-06-2025,15.06920,150481
24-06-2025,15.01300,150481
23-06-2025,14.99860,150481
20-06-2025,15.02430,150481
19-06-2025,14.94250,150481
18-06-2025,14.98630,150481
17-06-2025,14.99980,150481
16-06-2025,15.01740,150481
13-06-2025,14.95080,150481
12-06-2025,14.99340,150481
11-06-2025,15.06700,150481
10-06-2025,15.06090,150481
09-06-2025,15.07730,150481
06-06-2025,15.04490,150481
05-06-2025,14.97560,150481
04-06-2025,14.92800,150481
03-06-2025,14.89070,150481
02-06-2025,14.92450,150481
30-05-2025,14.92660,150481
29-05-2025,14.94520,150481
28-05-2025,14.90820,150481
27-05-2025,14.89840,150481
26-05-2025,14.93170,150481
23-05-2025,14.90490,150481
22-05-2025,14.85530,150481
21-05-2025,14.89090,150481
20-05-2025,14.82480,150481
19-05-2025,14.89120,150481
16-05-2025,14.91000,150481
15-05-2025,14.88710,150481
14-05-2025,14.78390,150481
13-05-2025,14.74940,150481
12-05-2025,14.79180,150481
09-05-2025,14.54940,150481
08-05-2025,14.61660,150481
07-05-2025,14.67530,150481
06-05-2025,14.63770,150481
05-05-2025,14.69570,150481
02-05-2025,14.65240,150481
30-04-2025,14.64880,150481
29-04-2025,14.64390,150481
28-04-2025,14.62800,150481
25-04-2025,14.55710,150481
24-04-2025,14.65890,150481
23-04-2025,14.68060,150481
22-04-2025,14.61590,150481
21-04-2025,14.59490,150481
17-04-2025,14.49390,150481
16-04-2025,14.40080,150481
15-04-2025,14.35510,150481
11-04-2025,14.15580,150481
09-04-2025,14.01380,150481
08-04-2025,14.07040,150481
07-04-2025,13.94980,150481
04-04-2025,14.16350,150481
03-04-2025,14.29750,150481
02-04-2025,14.30980,150481
01-04-2025,14.21610,150481
31-03-2025,14.31690,150481
28-03-2025,14.31500,150481
27-03-2025,14.33630,150481
26-03-2025,14.26850,150481
25-03-2025,14.34570,150481
24-03-2025,14.37180,150481
21-03-2025,14.27980,150481
20-03-2025,14.20000,150481
19-03-2025,14.11760,150481
18-03-2025,14.04260,150481
17-03-2025,13.89690,150481
13-03-2025,13.85990,150481
12-03-2025,13.90410,150481
11-03-2025,13.92190,150481
10-03-2025,13.90150,150481
07-03-2025,13.94750,150481
06-03-2025,13.96150,150481
05-03-2025,13.89080,150481
04-03-2025,13.79810,150481
03-03-2025,13.79730,150481
28-02-2025,13.77690,150481
27-02-2025,13.92970,150481
25-02-2025,13.96030,150481
24-02-2025,13.95820,150481
21-02-2025,14.04280,150481
20-02-2025,14.07910,150481
19-02-2025,14.05930,150481
18-02-2025,14.01050,150481
17-02-2025,14.01170,150481
14-02-2025,14.01190,150481
13-02-2025,14.08190,150481
12-02-2025,14.08070,150481
11-02-2025,14.09190,150481
10-02-2025,14.24640,150481
07-02-2025,14.34080,150481
06-02-2025,14.34140,150481
05-02-2025,14.36550,150481
04-02-2025,14.34470,150481
03-02-2025,14.23500,150481
31-01-2025,14.25570,150481
30-01-2025,14.17080,150481
29-01-2025,14.17640,150481
28-01-2025,14.07610,150481
27-01-2025,14.05050,150481
24-01-2025,14.16880,150481
23-01-2025,14.23130,150481
22-01-2025,14.17520,150481
21-01-2025,14.19800,150481
20-01-2025,14.32420,150481
17-01-2025,14.30620,150481
16-01-2025,14.33840,150481
15-01-2025,14.28950,150481
14-01-2025,14.24290,150481
13-01-2025,14.21660,150481
10-01-2025,14.38680,150481
09-01-2025,14.45280,150481
08-01-2025,14.50620,150481
07-01-2025,14.56800,150481
06-01-2025,14.54040,150481
03-01-2025,14.66160,150481
02-01-2025,14.69620,150481
01-01-2025,14.60410,150481
31-12-2024,14.55980,150481
30-12-2024,14.56180,150481
27-12-2024,14.56260,150481
26-12-2024,14.56520,150481
24-12-2024,14.53680,150481
23-12-2024,14.53900,150481
20-12-2024,14.47880,150481
19-12-2024,14.57850,150481
18-12-2024,14.62660,150481
17-12-2024,14.65930,150481
16-12-2024,14.71250,150481
13-12-2024,14.70840,150481
12-12-2024,14.66340,150481
11-12-2024,14.70820,150481
10-12-2024,14.71070,150481
09-12-2024,14.69280,150481
06-12-2024,14.68980,150481
05-12-2024,14.67970,150481
04-12-2024,14.62570,150481
03-12-2024,14.58790,150481
02-12-2024,14.52530,150481
29-11-2024,14.46730,150481
28-11-2024,14.40460,150481
27-11-2024,14.47190,150481
26-11-2024,14.43400,150481
25-11-2024,14.41720,150481
22-11-2024,14.31530,150481
21-11-2024,14.21530,150481
19-11-2024,14.22380,150481
18-11-2024,14.18360,150481
14-11-2024,14.20360,150481
13-11-2024,14.18620,150481
12-11-2024,14.27860,150481
11-11-2024,14.32690,150481
08-11-2024,14.32920,150481
07-11-2024,14.36570,150481
06-11-2024,14.40760,150481
05-11-2024,14.30230,150481
04-11-2024,14.25910,150481
31-10-2024,14.31050,150481
30-10-2024,14.31790,150481
29-10-2024,14.32960,150481
28-10-2024,14.30420,150481
25-10-2024,14.26530,150481
24-10-2024,14.34080,150481
23-10-2024,14.34750,150481
22-10-2024,14.33180,150481
21-10-2024,14.45930,150481
18-10-2024,14.44720,150481
17-10-2024,14.44310,150481
16-10-2024,14.49640,150481
15-10-2024,14.50200,150481
14-10-2024,14.48030,150481
11-10-2024,14.44190,150481
10-10-2024,14.42060,150481
09-10-2024,14.42130,150481
08-10-2024,14.38040,150481
07-10-2024,14.28800,150481
04-10-2024,14.38590,150481
03-10-2024,14.40710,150481
01-10-2024,14.53320,150481
30-09-2024,14.54140,150481
27-09-2024,14.59210,150481
26-09-2024,14.61500,150481
25-09-2024,14.60600,150481
24-09-2024,14.61510,150481
23-09-2024,14.63950,150481
20-09-2024,14.59300,150481
19-09-2024,14.48950,150481
18-09-2024,14.49910,150481
17-09-2024,14.51510,150481
16-09-2024,14.49550,150481
13-09-2024,14.48690,150481
12-09-2024,14.49200,150481
11-09-2024,14.39150,150481
10-09-2024,14.42460,150481
09-09-2024,14.36830,150481
06-09-2024,14.36640,150481
05-09-2024,14.43190,150481
04-09-2024,14.44140,150481
03-09-2024,14.45060,150481
02-09-2024,14.44490,150481
30-08-2024,14.44760,150481
29-08-2024,14.40640,150481
28-08-2024,14.39840,150481
27-08-2024,14.40370,150481
26-08-2024,14.38880,150481
23-08-2024,14.32080,150481
22-08-2024,14.31720,150481
21-08-2024,14.29650,150481
20-08-2024,14.29030,150481
19-08-2024,14.25290,150481
16-08-2024,14.24380,150481
14-08-2024,14.14190,150481
13-08-2024,14.14530,150481
12-08-2024,14.18750,150481
09-08-2024,14.16570,150481
08-08-2024,14.12400,150481
07-08-2024,14.16610,150481
06-08-2024,14.03840,150481
05-08-2024,14.07600,150481
02-08-2024,14.25830,150481
01-08-2024,14.28130,150481
31-07-2024,14.29320,150481
30-07-2024,14.26830,150481
29-07-2024,14.25080,150481
26-07-2024,14.22680,150481
25-07-2024,14.14540,150481
24-07-2024,14.13630,150481
23-07-2024,14.08560,150481
22-07-2024,14.10100,150481
19-07-2024,14.06450,150481
18-07-2024,14.14170,150481
16-07-2024,14.13140,150481
15-07-2024,14.14500,150481
12-07-2024,14.12700,150481
11-07-2024,14.09460,150481
10-07-2024,14.09890,150481
09-07-2024,14.10330,150481
08-07-2024,14.07340,150481
05-07-2024,14.04400,150481
04-07-2024,14.04540,150481
03-07-2024,14.03680,150481
02-07-2024,14.00810,150481
01-07-2024,14.03000,150481
28-06-2024,13.96440,150481
27-06-2024,13.97490,150481
26-06-2024,13.97820,150481
25-06-2024,13.94450,150481
24-06-2024,13.90040,150481
21-06-2024,13.86090,150481
20-06-2024,13.87430,150481
19-06-2024,13.85620,150481
18-06-2024,13.83520,150481
14-06-2024,13.79810,150481
13-06-2024,13.77070,150481
12-06-2024,13.74170,150481
11-06-2024,13.71490,150481
10-06-2024,13.68790,150481
07-06-2024,13.65820,150481
06-06-2024,13.55590,150481
05-06-2024,13.48150,150481
04-06-2024,13.28400,150481
03-06-2024,13.67680,150481
31-05-2024,13.48820,150481
30-05-2024,13.45360,150481
29-05-2024,13.48530,150481
28-05-2024,13.51450,150481
27-05-2024,13.56950,150481
24-05-2024,13.56150,150481
23-05-2024,13.54830,150481
22-05-2024,13.50030,150481
21-05-2024,13.49360,150481
17-05-2024,13.45490,150481
16-05-2024,13.36990,150481
15-05-2024,13.30030,150481
14-05-2024,13.26770,150481
13-05-2024,13.21930,150481
10-05-2024,13.22410,150481
09-05-2024,13.18260,150481
08-05-2024,13.26180,150481
07-05-2024,13.21630,150481
06-05-2024,13.28020,150481
03-05-2024,13.29260,150481
02-05-2024,13.31640,150481
30-04-2024,13.31600,150481
29-04-2024,13.31020,150481
26-04-2024,13.27940,150481
25-04-2024,13.26890,150481
24-04-2024,13.20100,150481
23-04-2024,13.16480,150481
22-04-2024,13.14960,150481
19-04-2024,13.08850,150481
18-04-2024,13.06960,150481
16-04-2024,13.10690,150481
15-04-2024,13.11790,150481
12-04-2024,13.18960,150481
10-04-2024,13.23970,150481
09-04-2024,13.20190,150481
08-04-2024,13.17880,150481
05-04-2024,13.13950,150481
04-04-2024,13.10470,150481
03-04-2024,13.09170,150481
02-04-2024,13.08310,150481
01-04-2024,13.05530,150481
31-03-2024,12.96450,150481
28-03-2024,12.96280,150481
27-03-2024,12.92630,150481
26-03-2024,12.91720,150481
22-03-2024,12.89340,150481
21-03-2024,12.84910,150481
20-03-2024,12.75750,150481
19-03-2024,12.74280,150481
18-03-2024,12.80820,150481
15-03-2024,12.79130,150481
14-03-2024,12.80750,150481
13-03-2024,12.72880,150481
12-03-2024,12.90660,150481
11-03-2024,12.95430,150481
07-03-2024,13.02570,150481
06-03-2024,13.00270,150481
05-03-2024,13.03140,150481
04-03-2024,13.03440,150481
01-03-2024,13.00060,150481
29-02-2024,12.92140,150481
28-02-2024,12.89940,150481
27-02-2024,12.94280,150481
26-02-2024,12.93550,150481
23-02-2024,12.96200,150481
22-02-2024,12.94220,150481
21-02-2024,12.89650,150481
20-02-2024,12.92840,150481
19-02-2024,12.89900,150481
16-02-2024,12.86100,150481
15-02-2024,12.79310,150481
14-02-2024,12.75340,150481
13-02-2024,12.68690,150481
12-02-2024,12.65250,150481
09-02-2024,12.72380,150481
08-02-2024,12.72780,150481
07-02-2024,12.72850,150481
06-02-2024,12.72610,150481
05-02-2024,12.66570,150481
02-02-2024,12.67460,150481
01-02-2024,12.66740,150481
31-01-2024,12.67690,150481
30-01-2024,12.60150,150481
29-01-2024,12.62110,150481
25-01-2024,12.53810,150481
24-01-2024,12.54370,150481
23-01-2024,12.45770,150481
19-01-2024,12.56660,150481
18-01-2024,12.49820,150481
17-01-2024,12.50400,150481
16-01-2024,12.60380,150481
15-01-2024,12.61000,150481
12-01-2024,12.56470,150481
11-01-2024,12.50550,150481
10-01-2024,12.48090,150481
09-01-2024,12.46450,150481
08-01-2024,12.44830,150481
05-01-2024,12.49520,150481
04-01-2024,12.47630,150481
03-01-2024,12.40250,150481
02-01-2024,12.42070,150481
01-01-2024,12.44200,150481
29-12-2023,12.42840,150481
28-12-2023,12.40680,150481
27-12-2023,12.37450,150481
26-12-2023,12.33280,150481
22-12-2023,12.29260,150481
21-12-2023,12.23530,150481
20-12-2023,12.18640,150481
19-12-2023,12.31510,150481
18-12-2023,12.30970,150481
15-12-2023,12.28850,150481
14-12-2023,12.21040,150481
13-12-2023,12.13660,150481
12-12-2023,12.10430,150481
11-12-2023,12.14570,150481
08-12-2023,12.11520,150481
07-12-2023,12.11230,150481
06-12-2023,12.09970,150481
05-12-2023,12.06100,150481
04-12-2023,12.04930,150481
01-12-2023,11.95180,150481
30-11-2023,11.90370,150481
29-11-2023,11.84630,150481
28-11-2023,11.79230,150481
24-11-2023,11.76560,150481
23-11-2023,11.75350,150481
22-11-2023,11.75220,150481
21-11-2023,11.75040,150481
20-11-2023,11.74870,150481
17-11-2023,11.75040,150481
16-11-2023,11.74680,150481
15-11-2023,11.72750,150481
13-11-2023,11.65490,150481
10-11-2023,11.63140,150481
09-11-2023,11.62260,150481
08-11-2023,11.63600,150481
07-11-2023,11.62490,150481
06-11-2023,11.59100,150481
03-11-2023,11.51100,150481
02-11-2023,11.44960,150481
01-11-2023,11.39030,150481
31-10-2023,11.40530,150481
30-10-2023,11.42330,150481
27-10-2023,11.40660,150481
26-10-2023,11.33550,150481
25-10-2023,11.39240,150481
23-10-2023,11.43700,150481
20-10-2023,11.54520,150481
19-10-2023,11.56890,150481
18-10-2023,11.58810,150481
17-10-2023,11.62010,150481
16-10-2023,11.60290,150481
13-10-2023,11.59740,150481
12-10-2023,11.58600,150481
11-10-2023,11.56620,150481
10-10-2023,11.53950,150481
09-10-2023,11.49880,150481
06-10-2023,11.55100,150481
05-10-2023,11.53850,150481
04-10-2023,11.51390,150481
03-10-2023,11.58850,150481
29-09-2023,11.57950,150481
27-09-2023,11.54990,150481
26-09-2023,11.53020,150481
25-09-2023,11.50800,150481
22-09-2023,11.51290,150481
21-09-2023,11.51850,150481
20-09-2023,11.57130,150481
18-09-2023,11.62040,150481
15-09-2023,11.62740,150481
14-09-2023,11.59890,150481
13-09-2023,11.56690,150481
12-09-2023,11.55210,150481
11-09-2023,11.66550,150481
08-09-2023,11.61870,150481
07-09-2023,11.56050,150481
06-09-2023,11.51300,150481
05-09-2023,11.50140,150481
04-09-2023,11.48030,150481
01-09-2023,11.43670,150481
31-08-2023,11.35740,150481
30-08-2023,11.36140,150481
29-08-2023,11.32520,150481
28-08-2023,11.30110,150481
25-08-2023,11.28030,150481
24-08-2023,11.31170,150481
23-08-2023,11.32020,150481
22-08-2023,11.28920,150481
21-08-2023,11.25740,150481
18-08-2023,11.23690,150481
17-08-2023,11.24270,150481
16-08-2023,11.25510,150481
14-08-2023,11.24250,150481
11-08-2023,11.23870,150481
10-08-2023,11.25050,150481
09-08-2023,11.28040,150481
08-08-2023,11.25560,150481
07-08-2023,11.25380,150481
04-08-2023,11.24180,150481
03-08-2023,11.17120,150481
02-08-2023,11.19240,150481
01-08-2023,11.26430,150481
31-07-2023,11.24640,150481
28-07-2023,11.19880,150481
27-07-2023,11.17350,150481
26-07-2023,11.17950,150481
25-07-2023,11.14340,150481
24-07-2023,11.11430,150481
21-07-2023,11.10410,150481
20-07-2023,11.13080,150481
19-07-2023,11.11090,150481
18-07-2023,11.08270,150481
17-07-2023,11.08320,150481
14-07-2023,11.04820,150481
13-07-2023,10.99990,150481
12-07-2023,10.99170,150481
11-07-2023,10.99690,150481
10-07-2023,10.95130,150481
07-07-2023,10.94520,150481
06-07-2023,10.98770,150481
05-07-2023,10.95270,150481
04-07-2023,10.94030,150481
03-07-2023,10.94220,150481
30-06-2023,10.92240,150481
28-06-2023,10.86650,150481
27-06-2023,10.83420,150481
26-06-2023,10.78240,150481
23-06-2023,10.74970,150481
22-06-2023,10.78640,150481
21-06-2023,10.82620,150481
20-06-2023,10.81660,150481
19-06-2023,10.78450,150481
16-06-2023,10.79250,150481
15-06-2023,10.74300,150481
14-06-2023,10.76360,150481
13-06-2023,10.75180,150481
12-06-2023,10.70790,150481
09-06-2023,10.68930,150481
08-06-2023,10.69110,150481
07-06-2023,10.72010,150481
06-06-2023,10.67340,150481
05-06-2023,10.66340,150481
02-06-2023,10.61820,150481
01-06-2023,10.59530,150481
31-05-2023,10.59230,150481
30-05-2023,10.57670,150481
29-05-2023,10.55210,150481
26-05-2023,10.53120,150481
25-05-2023,10.49130,150481
24-05-2023,10.47380,150481
23-05-2023,10.48490,150481
22-05-2023,10.47500,150481
19-05-2023,10.45220,150481
18-05-2023,10.43210,150481
17-05-2023,10.45120,150481
16-05-2023,10.46730,150481
15-05-2023,10.47870,150481
12-05-2023,10.43470,150481
11-05-2023,10.42850,150481
10-05-2023,10.41410,150481
09-05-2023,10.39590,150481
08-05-2023,10.39280,150481
05-05-2023,10.32920,150481
04-05-2023,10.37900,150481
03-05-2023,10.34040,150481
02-05-2023,10.34980,150481
28-04-2023,10.32110,150481
27-04-2023,10.27670,150481
26-04-2023,10.25320,150481
25-04-2023,10.24610,150481
24-04-2023,10.25210,150481
21-04-2023,10.21400,150481
20-04-2023,10.23050,150481
19-04-2023,10.21400,150481
18-04-2023,10.23540,150481
17-04-2023,10.23180,150481
13-04-2023,10.27230,150481
12-04-2023,10.27260,150481
11-04-2023,10.24180,150481
10-04-2023,10.23980,150481
06-04-2023,10.23730,150481
05-04-2023,10.22760,150481
03-04-2023,10.21290,150481
31-03-2023,10.19770,150481
29-03-2023,10.10560,150481
28-03-2023,10.05090,150481
27-03-2023,10.06650,150481
24-03-2023,10.06830,150481
23-03-2023,10.10090,150481
22-03-2023,10.12770,150481
21-03-2023,10.11190,150481
20-03-2023,10.07190,150481
17-03-2023,10.09720,150481
16-03-2023,10.05790,150481
15-03-2023,10.04100,150481
14-03-2023,10.06190,150481
13-03-2023,10.08100,150481
10-03-2023,10.16420,150481
09-03-2023,10.20530,150481
08-03-2023,10.23440,150481
06-03-2023,10.19800,150481
03-03-2023,10.16020,150481
02-03-2023,10.09520,150481
01-03-2023,10.12600,150481
28-02-2023,10.07910,150481
27-02-2023,10.08480,150481
24-02-2023,10.10940,150481
23-02-2023,10.11120,150481
22-02-2023,10.12240,150481
21-02-2023,10.19000,150481
20-02-2023,10.18430,150481
17-02-2023,10.18730,150481
16-02-2023,10.20960,150481
15-02-2023,10.19800,150481
14-02-2023,10.18270,150481
13-02-2023,10.17120,150481
10-02-2023,10.20290,150481
09-02-2023,10.21340,150481
08-02-2023,10.19430,150481
07-02-2023,10.15810,150481
06-02-2023,10.17190,150481
03-02-2023,10.15010,150481
02-02-2023,10.11250,150481
01-02-2023,10.11580,150481
31-01-2023,10.14770,150481
30-01-2023,10.10240,150481
27-01-2023,10.10150,150481
25-01-2023,10.18500,150481
24-01-2023,10.28080,150481
23-01-2023,10.28570,150481
20-01-2023,10.26980,150481
19-01-2023,10.28090,150481
18-01-2023,10.28360,150481
17-01-2023,10.25090,150481
16-01-2023,10.23150,150481
13-01-2023,10.24680,150481
12-01-2023,10.22690,150481
11-01-2023,10.22380,150481
10-01-2023,10.21860,150481
09-01-2023,10.25570,150481
06-01-2023,10.19670,150481
05-01-2023,10.24030,150481
04-01-2023,10.23560,150481
03-01-2023,10.28090,150481
02-01-2023,10.26280,150481
30-12-2022,10.25250,150481
29-12-2022,10.26770,150481
28-12-2022,10.25230,150481
27-12-2022,10.26390,150481
26-12-2022,10.23780,150481
23-12-2022,10.14180,150481
22-12-2022,10.25090,150481
21-12-2022,10.27980,150481
20-12-2022,10.33770,150481
19-12-2022,10.34490,150481
16-12-2022,10.32910,150481
15-12-2022,10.37800,150481
14-12-2022,10.41530,150481
13-12-2022,10.39590,150481
12-12-2022,10.37660,150481
09-12-2022,10.37120,150481
08-12-2022,10.40710,150481
07-12-2022,10.37960,150481
06-12-2022,10.39620,150481
05-12-2022,10.43310,150481
02-12-2022,10.43440,150481
01-12-2022,10.42960,150481
30-11-2022,10.39770,150481
29-11-2022,10.36680,150481
28-11-2022,10.35110,150481
25-11-2022,10.34190,150481
24-11-2022,10.31140,150481
23-11-2022,10.26210,150481
22-11-2022,10.25820,150481
21-11-2022,10.23320,150481
18-11-2022,10.25010,150481
