date,nav,scheme_code
08-04-2020,32.02320,119461
07-04-2020,32.06150,119461
03-04-2020,32.18310,119461
31-03-2020,32.27460,119461
30-03-2020,32.19560,119461
27-03-2020,32.25700,119461
26-03-2020,31.90800,119461
24-03-2020,31.80420,119461
23-03-2020,31.75660,119461
20-03-2020,31.94690,119461
19-03-2020,31.69520,119461
18-03-2020,31.95360,119461
17-03-2020,31.97140,119461
16-03-2020,32.07680,119461
13-03-2020,32.00490,119461
12-03-2020,32.17280,119461
11-03-2020,32.28890,119461
09-03-2020,32.31490,119461
06-03-2020,32.28930,119461
05-03-2020,32.26290,119461
04-03-2020,32.26910,119461
03-03-2020,32.17120,119461
02-03-2020,32.16430,119461
28-02-2020,32.12570,119461
27-02-2020,32.12590,119461
26-02-2020,32.14040,119461
25-02-2020,32.10600,119461
24-02-2020,32.10840,119461
20-02-2020,32.06800,119461
18-02-2020,32.07400,119461
17-02-2020,32.07730,119461
14-02-2020,32.07110,119461
13-02-2020,32.04120,119461
12-02-2020,32.00060,119461
11-02-2020,31.99540,119461
10-02-2020,32.00670,119461
07-02-2020,31.98400,119461
06-02-2020,31.92460,119461
05-02-2020,31.79680,119461
04-02-2020,31.78940,119461
03-02-2020,31.78130,119461
31-01-2020,31.68520,119461
30-01-2020,31.69660,119461
29-01-2020,31.69400,119461
28-01-2020,31.69780,119461
27-01-2020,31.70170,119461
24-01-2020,31.67360,119461
23-01-2020,31.65580,119461
22-01-2020,31.62380,119461
21-01-2020,31.61700,119461
20-01-2020,31.60810,119461
17-01-2020,31.46750,119461
16-01-2020,31.44270,119461
15-01-2020,31.42670,119461
14-01-2020,31.40260,119461
13-01-2020,31.44590,119461
10-01-2020,31.44690,119461
09-01-2020,31.48040,119461
08-01-2020,31.44860,119461
07-01-2020,31.44020,119461
06-01-2020,31.42070,119461
03-01-2020,31.46210,119461
02-01-2020,31.42440,119461
01-01-2020,31.40440,119461
31-12-2019,31.35760,119461
30-12-2019,31.36950,119461
27-12-2019,31.36660,119461
26-12-2019,31.34940,119461
24-12-2019,31.34460,119461
23-12-2019,31.34430,119461
20-12-2019,31.32620,119461
19-12-2019,31.17210,119461
18-12-2019,31.19180,119461
17-12-2019,31.15180,119461
16-12-2019,31.20370,119461
13-12-2019,31.20390,119461
12-12-2019,31.22030,119461
11-12-2019,31.22680,119461
10-12-2019,31.27810,119461
09-12-2019,31.32920,119461
06-12-2019,31.30780,119461
05-12-2019,31.36010,119461
04-12-2019,31.53260,119461
03-12-2019,31.52090,119461
02-12-2019,31.49910,119461
29-11-2019,31.50440,119461
28-11-2019,31.51370,119461
27-11-2019,31.48790,119461
26-11-2019,31.48380,119461
25-11-2019,31.49250,119461
22-11-2019,31.45120,119461
21-11-2019,31.45050,119461
20-11-2019,31.47770,119461
19-11-2019,31.44530,119461
18-11-2019,31.42010,119461
15-11-2019,31.38850,119461
14-11-2019,31.38080,119461
13-11-2019,31.35560,119461
11-11-2019,31.29800,119461
08-11-2019,31.30460,119461
07-11-2019,31.33060,119461
06-11-2019,31.34260,119461
05-11-2019,31.31820,119461
04-11-2019,31.35070,119461
01-11-2019,31.35280,119461
31-10-2019,31.33980,119461
30-10-2019,31.31020,119461
29-10-2019,31.28520,119461
25-10-2019,31.27480,119461
24-10-2019,31.26520,119461
23-10-2019,31.26090,119461
22-10-2019,31.24200,119461
18-10-2019,31.22300,119461
17-10-2019,31.21020,119461
16-10-2019,31.25320,119461
15-10-2019,31.23670,119461
14-10-2019,31.22910,119461
11-10-2019,31.17470,119461
10-10-2019,31.20840,119461
09-10-2019,31.22890,119461
07-10-2019,31.20810,119461
04-10-2019,31.19570,119461
03-10-2019,31.22690,119461
01-10-2019,31.16850,119461
30-09-2019,31.10350,119461
27-09-2019,31.04520,119461
26-09-2019,31.06180,119461
25-09-2019,31.02720,119461
24-09-2019,31.02130,119461
23-09-2019,31.04520,119461
20-09-2019,30.99200,119461
19-09-2019,31.17430,119461
18-09-2019,31.17610,119461
17-09-2019,31.05370,119461
16-09-2019,31.07350,119461
13-09-2019,31.14570,119461
12-09-2019,31.12660,119461
11-09-2019,31.12180,119461
09-09-2019,31.22340,119461
06-09-2019,31.17140,119461
05-09-2019,31.19010,119461
04-09-2019,31.20910,119461
03-09-2019,31.21580,119461
30-08-2019,31.13590,119461
29-08-2019,31.15560,119461
28-08-2019,31.13740,119461
27-08-2019,31.17440,119461
26-08-2019,31.20330,119461
23-08-2019,31.07090,119461
22-08-2019,31.07360,119461
21-08-2019,31.04580,119461
20-08-2019,31.00630,119461
19-08-2019,30.96730,119461
16-08-2019,31.00030,119461
14-08-2019,30.89240,119461
13-08-2019,31.03080,119461
09-08-2019,31.05910,119461
08-08-2019,31.15940,119461
07-08-2019,31.15120,119461
06-08-2019,31.11430,119461
05-08-2019,31.05170,119461
02-08-2019,31.07800,119461
01-08-2019,31.00180,119461
31-07-2019,31.02610,119461
30-07-2019,30.99120,119461
29-07-2019,30.96760,119461
26-07-2019,30.85990,119461
25-07-2019,30.85930,119461
24-07-2019,30.94570,119461
23-07-2019,30.93760,119461
22-07-2019,30.97190,119461
19-07-2019,31.01950,119461
18-07-2019,30.99160,119461
17-07-2019,31.00680,119461
16-07-2019,31.03410,119461
15-07-2019,30.96450,119461
12-07-2019,30.91060,119461
11-07-2019,30.89510,119461
10-07-2019,30.86150,119461
09-07-2019,30.82520,119461
08-07-2019,30.84100,119461
05-07-2019,30.74110,119461
04-07-2019,30.69510,119461
03-07-2019,30.61510,119461
02-07-2019,30.58150,119461
01-07-2019,30.55700,119461
28-06-2019,30.54740,119461
27-06-2019,30.53180,119461
26-06-2019,30.50020,119461
25-06-2019,30.55110,119461
24-06-2019,30.58990,119461
21-06-2019,30.55970,119461
20-06-2019,30.62670,119461
19-06-2019,30.54570,119461
18-06-2019,30.57560,119461
17-06-2019,30.45220,119461
14-06-2019,30.44950,119461
13-06-2019,30.33590,119461
12-06-2019,30.32570,119461
11-06-2019,30.30580,119461
10-06-2019,30.15800,119461
07-06-2019,30.23800,119461
06-06-2019,30.26390,119461
04-06-2019,30.17800,119461
03-06-2019,33.19090,119461
31-05-2019,33.13230,119461
30-05-2019,33.06850,119461
29-05-2019,33.09250,119461
28-05-2019,33.07310,119461
27-05-2019,33.05220,119461
24-05-2019,32.95740,119461
23-05-2019,32.90980,119461
22-05-2019,32.86050,119461
21-05-2019,32.83780,119461
20-05-2019,32.84300,119461
17-05-2019,32.75930,119461
16-05-2019,32.73660,119461
15-05-2019,32.71780,119461
14-05-2019,32.74360,119461
13-05-2019,32.72990,119461
10-05-2019,32.71140,119461
09-05-2019,32.71090,119461
08-05-2019,32.70560,119461
07-05-2019,32.67750,119461
06-05-2019,32.66330,119461
03-05-2019,32.66270,119461
02-05-2019,32.67630,119461
30-04-2019,32.66990,119461
26-04-2019,32.64290,119461
25-04-2019,32.61310,119461
24-04-2019,32.64100,119461
23-04-2019,32.60950,119461
22-04-2019,32.62380,119461
18-04-2019,32.65650,119461
16-04-2019,32.65820,119461
15-04-2019,32.66250,119461
12-04-2019,32.64590,119461
11-04-2019,32.66500,119461
10-04-2019,32.67730,119461
09-04-2019,32.66490,119461
08-04-2019,32.66330,119461
05-04-2019,32.69780,119461
04-04-2019,32.71250,119461
03-04-2019,32.77680,119461
02-04-2019,32.80520,119461
29-03-2019,32.72680,119461
28-03-2019,32.70040,119461
27-03-2019,32.67570,119461
26-03-2019,32.67020,119461
25-03-2019,32.67830,119461
22-03-2019,32.63460,119461
20-03-2019,32.59640,119461
19-03-2019,32.57850,119461
18-03-2019,32.60460,119461
15-03-2019,32.58230,119461
14-03-2019,32.56190,119461
13-03-2019,32.50390,119461
12-03-2019,32.51130,119461
11-03-2019,32.48450,119461
08-03-2019,32.43900,119461
07-03-2019,32.40890,119461
06-03-2019,32.37900,119461
05-03-2019,32.37050,119461
01-03-2019,32.33620,119461
28-02-2019,32.30320,119461
27-02-2019,32.25600,119461
26-02-2019,32.30180,119461
25-02-2019,32.30270,119461
22-02-2019,32.29130,119461
21-02-2019,32.30220,119461
20-02-2019,32.29970,119461
18-02-2019,32.28140,119461
15-02-2019,32.30190,119461
14-02-2019,32.32190,119461
13-02-2019,32.34160,119461
12-02-2019,32.23650,119461
11-02-2019,32.24470,119461
08-02-2019,32.23590,119461
07-02-2019,32.18470,119461
06-02-2019,32.08270,119461
05-02-2019,32.05780,119461
04-02-2019,32.04070,119461
01-02-2019,32.06630,119461
31-01-2019,32.16800,119461
30-01-2019,32.14930,119461
29-01-2019,32.16930,119461
28-01-2019,32.16180,119461
25-01-2019,32.14050,119461
24-01-2019,32.12260,119461
23-01-2019,32.11140,119461
22-01-2019,32.12060,119461
21-01-2019,32.07390,119461
18-01-2019,32.06430,119461
17-01-2019,32.08480,119461
16-01-2019,32.07040,119461
15-01-2019,32.13760,119461
14-01-2019,32.15360,119461
11-01-2019,32.07590,119461
10-01-2019,32.05670,119461
09-01-2019,32.04900,119461
08-01-2019,32.04970,119461
07-01-2019,31.98050,119461
04-01-2019,32.00560,119461
03-01-2019,32.00190,119461
02-01-2019,32.04370,119461
01-01-2019,31.99290,119461
31-12-2018,32.02710,119461
28-12-2018,31.99950,119461
27-12-2018,32.07520,119461
26-12-2018,32.06680,119461
24-12-2018,32.02040,119461
21-12-2018,32.01040,119461
20-12-2018,32.00660,119461
19-12-2018,32.02210,119461
18-12-2018,31.90820,119461
17-12-2018,31.82400,119461
14-12-2018,31.81340,119461
13-12-2018,31.81900,119461
12-12-2018,31.80790,119461
11-12-2018,31.71540,119461
10-12-2018,31.67700,119461
07-12-2018,31.76910,119461
06-12-2018,31.80490,119461
05-12-2018,31.77410,119461
04-12-2018,31.65500,119461
03-12-2018,31.61110,119461
30-11-2018,31.60370,119461
29-11-2018,31.58350,119461
28-11-2018,31.54370,119461
27-11-2018,31.47890,119461
26-11-2018,31.47830,119461
22-11-2018,31.45600,119461
20-11-2018,31.39080,119461
19-11-2018,31.38020,119461
16-11-2018,31.34590,119461
15-11-2018,31.37500,119461
14-11-2018,31.37760,119461
13-11-2018,31.32890,119461
12-11-2018,31.28620,119461
09-11-2018,31.28850,119461
06-11-2018,31.25050,119461
05-11-2018,31.23300,119461
02-11-2018,31.22280,119461
01-11-2018,31.18230,119461
31-10-2018,31.14760,119461
30-10-2018,31.15140,119461
29-10-2018,31.15560,119461
26-10-2018,31.10260,119461
25-10-2018,31.10490,119461
24-10-2018,31.09370,119461
22-10-2018,31.06820,119461
19-10-2018,31.05530,119461
17-10-2018,31.04060,119461
16-10-2018,31.05900,119461
15-10-2018,31.02900,119461
12-10-2018,30.96690,119461
11-10-2018,30.95840,119461
10-10-2018,30.92470,119461
09-10-2018,30.90200,119461
08-10-2018,30.94930,119461
05-10-2018,30.91160,119461
04-10-2018,30.81070,119461
03-10-2018,30.86270,119461
01-10-2018,30.91070,119461
28-09-2018,30.86140,119461
27-09-2018,30.81810,119461
26-09-2018,30.76620,119461
25-09-2018,30.72090,119461
24-09-2018,30.73410,119461
21-09-2018,30.77630,119461
19-09-2018,30.78660,119461
18-09-2018,30.76240,119461
17-09-2018,30.77620,119461
14-09-2018,30.74280,119461
12-09-2018,30.72180,119461
11-09-2018,30.71480,119461
10-09-2018,30.72120,119461
07-09-2018,30.78330,119461
06-09-2018,30.76440,119461
05-09-2018,30.76660,119461
04-09-2018,30.78340,119461
03-09-2018,30.83160,119461
31-08-2018,30.82560,119461
30-08-2018,30.83440,119461
29-08-2018,30.85380,119461
28-08-2018,30.85820,119461
27-08-2018,30.85870,119461
24-08-2018,30.84800,119461
23-08-2018,30.84300,119461
21-08-2018,30.85620,119461
20-08-2018,30.84010,119461
16-08-2018,30.80540,119461
14-08-2018,30.82990,119461
13-08-2018,30.82340,119461
10-08-2018,30.85160,119461
09-08-2018,30.84290,119461
08-08-2018,30.81440,119461
07-08-2018,30.80300,119461
06-08-2018,30.80120,119461
03-08-2018,30.78620,119461
02-08-2018,30.80310,119461
01-08-2018,30.79650,119461
31-07-2018,30.74070,119461
30-07-2018,30.72140,119461
27-07-2018,30.70720,119461
26-07-2018,30.71110,119461
25-07-2018,30.68600,119461
24-07-2018,30.68090,119461
23-07-2018,30.66500,119461
20-07-2018,30.66070,119461
19-07-2018,30.65990,119461
18-07-2018,30.66060,119461
17-07-2018,30.66160,119461
16-07-2018,30.61420,119461
13-07-2018,30.60640,119461
12-07-2018,30.60430,119461
11-07-2018,30.54120,119461
10-07-2018,30.52400,119461
09-07-2018,30.51180,119461
06-07-2018,30.49690,119461
05-07-2018,30.49070,119461
04-07-2018,30.51560,119461
03-07-2018,30.49700,119461
02-07-2018,30.48380,119461
29-06-2018,30.45950,119461
28-06-2018,30.43310,119461
27-06-2018,30.48220,119461
26-06-2018,30.49960,119461
25-06-2018,30.49150,119461
22-06-2018,30.48630,119461
21-06-2018,30.50460,119461
20-06-2018,30.45060,119461
19-06-2018,30.42100,119461
18-06-2018,30.41340,119461
15-06-2018,30.38320,119461
14-06-2018,30.34470,119461
13-06-2018,30.34270,119461
12-06-2018,30.29110,119461
11-06-2018,30.29230,119461
08-06-2018,30.28390,119461
07-06-2018,30.25510,119461
06-06-2018,30.31870,119461
05-06-2018,30.37080,119461
04-06-2018,30.33930,119461
01-06-2018,30.33810,119461
31-05-2018,30.35970,119461
30-05-2018,30.39930,119461
29-05-2018,30.39350,119461
28-05-2018,30.39880,119461
25-05-2018,30.34450,119461
24-05-2018,30.28360,119461
23-05-2018,30.30570,119461
22-05-2018,30.32700,119461
21-05-2018,30.32450,119461
18-05-2018,30.30040,119461
17-05-2018,30.23640,119461
16-05-2018,30.23640,119461
15-05-2018,30.26430,119461
14-05-2018,30.32830,119461
11-05-2018,30.36070,119461
10-05-2018,30.37070,119461
09-05-2018,30.38650,119461
08-05-2018,30.46680,119461
07-05-2018,30.44220,119461
04-05-2018,30.37660,119461
03-05-2018,30.35770,119461
02-05-2018,30.35120,119461
27-04-2018,30.30620,119461
26-04-2018,30.30850,119461
25-04-2018,30.34460,119461
24-04-2018,30.39590,119461
23-04-2018,30.36530,119461
20-04-2018,30.38060,119461
19-04-2018,30.45730,119461
18-04-2018,30.58400,119461
17-04-2018,30.61820,119461
16-04-2018,30.64190,119461
13-04-2018,30.64620,119461
12-04-2018,30.61600,119461
11-04-2018,30.57470,119461
10-04-2018,30.73190,119461
09-04-2018,30.90070,119461
06-04-2018,30.93830,119461
05-04-2018,30.96520,119461
04-04-2018,30.81070,119461
03-04-2018,30.76750,119461
28-03-2018,30.69310,119461
27-03-2018,30.68410,119461
26-03-2018,30.40780,119461
23-03-2018,30.43210,119461
22-03-2018,30.41670,119461
21-03-2018,30.38950,119461
20-03-2018,30.37060,119461
19-03-2018,30.36490,119461
16-03-2018,30.36720,119461
15-03-2018,30.29070,119461
14-03-2018,30.24200,119461
13-03-2018,30.23910,119461
12-03-2018,30.22780,119461
09-03-2018,30.18860,119461
08-03-2018,30.19640,119461
07-03-2018,30.16580,119461
06-03-2018,30.08570,119461
05-03-2018,30.07510,119461
01-03-2018,30.07260,119461
28-02-2018,30.09530,119461
27-02-2018,30.13200,119461
26-02-2018,30.10620,119461
23-02-2018,30.10060,119461
22-02-2018,30.03160,119461
21-02-2018,30.08960,119461
20-02-2018,30.12440,119461
16-02-2018,30.17150,119461
15-02-2018,30.16980,119461
14-02-2018,30.24250,119461
12-02-2018,30.21670,119461
09-02-2018,30.19550,119461
08-02-2018,30.21660,119461
07-02-2018,30.15740,119461
06-02-2018,30.10320,119461
05-02-2018,30.07830,119461
02-02-2018,30.08780,119461
01-02-2018,30.07070,119461
31-01-2018,30.19540,119461
30-01-2018,30.19230,119461
29-01-2018,30.19320,119461
25-01-2018,30.25850,119461
24-01-2018,30.27450,119461
23-01-2018,30.28740,119461
22-01-2018,30.23640,119461
19-01-2018,30.21880,119461
18-01-2018,30.21090,119461
17-01-2018,30.24890,119461
16-01-2018,30.12980,119461
15-01-2018,30.22250,119461
12-01-2018,30.20700,119461
11-01-2018,30.20000,119461
10-01-2018,30.20480,119461
09-01-2018,30.27260,119461
08-01-2018,30.29300,119461
05-01-2018,30.29420,119461
04-01-2018,30.21250,119461
03-01-2018,30.22910,119461
02-01-2018,30.20210,119461
01-01-2018,30.22830,119461
29-12-2017,30.21690,119461
28-12-2017,30.13300,119461
27-12-2017,30.27410,119461
26-12-2017,30.23910,119461
22-12-2017,30.23820,119461
21-12-2017,30.26460,119461
20-12-2017,30.29720,119461
19-12-2017,30.33440,119461
18-12-2017,30.33280,119461
15-12-2017,30.34300,119461
14-12-2017,30.34020,119461
13-12-2017,30.30100,119461
12-12-2017,30.30840,119461
11-12-2017,30.32390,119461
08-12-2017,30.37560,119461
07-12-2017,30.40660,119461
06-12-2017,30.40950,119461
05-12-2017,30.38140,119461
04-12-2017,30.36460,119461
30-11-2017,30.36280,119461
29-11-2017,30.37610,119461
28-11-2017,30.36860,119461
27-11-2017,30.35630,119461
24-11-2017,30.36370,119461
23-11-2017,30.36600,119461
22-11-2017,30.39160,119461
21-11-2017,30.45240,119461
20-11-2017,30.46120,119461
17-11-2017,30.33020,119461
16-11-2017,30.30800,119461
15-11-2017,30.34850,119461
14-11-2017,30.32510,119461
13-11-2017,30.39700,119461
10-11-2017,30.39090,119461
09-11-2017,30.40310,119461
08-11-2017,30.39650,119461
07-11-2017,30.40040,119461
06-11-2017,30.41750,119461
03-11-2017,30.41890,119461
02-11-2017,30.40660,119461
01-11-2017,30.38570,119461
31-10-2017,30.38840,119461
30-10-2017,30.37930,119461
27-10-2017,30.40730,119461
26-10-2017,30.40600,119461
25-10-2017,30.38820,119461
24-10-2017,30.40370,119461
23-10-2017,30.37710,119461
18-10-2017,30.39280,119461
17-10-2017,30.37990,119461
16-10-2017,30.39180,119461
13-10-2017,30.36810,119461
12-10-2017,30.32420,119461
11-10-2017,30.32480,119461
10-10-2017,30.32550,119461
09-10-2017,30.30090,119461
06-10-2017,30.29590,119461
05-10-2017,30.30960,119461
04-10-2017,30.34140,119461
03-10-2017,30.38760,119461
29-09-2017,30.33630,119461
28-09-2017,30.32410,119461
27-09-2017,30.30630,119461
26-09-2017,30.30240,119461
25-09-2017,30.33370,119461
22-09-2017,30.28920,119461
21-09-2017,30.28420,119461
20-09-2017,30.35670,119461
19-09-2017,30.34130,119461
18-09-2017,30.33680,119461
15-09-2017,30.33960,119461
14-09-2017,30.36580,119461
13-09-2017,30.36270,119461
12-09-2017,30.37860,119461
11-09-2017,30.37790,119461
08-09-2017,30.37670,119461
07-09-2017,30.38040,119461
06-09-2017,30.38390,119461
05-09-2017,30.37640,119461
04-09-2017,30.37220,119461
01-09-2017,30.36790,119461
31-08-2017,30.32560,119461
30-08-2017,30.30860,119461
29-08-2017,30.31590,119461
28-08-2017,30.28560,119461
24-08-2017,30.27440,119461
23-08-2017,30.27740,119461
22-08-2017,30.27370,119461
21-08-2017,30.28230,119461
18-08-2017,30.27320,119461
16-08-2017,30.23900,119461
14-08-2017,30.24740,119461
11-08-2017,30.24080,119461
10-08-2017,30.25150,119461
09-08-2017,30.28060,119461
08-08-2017,30.28460,119461
07-08-2017,30.28410,119461
04-08-2017,30.28560,119461
03-08-2017,30.28140,119461
02-08-2017,30.18430,119461
01-08-2017,30.18660,119461
31-07-2017,30.16600,119461
28-07-2017,30.17720,119461
27-07-2017,30.19470,119461
26-07-2017,30.19190,119461
25-07-2017,30.19980,119461
24-07-2017,30.21590,119461
21-07-2017,30.17240,119461
20-07-2017,30.11790,119461
19-07-2017,30.11420,119461
18-07-2017,30.07390,119461
17-07-2017,30.05750,119461
14-07-2017,30.02980,119461
13-07-2017,30.03450,119461
12-07-2017,30.00530,119461
11-07-2017,29.98820,119461
10-07-2017,29.98430,119461
07-07-2017,29.90340,119461
06-07-2017,29.87900,119461
05-07-2017,29.85390,119461
04-07-2017,29.82560,119461
03-07-2017,29.81350,119461
30-06-2017,29.87650,119461
29-06-2017,29.88390,119461
28-06-2017,29.88010,119461
27-06-2017,29.92630,119461
23-06-2017,29.92060,119461
22-06-2017,29.92350,119461
21-06-2017,29.94240,119461
20-06-2017,29.92200,119461
19-06-2017,29.90200,119461
16-06-2017,29.87590,119461
15-06-2017,29.89190,119461
14-06-2017,29.89180,119461
13-06-2017,29.87640,119461
12-06-2017,29.85710,119461
09-06-2017,29.84900,119461
08-06-2017,29.81590,119461
07-06-2017,29.75420,119461
06-06-2017,29.63370,119461
05-06-2017,29.62190,119461
02-06-2017,29.61970,119461
01-06-2017,29.61870,119461
31-05-2017,29.56320,119461
30-05-2017,29.54520,119461
29-05-2017,29.53540,119461
26-05-2017,29.54550,119461
25-05-2017,29.50960,119461
24-05-2017,29.47840,119461
23-05-2017,29.46700,119461
22-05-2017,29.44620,119461
19-05-2017,29.40340,119461
18-05-2017,29.40660,119461
17-05-2017,29.40330,119461
16-05-2017,29.39690,119461
15-05-2017,29.40770,119461
12-05-2017,29.33330,119461
11-05-2017,29.31140,119461
09-05-2017,29.29900,119461
08-05-2017,29.29740,119461
05-05-2017,29.27080,119461
04-05-2017,29.24920,119461
03-05-2017,29.25000,119461
02-05-2017,29.24320,119461
28-04-2017,29.24400,119461
27-04-2017,29.25180,119461
26-04-2017,29.24730,119461
25-04-2017,29.27510,119461
24-04-2017,29.25930,119461
21-04-2017,29.24090,119461
20-04-2017,29.29110,119461
19-04-2017,29.27530,119461
18-04-2017,29.25410,119461
17-04-2017,29.24750,119461
13-04-2017,29.24380,119461
12-04-2017,29.20970,119461
11-04-2017,29.18290,119461
10-04-2017,29.12360,119461
07-04-2017,29.10500,119461
06-04-2017,29.13070,119461
05-04-2017,29.24050,119461
03-04-2017,29.24480,119461
31-03-2017,29.21790,119461
30-03-2017,29.18990,119461
29-03-2017,29.15550,119461
27-03-2017,29.15630,119461
24-03-2017,29.07560,119461
23-03-2017,29.07090,119461
22-03-2017,29.05260,119461
21-03-2017,28.97250,119461
20-03-2017,28.93880,119461
17-03-2017,28.93500,119461
16-03-2017,28.94690,119461
15-03-2017,28.91680,119461
14-03-2017,28.86000,119461
10-03-2017,28.84010,119461
09-03-2017,28.87800,119461
08-03-2017,28.86950,119461
07-03-2017,28.87810,119461
06-03-2017,28.88530,119461
03-03-2017,28.92650,119461
02-03-2017,28.90020,119461
01-03-2017,28.89550,119461
28-02-2017,28.93820,119461
27-02-2017,28.92860,119461
23-02-2017,28.88580,119461
22-02-2017,28.87210,119461
20-02-2017,28.90690,119461
17-02-2017,28.92340,119461
16-02-2017,28.92130,119461
15-02-2017,28.89100,119461
14-02-2017,28.88170,119461
13-02-2017,28.91270,119461
10-02-2017,28.90080,119461
09-02-2017,28.84220,119461
08-02-2017,28.93420,119461
07-02-2017,29.23050,119461
06-02-2017,29.23460,119461
03-02-2017,29.24280,119461
02-02-2017,29.25400,119461
01-02-2017,29.21140,119461
31-01-2017,29.20980,119461
30-01-2017,29.21320,119461
27-01-2017,29.19930,119461
25-01-2017,29.18300,119461
24-01-2017,29.15480,119461
23-01-2017,29.15330,119461
20-01-2017,29.13010,119461
19-01-2017,29.11420,119461
18-01-2017,29.13870,119461
17-01-2017,29.17530,119461
16-01-2017,29.14700,119461
13-01-2017,29.16410,119461
12-01-2017,29.20540,119461
11-01-2017,29.14930,119461
10-01-2017,29.14540,119461
09-01-2017,29.13890,119461
06-01-2017,29.13210,119461
05-01-2017,29.13900,119461
04-01-2017,29.15660,119461
03-01-2017,29.09690,119461
02-01-2017,29.13140,119461
30-12-2016,28.87390,119461
29-12-2016,28.80510,119461
28-12-2016,28.69780,119461
27-12-2016,28.68940,119461
26-12-2016,28.71730,119461
23-12-2016,28.77450,119461
22-12-2016,28.83120,119461
21-12-2016,28.88410,119461
20-12-2016,28.86370,119461
19-12-2016,28.84900,119461
16-12-2016,28.84950,119461
15-12-2016,28.85010,119461
14-12-2016,29.04290,119461
13-12-2016,29.05580,119461
09-12-2016,29.04180,119461
08-12-2016,29.09460,119461
07-12-2016,29.13930,119461
06-12-2016,29.46970,119461
05-12-2016,29.44950,119461
02-12-2016,29.40870,119461
01-12-2016,29.46430,119461
30-11-2016,29.42430,119461
29-11-2016,29.32650,119461
28-11-2016,29.37640,119461
25-11-2016,29.53090,119461
24-11-2016,29.56880,119461
23-11-2016,29.35530,119461
22-11-2016,29.18400,119461
21-11-2016,29.13150,119461
18-11-2016,28.90970,119461
17-11-2016,28.92220,119461
16-11-2016,28.91390,119461
15-11-2016,28.80180,119461
11-11-2016,28.48050,119461
10-11-2016,28.55140,119461
09-11-2016,28.48960,119461
08-11-2016,28.34540,119461
07-11-2016,28.32000,119461
04-11-2016,28.29850,119461
03-11-2016,28.32380,119461
02-11-2016,28.32630,119461
01-11-2016,28.34670,119461
