date,nav,scheme_code
05-02-2026,17.85100,150376
04-02-2026,17.86500,150376
03-02-2026,17.81600,150376
02-02-2026,17.34300,150376
30-01-2026,17.62600,150376
29-01-2026,17.68400,150376
28-01-2026,17.60000,150376
27-01-2026,17.41400,150376
23-01-2026,17.32300,150376
22-01-2026,17.48400,150376
21-01-2026,17.36200,150376
20-01-2026,17.46400,150376
19-01-2026,17.75000,150376
16-01-2026,17.82600,150376
14-01-2026,17.76200,150376
13-01-2026,17.72500,150376
12-01-2026,17.77200,150376
09-01-2026,17.72700,150376
08-01-2026,17.86200,150376
07-01-2026,18.08200,150376
06-01-2026,18.07900,150376
05-01-2026,18.10000,150376
02-01-2026,18.13500,150376
01-01-2026,17.99100,150376
31-12-2025,17.92400,150376
30-12-2025,17.75500,150376
29-12-2025,17.79000,150376
26-12-2025,17.81600,150376
24-12-2025,17.87800,150376
23-12-2025,17.90300,150376
22-12-2025,17.89500,150376
19-12-2025,17.77500,150376
18-12-2025,17.57900,150376
17-12-2025,17.56600,150376
16-12-2025,17.62900,150376
15-12-2025,17.74400,150376
12-12-2025,17.71700,150376
11-12-2025,17.58700,150376
10-12-2025,17.47500,150376
09-12-2025,17.60800,150376
08-12-2025,17.65500,150376
05-12-2025,17.84300,150376
04-12-2025,17.68400,150376
03-12-2025,17.65600,150376
02-12-2025,17.78000,150376
01-12-2025,17.84700,150376
28-11-2025,17.86800,150376
27-11-2025,17.87300,150376
26-11-2025,17.85000,150376
25-11-2025,17.60800,150376
24-11-2025,17.61300,150376
21-11-2025,17.71800,150376
20-11-2025,17.88600,150376
19-11-2025,17.82900,150376
18-11-2025,17.69700,150376
17-11-2025,17.79800,150376
14-11-2025,17.69000,150376
13-11-2025,17.70200,150376
12-11-2025,17.76900,150376
11-11-2025,17.69500,150376
10-11-2025,17.65900,150376
07-11-2025,17.60800,150376
06-11-2025,17.53700,150376
04-11-2025,17.68300,150376
03-11-2025,17.76500,150376
31-10-2025,17.69600,150376
30-10-2025,17.80900,150376
29-10-2025,17.83100,150376
28-10-2025,17.78100,150376
27-10-2025,17.80200,150376
24-10-2025,17.70300,150376
23-10-2025,17.73300,150376
20-10-2025,17.71700,150376
17-10-2025,17.66400,150376
16-10-2025,17.62000,150376
15-10-2025,17.49500,150376
14-10-2025,17.32400,150376
13-10-2025,17.41700,150376
10-10-2025,17.44500,150376
09-10-2025,17.40900,150376
08-10-2025,17.31600,150376
07-10-2025,17.36100,150376
06-10-2025,17.30400,150376
03-10-2025,17.12700,150376
01-10-2025,17.06800,150376
30-09-2025,16.95700,150376
26-09-2025,16.91400,150376
25-09-2025,17.13000,150376
24-09-2025,17.25800,150376
23-09-2025,17.39900,150376
22-09-2025,17.43000,150376
19-09-2025,17.56200,150376
18-09-2025,17.61600,150376
17-09-2025,17.55000,150376
16-09-2025,17.51400,150376
15-09-2025,17.36100,150376
12-09-2025,17.40200,150376
11-09-2025,17.32300,150376
10-09-2025,17.35100,150376
09-09-2025,17.24500,150376
08-09-2025,17.21500,150376
05-09-2025,17.19100,150376
04-09-2025,17.22500,150376
03-09-2025,17.15200,150376
02-09-2025,17.04000,150376
01-09-2025,17.06500,150376
29-08-2025,16.87600,150376
28-08-2025,16.91500,150376
26-08-2025,17.05000,150376
25-08-2025,17.32200,150376
22-08-2025,17.27400,150376
21-08-2025,17.36200,150376
20-08-2025,17.34300,150376
19-08-2025,17.28100,150376
18-08-2025,17.20700,150376
14-08-2025,16.97300,150376
13-08-2025,16.96100,150376
12-08-2025,16.87200,150376
11-08-2025,16.93700,150376
08-08-2025,16.76500,150376
07-08-2025,16.94000,150376
06-08-2025,16.88700,150376
05-08-2025,16.98200,150376
04-08-2025,17.01900,150376
01-08-2025,16.83100,150376
31-07-2025,16.99400,150376
30-07-2025,17.09500,150376
29-07-2025,17.03500,150376
28-07-2025,16.95200,150376
25-07-2025,17.04100,150376
24-07-2025,17.23200,150376
23-07-2025,17.41100,150376
22-07-2025,17.35000,150376
21-07-2025,17.40900,150376
18-07-2025,17.25900,150376
17-07-2025,17.33300,150376
16-07-2025,17.36700,150376
15-07-2025,17.38500,150376
14-07-2025,17.24900,150376
11-07-2025,17.21600,150376
10-07-2025,17.37700,150376
09-07-2025,17.44400,150376
08-07-2025,17.45100,150376
07-07-2025,17.46100,150376
04-07-2025,17.50000,150376
03-07-2025,17.49600,150376
02-07-2025,17.55300,150376
01-07-2025,17.62100,150376
30-06-2025,17.61800,150376
27-06-2025,17.64400,150376
26-06-2025,17.57100,150376
25-06-2025,17.40700,150376
24-06-2025,17.27300,150376
23-06-2025,17.20100,150376
20-06-2025,17.22100,150376
19-06-2025,16.98200,150376
18-06-2025,17.05500,150376
17-06-2025,17.06600,150376
16-06-2025,17.12500,150376
13-06-2025,16.96300,150376
12-06-2025,17.06300,150376
11-06-2025,17.28800,150376
10-06-2025,17.28800,150376
09-06-2025,17.31100,150376
06-06-2025,17.21500,150376
05-06-2025,16.98300,150376
04-06-2025,16.87400,150376
03-06-2025,16.81800,150376
02-06-2025,16.91400,150376
30-05-2025,16.97900,150376
29-05-2025,17.05200,150376
28-05-2025,16.99000,150376
27-05-2025,17.03000,150376
26-05-2025,17.09000,150376
23-05-2025,16.98500,150376
22-05-2025,16.87700,150376
21-05-2025,17.00900,150376
20-05-2025,16.91200,150376
19-05-2025,17.11600,150376
16-05-2025,17.14400,150376
15-05-2025,17.12300,150376
14-05-2025,16.90100,150376
13-05-2025,16.84600,150376
12-05-2025,16.98400,150376
09-05-2025,16.35200,150376
08-05-2025,16.47700,150376
07-05-2025,16.63100,150376
06-05-2025,16.49600,150376
05-05-2025,16.65400,150376
02-05-2025,16.47800,150376
30-04-2025,16.48100,150376
29-04-2025,16.53200,150376
28-04-2025,16.55500,150376
25-04-2025,16.40100,150376
24-04-2025,16.57100,150376
23-04-2025,16.61300,150376
22-04-2025,16.51300,150376
21-04-2025,16.44100,150376
17-04-2025,16.22700,150376
16-04-2025,15.97600,150376
15-04-2025,15.90900,150376
11-04-2025,15.50800,150376
09-04-2025,15.19500,150376
08-04-2025,15.30800,150376
07-04-2025,15.00400,150376
04-04-2025,15.53700,150376
03-04-2025,15.75900,150376
02-04-2025,15.80500,150376
01-04-2025,15.65400,150376
31-03-2025,15.97700,150376
28-03-2025,15.97700,150376
27-03-2025,16.08500,150376
26-03-2025,15.94400,150376
25-03-2025,16.04200,150376
24-03-2025,16.11700,150376
21-03-2025,15.93300,150376
20-03-2025,15.80400,150376
19-03-2025,15.75100,150376
18-03-2025,15.62100,150376
17-03-2025,15.26800,150376
13-03-2025,15.18200,150376
12-03-2025,15.24600,150376
11-03-2025,15.28500,150376
10-03-2025,15.19500,150376
07-03-2025,15.37000,150376
06-03-2025,15.43100,150376
05-03-2025,15.31800,150376
04-03-2025,15.13700,150376
03-03-2025,15.12200,150376
28-02-2025,15.07700,150376
27-02-2025,15.37400,150376
25-02-2025,15.50800,150376
24-02-2025,15.56400,150376
21-02-2025,15.68300,150376
20-02-2025,15.80300,150376
19-02-2025,15.71200,150376
18-02-2025,15.61600,150376
17-02-2025,15.62700,150376
14-02-2025,15.66200,150376
13-02-2025,15.83300,150376
12-02-2025,15.81200,150376
11-02-2025,15.83400,150376
10-02-2025,16.14700,150376
07-02-2025,16.39200,150376
06-02-2025,16.39800,150376
05-02-2025,16.51400,150376
04-02-2025,16.54000,150376
03-02-2025,16.26900,150376
31-01-2025,16.37700,150376
30-01-2025,16.16400,150376
29-01-2025,16.21800,150376
28-01-2025,15.90700,150376
27-01-2025,15.90300,150376
24-01-2025,16.16000,150376
23-01-2025,16.29400,150376
22-01-2025,16.01300,150376
21-01-2025,16.04700,150376
20-01-2025,16.42000,150376
17-01-2025,16.35100,150376
16-01-2025,16.42900,150376
15-01-2025,16.33100,150376
14-01-2025,16.23200,150376
13-01-2025,16.09500,150376
10-01-2025,16.55400,150376
09-01-2025,16.73500,150376
08-01-2025,16.88200,150376
07-01-2025,17.09300,150376
06-01-2025,17.03800,150376
03-01-2025,17.37000,150376
02-01-2025,17.48000,150376
01-01-2025,17.18200,150376
31-12-2024,17.09500,150376
30-12-2024,17.10300,150376
27-12-2024,17.13400,150376
26-12-2024,17.11600,150376
24-12-2024,17.07600,150376
23-12-2024,17.11400,150376
20-12-2024,17.02700,150376
19-12-2024,17.37600,150376
18-12-2024,17.53300,150376
17-12-2024,17.62700,150376
16-12-2024,17.80400,150376
13-12-2024,17.79600,150376
12-12-2024,17.73800,150376
11-12-2024,17.84300,150376
10-12-2024,17.77300,150376
09-12-2024,17.65000,150376
06-12-2024,17.67700,150376
05-12-2024,17.64800,150376
04-12-2024,17.52800,150376
03-12-2024,17.41700,150376
02-12-2024,17.28900,150376
29-11-2024,17.11300,150376
28-11-2024,16.99900,150376
27-11-2024,17.17000,150376
26-11-2024,17.07500,150376
25-11-2024,17.07300,150376
22-11-2024,16.74800,150376
21-11-2024,16.39200,150376
19-11-2024,16.45900,150376
18-11-2024,16.36500,150376
