date,nav,scheme_code
20-12-2016,11.98570,131271
19-12-2016,12.15030,131271
16-12-2016,12.16110,131271
15-12-2016,12.17080,131271
14-12-2016,12.13720,131271
13-12-2016,12.22620,131271
12-12-2016,12.20360,131271
09-12-2016,12.27920,131271
08-12-2016,12.18130,131271
07-12-2016,12.02520,131271
06-12-2016,12.04520,131271
05-12-2016,11.94460,131271
02-12-2016,11.89580,131271
01-12-2016,12.05350,131271
30-11-2016,12.12160,131271
29-11-2016,12.04640,131271
28-11-2016,11.93950,131271
25-11-2016,11.92930,131271
24-11-2016,11.85160,131271
23-11-2016,11.91190,131271
22-11-2016,11.78310,131271
21-11-2016,11.59750,131271
18-11-2016,11.96410,131271
17-11-2016,11.96750,131271
16-11-2016,12.01990,131271
15-11-2016,11.94390,131271
11-11-2016,12.28800,131271
10-11-2016,12.70830,131271
09-11-2016,12.50380,131271
08-11-2016,12.66530,131271
07-11-2016,12.60270,131271
04-11-2016,12.46180,131271
03-11-2016,12.55220,131271
02-11-2016,12.71140,131271
01-11-2016,12.96000,131271
28-10-2016,12.89580,131271
27-10-2016,12.77370,131271
26-10-2016,12.86330,131271
25-10-2016,12.97820,131271
24-10-2016,13.00640,131271
21-10-2016,12.99810,131271
20-10-2016,12.95530,131271
19-10-2016,12.89010,131271
18-10-2016,12.91340,131271
17-10-2016,12.77590,131271
14-10-2016,12.87310,131271
13-10-2016,12.81770,131271
10-10-2016,12.93660,131271
07-10-2016,12.96860,131271
06-10-2016,12.95070,131271
05-10-2016,12.99620,131271
04-10-2016,12.93770,131271
03-10-2016,12.88710,131271
30-09-2016,12.62160,131271
29-09-2016,12.43760,131271
28-09-2016,12.85260,131271
27-09-2016,12.80040,131271
26-09-2016,12.82220,131271
23-09-2016,12.95140,131271
22-09-2016,12.93000,131271
21-09-2016,12.78380,131271
20-09-2016,12.76290,131271
19-09-2016,12.72560,131271
16-09-2016,12.71040,131271
15-09-2016,12.69720,131271
14-09-2016,12.71080,131271
12-09-2016,12.68560,131271
09-09-2016,12.92460,131271
08-09-2016,13.04720,131271
07-09-2016,13.00870,131271
06-09-2016,13.02940,131271
02-09-2016,12.83250,131271
01-09-2016,12.77550,131271
31-08-2016,12.86350,131271
30-08-2016,12.76440,131271
29-08-2016,12.61460,131271
26-08-2016,12.64410,131271
25-08-2016,12.65450,131271
24-08-2016,12.65720,131271
23-08-2016,12.56110,131271
22-08-2016,12.52340,131271
19-08-2016,12.56570,131271
18-08-2016,12.45880,131271
17-08-2016,12.39140,131271
16-08-2016,12.29210,131271
12-08-2016,12.21180,131271
11-08-2016,12.15140,131271
10-08-2016,12.19770,131271
09-08-2016,12.34130,131271
08-08-2016,12.35000,131271
05-08-2016,12.33080,131271
04-08-2016,12.08650,131271
03-08-2016,12.04570,131271
02-08-2016,12.13580,131271
01-08-2016,12.24930,131271
29-07-2016,12.27350,131271
28-07-2016,12.24350,131271
27-07-2016,12.19100,131271
26-07-2016,12.08700,131271
25-07-2016,12.21220,131271
22-07-2016,12.06370,131271
21-07-2016,12.00200,131271
20-07-2016,12.07270,131271
19-07-2016,11.95620,131271
18-07-2016,11.91910,131271
15-07-2016,11.96870,131271
14-07-2016,12.03230,131271
13-07-2016,11.88000,131271
12-07-2016,11.98830,131271
11-07-2016,11.94130,131271
08-07-2016,11.83140,131271
07-07-2016,11.85490,131271
05-07-2016,11.86030,131271
04-07-2016,11.94820,131271
01-07-2016,11.92410,131271
30-06-2016,11.84170,131271
29-06-2016,11.72600,131271
28-06-2016,11.59100,131271
27-06-2016,11.65080,131271
24-06-2016,11.50100,131271
23-06-2016,11.65510,131271
22-06-2016,11.62500,131271
21-06-2016,11.68430,131271
20-06-2016,11.66200,131271
17-06-2016,11.59370,131271
16-06-2016,11.49720,131271
15-06-2016,11.52030,131271
14-06-2016,11.42440,131271
13-06-2016,11.37040,131271
10-06-2016,11.44550,131271
09-06-2016,11.47930,131271
08-06-2016,11.55090,131271
07-06-2016,11.39910,131271
06-06-2016,11.27050,131271
03-06-2016,11.14400,131271
02-06-2016,11.16610,131271
01-06-2016,11.10800,131271
31-05-2016,11.15050,131271
30-05-2016,11.11320,131271
27-05-2016,11.02950,131271
26-05-2016,10.86410,131271
25-05-2016,10.79080,131271
24-05-2016,10.64280,131271
23-05-2016,10.65040,131271
20-05-2016,10.69160,131271
19-05-2016,10.72870,131271
18-05-2016,10.82580,131271
17-05-2016,10.84470,131271
16-05-2016,10.81810,131271
13-05-2016,10.79920,131271
12-05-2016,10.82610,131271
11-05-2016,10.76450,131271
10-05-2016,10.80500,131271
09-05-2016,10.81830,131271
06-05-2016,10.67100,131271
05-05-2016,10.69090,131271
04-05-2016,10.70590,131271
03-05-2016,10.80300,131271
02-05-2016,10.80720,131271
29-04-2016,10.83650,131271
28-04-2016,10.84210,131271
27-04-2016,11.00830,131271
26-04-2016,11.02110,131271
25-04-2016,10.90690,131271
22-04-2016,10.97840,131271
21-04-2016,10.94420,131271
20-04-2016,10.97250,131271
18-04-2016,10.98570,131271
13-04-2016,10.86020,131271
12-04-2016,10.72860,131271
11-04-2016,10.57020,131271
08-04-2016,10.48440,131271
07-04-2016,10.44670,131271
06-04-2016,10.50310,131271
05-04-2016,10.50450,131271
04-04-2016,10.67470,131271
01-04-2016,10.65230,131271
31-03-2016,10.63940,131271
30-03-2016,10.61250,131271
29-03-2016,10.42440,131271
28-03-2016,10.35390,131271
23-03-2016,10.55500,131271
22-03-2016,10.51820,131271
21-03-2016,10.44480,131271
18-03-2016,10.28680,131271
17-03-2016,10.23120,131271
16-03-2016,10.21480,131271
15-03-2016,10.16420,131271
14-03-2016,10.27730,131271
11-03-2016,10.23060,131271
10-03-2016,10.22380,131271
09-03-2016,10.20910,131271
08-03-2016,10.18620,131271
04-03-2016,10.24480,131271
03-03-2016,10.23730,131271
02-03-2016,10.14090,131271
01-03-2016,9.94840,131271
29-02-2016,9.69360,131271
26-02-2016,9.69960,131271
25-02-2016,9.75330,131271
24-02-2016,9.94790,131271
23-02-2016,10.07800,131271
22-02-2016,10.26880,131271
19-02-2016,10.23370,131271
18-02-2016,10.20910,131271
17-02-2016,10.14310,131271
16-02-2016,10.09260,131271
15-02-2016,10.34820,131271
12-02-2016,9.98230,131271
11-02-2016,10.07970,131271
10-02-2016,10.42510,131271
09-02-2016,10.56960,131271
08-02-2016,10.72990,131271
05-02-2016,10.74340,131271
04-02-2016,10.63790,131271
03-02-2016,10.62780,131271
02-02-2016,10.82680,131271
01-02-2016,10.94780,131271
29-01-2016,10.90450,131271
28-01-2016,10.82280,131271
27-01-2016,10.84160,131271
25-01-2016,10.78660,131271
22-01-2016,10.70810,131271
21-01-2016,10.47690,131271
20-01-2016,10.47690,131271
19-01-2016,10.71380,131271
18-01-2016,10.63490,131271
15-01-2016,10.90580,131271
14-01-2016,11.18160,131271
13-01-2016,11.29230,131271
12-01-2016,11.35670,131271
11-01-2016,11.47230,131271
08-01-2016,11.51120,131271
07-01-2016,11.41870,131271
06-01-2016,11.72470,131271
05-01-2016,11.75920,131271
04-01-2016,11.74660,131271
01-01-2016,11.95060,131271
31-12-2015,11.85060,131271
30-12-2015,11.78970,131271
29-12-2015,11.78950,131271
28-12-2015,11.74560,131271
24-12-2015,11.67200,131271
23-12-2015,11.58470,131271
22-12-2015,11.53670,131271
21-12-2015,11.57240,131271
18-12-2015,11.49080,131271
17-12-2015,11.50780,131271
16-12-2015,11.30480,131271
15-12-2015,11.29030,131271
14-12-2015,11.23470,131271
11-12-2015,11.22580,131271
10-12-2015,11.24150,131271
09-12-2015,11.18270,131271
08-12-2015,11.34410,131271
07-12-2015,11.43870,131271
04-12-2015,11.44750,131271
03-12-2015,11.58530,131271
02-12-2015,11.60110,131271
01-12-2015,11.58740,131271
30-11-2015,11.54780,131271
27-11-2015,11.52950,131271
26-11-2015,11.46310,131271
24-11-2015,11.44620,131271
23-11-2015,11.45640,131271
20-11-2015,11.45810,131271
19-11-2015,11.42240,131271
18-11-2015,11.28030,131271
17-11-2015,11.35410,131271
16-11-2015,11.31290,131271
13-11-2015,11.23740,131271
10-11-2015,11.21260,131271
09-11-2015,11.38620,131271
06-11-2015,11.29750,131271
05-11-2015,11.29550,131271
04-11-2015,11.42240,131271
03-11-2015,11.40020,131271
02-11-2015,11.35330,131271
30-10-2015,11.34850,131271
29-10-2015,11.37880,131271
28-10-2015,11.39870,131271
27-10-2015,11.41720,131271
26-10-2015,11.40100,131271
23-10-2015,11.41350,131271
21-10-2015,11.45900,131271
20-10-2015,11.44640,131271
19-10-2015,11.36400,131271
16-10-2015,11.30090,131271
15-10-2015,11.29670,131271
14-10-2015,11.21010,131271
13-10-2015,11.19340,131271
12-10-2015,11.22680,131271
09-10-2015,11.16960,131271
08-10-2015,11.11220,131271
07-10-2015,11.18890,131271
06-10-2015,11.14350,131271
05-10-2015,11.10070,131271
01-10-2015,10.92150,131271
30-09-2015,11.00880,131271
29-09-2015,10.91400,131271
28-09-2015,10.95220,131271
24-09-2015,11.01090,131271
23-09-2015,10.94370,131271
22-09-2015,10.88630,131271
21-09-2015,10.94980,131271
18-09-2015,10.83140,131271
16-09-2015,10.75160,131271
15-09-2015,10.76660,131271
14-09-2015,10.89180,131271
11-09-2015,10.82920,131271
10-09-2015,10.80480,131271
09-09-2015,10.88690,131271
08-09-2015,10.70190,131271
07-09-2015,10.58440,131271
04-09-2015,10.79770,131271
03-09-2015,11.01860,131271
02-09-2015,10.90600,131271
01-09-2015,10.94470,131271
31-08-2015,11.20280,131271
28-08-2015,11.19820,131271
27-08-2015,11.19750,131271
26-08-2015,10.96740,131271
25-08-2015,11.02330,131271
24-08-2015,10.84160,131271
21-08-2015,11.62370,131271
20-08-2015,11.72160,131271
19-08-2015,11.88830,131271
18-08-2015,11.87310,131271
17-08-2015,11.83870,131271
14-08-2015,11.80440,131271
13-08-2015,11.62140,131271
12-08-2015,11.70550,131271
11-08-2015,11.86880,131271
10-08-2015,11.98540,131271
07-08-2015,12.06560,131271
06-08-2015,12.11510,131271
05-08-2015,12.09140,131271
04-08-2015,12.04620,131271
03-08-2015,12.03300,131271
31-07-2015,12.01220,131271
30-07-2015,11.87290,131271
29-07-2015,11.82950,131271
28-07-2015,11.61110,131271
27-07-2015,11.67370,131271
24-07-2015,11.82240,131271
23-07-2015,11.97640,131271
22-07-2015,11.98840,131271
21-07-2015,11.91540,131271
20-07-2015,11.97010,131271
17-07-2015,11.96340,131271
16-07-2015,11.92430,131271
15-07-2015,11.83530,131271
14-07-2015,11.75800,131271
13-07-2015,11.74540,131271
10-07-2015,11.59680,131271
09-07-2015,11.51740,131271
08-07-2015,11.52590,131271
07-07-2015,11.69110,131271
06-07-2015,11.69430,131271
03-07-2015,11.61420,131271
02-07-2015,11.52660,131271
01-07-2015,11.53630,131271
30-06-2015,11.35350,131271
29-06-2015,11.29820,131271
26-06-2015,11.47410,131271
25-06-2015,11.43670,131271
24-06-2015,11.44540,131271
23-06-2015,11.47310,131271
22-06-2015,11.42110,131271
19-06-2015,11.29140,131271
18-06-2015,11.28810,131271
17-06-2015,11.16290,131271
16-06-2015,11.02570,131271
15-06-2015,10.99930,131271
12-06-2015,10.96730,131271
11-06-2015,11.00120,131271
10-06-2015,11.17210,131271
09-06-2015,11.04970,131271
08-06-2015,11.09950,131271
05-06-2015,11.27200,131271
04-06-2015,11.28240,131271
03-06-2015,11.24610,131271
02-06-2015,11.44450,131271
01-06-2015,11.67230,131271
29-05-2015,11.63930,131271
28-05-2015,11.52170,131271
27-05-2015,11.54120,131271
26-05-2015,11.49730,131271
25-05-2015,11.50570,131271
22-05-2015,11.50400,131271
21-05-2015,11.51510,131271
20-05-2015,11.50140,131271
19-05-2015,11.48680,131271
18-05-2015,11.46110,131271
15-05-2015,11.37210,131271
14-05-2015,11.37810,131271
13-05-2015,11.27480,131271
12-05-2015,11.14570,131271
11-05-2015,11.32340,131271
08-05-2015,11.14270,131271
07-05-2015,10.96080,131271
06-05-2015,11.08310,131271
05-05-2015,11.38520,131271
04-05-2015,11.40610,131271
30-04-2015,11.18870,131271
29-04-2015,11.31240,131271
28-04-2015,11.30620,131271
27-04-2015,11.16180,131271
24-04-2015,11.36250,131271
23-04-2015,11.49430,131271
22-04-2015,11.51790,131271
21-04-2015,11.57570,131271
20-04-2015,11.67700,131271
17-04-2015,11.90700,131271
16-04-2015,12.05780,131271
15-04-2015,12.12900,131271
13-04-2015,12.21590,131271
10-04-2015,12.22510,131271
09-04-2015,12.23020,131271
08-04-2015,12.22250,131271
07-04-2015,12.12060,131271
06-04-2015,12.11500,131271
01-04-2015,12.02630,131271
31-03-2015,11.88990,131271
30-03-2015,11.82680,131271
27-03-2015,11.62930,131271
26-03-2015,11.64580,131271
25-03-2015,11.79200,131271
24-03-2015,11.79660,131271
23-03-2015,11.85830,131271
20-03-2015,11.98000,131271
19-03-2015,12.06860,131271
18-03-2015,12.14360,131271
17-03-2015,12.20660,131271
16-03-2015,12.08620,131271
13-03-2015,12.11530,131271
12-03-2015,12.29630,131271
11-03-2015,12.20030,131271
10-03-2015,12.24560,131271
09-03-2015,12.35690,131271
05-03-2015,12.47450,131271
04-03-2015,12.43190,131271
03-03-2015,12.51080,131271
02-03-2015,12.43620,131271
27-02-2015,12.27600,131271
26-02-2015,12.04550,131271
25-02-2015,12.18430,131271
24-02-2015,12.27030,131271
23-02-2015,12.36160,131271
20-02-2015,12.53490,131271
19-02-2015,12.51650,131271
18-02-2015,12.48750,131271
16-02-2015,12.30320,131271
13-02-2015,12.35530,131271
12-02-2015,12.33470,131271
11-02-2015,12.16680,131271
10-02-2015,12.00960,131271
09-02-2015,11.93190,131271
06-02-2015,12.10060,131271
05-02-2015,12.28500,131271
04-02-2015,12.36740,131271
03-02-2015,12.44360,131271
02-02-2015,12.40150,131271
30-01-2015,12.28140,131271
29-01-2015,12.40230,131271
28-01-2015,12.44850,131271
27-01-2015,12.37580,131271
23-01-2015,12.14350,131271
22-01-2015,12.12960,131271
21-01-2015,12.06580,131271
20-01-2015,11.99460,131271
19-01-2015,11.91910,131271
16-01-2015,11.88050,131271
15-01-2015,11.80200,131271
14-01-2015,11.65340,131271
13-01-2015,11.65890,131271
12-01-2015,11.63120,131271
09-01-2015,11.55150,131271
08-01-2015,11.54280,131271
07-01-2015,11.33880,131271
06-01-2015,11.32150,131271
05-01-2015,11.58180,131271
02-01-2015,11.57770,131271
01-01-2015,11.51460,131271
31-12-2014,11.49670,131271
30-12-2014,11.37880,131271
29-12-2014,11.31580,131271
26-12-2014,11.20410,131271
24-12-2014,11.19040,131271
23-12-2014,11.22660,131271
22-12-2014,11.28030,131271
19-12-2014,11.18870,131271
18-12-2014,11.09350,131271
17-12-2014,10.84170,131271
16-12-2014,10.89520,131271
15-12-2014,11.11260,131271
12-12-2014,11.17150,131271
11-12-2014,11.31350,131271
10-12-2014,11.35260,131271
09-12-2014,11.25480,131271
08-12-2014,11.43590,131271
05-12-2014,11.59920,131271
04-12-2014,11.69310,131271
03-12-2014,11.60590,131271
02-12-2014,11.44050,131271
01-12-2014,11.41450,131271
28-11-2014,11.37410,131271
27-11-2014,11.21670,131271
26-11-2014,11.15020,131271
25-11-2014,11.12180,131271
24-11-2014,11.21410,131271
21-11-2014,11.16910,131271
20-11-2014,11.07430,131271
19-11-2014,11.07410,131271
18-11-2014,11.14080,131271
17-11-2014,11.06930,131271
14-11-2014,10.95250,131271
13-11-2014,10.91350,131271
12-11-2014,10.95770,131271
11-11-2014,10.90550,131271
10-11-2014,10.81730,131271
07-11-2014,10.83950,131271
05-11-2014,10.82410,131271
03-11-2014,10.74320,131271
31-10-2014,10.72760,131271
30-10-2014,10.56560,131271
29-10-2014,10.44400,131271
28-10-2014,10.36080,131271
27-10-2014,10.30410,131271
22-10-2014,10.33140,131271
21-10-2014,10.21000,131271
20-10-2014,10.14500,131271
