date,nav,scheme_code
07-08-2023,19.43900,148178
04-08-2023,19.42930,148178
03-08-2023,19.42610,148178
02-08-2023,19.42300,148178
01-08-2023,19.41990,148178
31-07-2023,19.41670,148178
28-07-2023,19.40680,148178
27-07-2023,19.40350,148178
26-07-2023,19.40020,148178
25-07-2023,19.39700,148178
24-07-2023,19.39370,148178
21-07-2023,19.38380,148178
20-07-2023,19.38040,148178
19-07-2023,19.37710,148178
18-07-2023,19.37380,148178
17-07-2023,19.37050,148178
14-07-2023,19.36060,148178
13-07-2023,19.35730,148178
12-07-2023,19.35410,148178
11-07-2023,19.35070,148178
10-07-2023,19.34720,148178
07-07-2023,19.33730,148178
06-07-2023,19.33400,148178
05-07-2023,19.33080,148178
04-07-2023,19.32740,148178
03-07-2023,19.32420,148178
30-06-2023,19.31380,148178
28-06-2023,19.30830,148178
27-06-2023,19.18190,148178
26-06-2023,19.06810,148178
23-06-2023,19.04420,148178
22-06-2023,19.13880,148178
21-06-2023,19.21560,148178
20-06-2023,19.17920,148178
19-06-2023,19.12370,148178
16-06-2023,19.18640,148178
15-06-2023,19.06190,148178
14-06-2023,19.12260,148178
13-06-2023,19.08650,148178
12-06-2023,18.98310,148178
09-06-2023,18.94820,148178
08-06-2023,19.01180,148178
07-06-2023,19.09410,148178
06-06-2023,18.97930,148178
05-06-2023,18.97430,148178
02-06-2023,18.91960,148178
01-06-2023,18.87740,148178
31-05-2023,18.91890,148178
30-05-2023,19.00800,148178
29-05-2023,18.97670,148178
26-05-2023,18.88680,148178
25-05-2023,18.72680,148178
24-05-2023,18.69430,148178
23-05-2023,18.75070,148178
22-05-2023,18.72120,148178
19-05-2023,18.61870,148178
18-05-2023,18.55180,148178
17-05-2023,18.59800,148178
16-05-2023,18.69090,148178
15-05-2023,18.79120,148178
12-05-2023,18.71480,148178
11-05-2023,18.69780,148178
10-05-2023,18.71400,148178
09-05-2023,18.66960,148178
08-05-2023,18.66790,148178
04-05-2023,18.65840,148178
03-05-2023,18.50850,148178
02-05-2023,18.56020,148178
28-04-2023,18.48510,148178
27-04-2023,18.35090,148178
26-04-2023,18.25930,148178
25-04-2023,18.21970,148178
24-04-2023,18.19620,148178
21-04-2023,18.08800,148178
20-04-2023,18.08820,148178
19-04-2023,18.08280,148178
18-04-2023,18.11990,148178
17-04-2023,18.16140,148178
13-04-2023,18.26890,148178
12-04-2023,18.25390,148178
11-04-2023,18.17320,148178
10-04-2023,18.08460,148178
06-04-2023,18.06140,148178
05-04-2023,18.02110,148178
03-04-2023,17.87800,148178
31-03-2023,17.84420,148178
29-03-2023,17.58810,148178
28-03-2023,17.46740,148178
27-03-2023,17.49840,148178
24-03-2023,17.46380,148178
23-03-2023,17.58250,148178
21-03-2023,17.60880,148178
20-03-2023,17.50150,148178
17-03-2023,17.59840,148178
16-03-2023,17.49530,148178
15-03-2023,17.48260,148178
14-03-2023,17.54590,148178
13-03-2023,17.64510,148178
10-03-2023,17.87470,148178
09-03-2023,18.03180,148178
08-03-2023,18.17890,148178
06-03-2023,18.14030,148178
03-03-2023,18.03440,148178
02-03-2023,17.78950,148178
01-03-2023,17.90420,148178
28-02-2023,17.77240,148178
27-02-2023,17.85180,148178
24-02-2023,17.91890,148178
23-02-2023,17.95820,148178
22-02-2023,17.99750,148178
21-02-2023,18.24300,148178
20-02-2023,18.25860,148178
17-02-2023,18.34560,148178
16-02-2023,18.42770,148178
15-02-2023,18.40930,148178
14-02-2023,18.33320,148178
13-02-2023,18.19120,148178
10-02-2023,18.26800,148178
09-02-2023,18.30080,148178
08-02-2023,18.27940,148178
07-02-2023,18.14240,148178
06-02-2023,18.18120,148178
03-02-2023,18.25950,148178
02-02-2023,18.04000,148178
01-02-2023,18.04500,148178
31-01-2023,18.08660,148178
30-01-2023,18.07420,148178
27-01-2023,18.03260,148178
25-01-2023,18.28990,148178
24-01-2023,18.49210,148178
23-01-2023,18.49160,148178
20-01-2023,18.40800,148178
19-01-2023,18.47870,148178
18-01-2023,18.53000,148178
17-01-2023,18.42930,148178
16-01-2023,18.28570,148178
13-01-2023,18.34080,148178
12-01-2023,18.25200,148178
11-01-2023,18.28580,148178
10-01-2023,18.30230,148178
09-01-2023,18.47020,148178
06-01-2023,18.25300,148178
05-01-2023,18.37160,148178
04-01-2023,18.41660,148178
03-01-2023,18.58740,148178
02-01-2023,18.55590,148178
30-12-2022,18.47440,148178
29-12-2022,18.54830,148178
28-12-2022,18.48520,148178
27-12-2022,18.49360,148178
26-12-2022,18.38740,148178
23-12-2022,18.19990,148178
22-12-2022,18.48690,148178
21-12-2022,18.55030,148178
20-12-2022,18.71620,148178
19-12-2022,18.74630,148178
16-12-2022,18.60830,148178
15-12-2022,18.73780,148178
14-12-2022,18.95690,148178
13-12-2022,18.90960,148178
12-12-2022,18.81000,148178
09-12-2022,18.80810,148178
08-12-2022,18.90880,148178
07-12-2022,18.86450,148178
06-12-2022,18.93360,148178
05-12-2022,18.98490,148178
02-12-2022,18.97900,148178
01-12-2022,19.08190,148178
30-11-2022,19.03280,148178
29-11-2022,18.90580,148178
28-11-2022,18.85580,148178
25-11-2022,18.80940,148178
24-11-2022,18.78200,148178
23-11-2022,18.58700,148178
22-11-2022,18.56560,148178
21-11-2022,18.48880,148178
18-11-2022,18.61870,148178
17-11-2022,18.64970,148178
16-11-2022,18.70740,148178
15-11-2022,18.70130,148178
14-11-2022,18.63320,148178
11-11-2022,18.65010,148178
10-11-2022,18.36130,148178
09-11-2022,18.47600,148178
07-11-2022,18.51430,148178
04-11-2022,18.43580,148178
03-11-2022,18.37710,148178
02-11-2022,18.40500,148178
01-11-2022,18.46240,148178
31-10-2022,18.34190,148178
28-10-2022,18.13870,148178
27-10-2022,18.09280,148178
25-10-2022,18.01920,148178
21-10-2022,17.94550,148178
20-10-2022,17.93390,148178
19-10-2022,17.88780,148178
18-10-2022,17.86490,148178
17-10-2022,17.70640,148178
14-10-2022,17.59200,148178
13-10-2022,17.43890,148178
12-10-2022,17.53500,148178
11-10-2022,17.41020,148178
10-10-2022,17.64120,148178
07-10-2022,17.70650,148178
06-10-2022,17.72220,148178
04-10-2022,17.67000,148178
03-10-2022,17.32040,148178
30-09-2022,17.50370,148178
29-09-2022,17.24220,148178
28-09-2022,17.27510,148178
27-09-2022,17.40480,148178
26-09-2022,17.41220,148178
23-09-2022,17.69340,148178
22-09-2022,17.96500,148178
21-09-2022,18.04410,148178
20-09-2022,18.13220,148178
19-09-2022,17.95820,148178
16-09-2022,17.87400,148178
15-09-2022,18.18350,148178
14-09-2022,18.29540,148178
13-09-2022,18.35600,148178
12-09-2022,18.23520,148178
09-09-2022,18.14280,148178
08-09-2022,18.11110,148178
07-09-2022,17.95430,148178
06-09-2022,17.98210,148178
05-09-2022,17.99040,148178
02-09-2022,17.87610,148178
01-09-2022,17.87860,148178
30-08-2022,18.06880,148178
29-08-2022,17.66860,148178
26-08-2022,17.88770,148178
25-08-2022,17.85370,148178
24-08-2022,17.92790,148178
23-08-2022,17.90250,148178
22-08-2022,17.82330,148178
19-08-2022,18.06210,148178
18-08-2022,18.23820,148178
17-08-2022,18.22680,148178
12-08-2022,18.00310,148178
11-08-2022,17.96600,148178
10-08-2022,17.85410,148178
08-08-2022,17.84350,148178
05-08-2022,17.72660,148178
04-08-2022,17.70050,148178
03-08-2022,17.70400,148178
02-08-2022,17.66330,148178
01-08-2022,17.65560,148178
29-07-2022,17.49210,148178
28-07-2022,17.28620,148178
27-07-2022,17.02870,148178
26-07-2022,16.88970,148178
25-07-2022,17.02210,148178
22-07-2022,17.09870,148178
21-07-2022,16.99260,148178
20-07-2022,16.91610,148178
19-07-2022,16.75530,148178
18-07-2022,16.70030,148178
15-07-2022,16.49500,148178
14-07-2022,16.39590,148178
13-07-2022,16.42020,148178
12-07-2022,16.50050,148178
11-07-2022,16.64130,148178
08-07-2022,16.64590,148178
07-07-2022,16.56710,148178
06-07-2022,16.44010,148178
05-07-2022,16.27700,148178
04-07-2022,16.29520,148178
01-07-2022,16.21650,148178
30-06-2022,16.24020,148178
29-06-2022,16.25470,148178
28-06-2022,16.29940,148178
27-06-2022,16.28300,148178
24-06-2022,16.16340,148178
23-06-2022,16.03430,148178
22-06-2022,15.90550,148178
21-06-2022,16.10360,148178
20-06-2022,15.84760,148178
17-06-2022,15.79260,148178
16-06-2022,15.85150,148178
15-06-2022,16.14710,148178
14-06-2022,16.18280,148178
13-06-2022,16.22150,148178
10-06-2022,16.60280,148178
09-06-2022,16.84910,148178
08-06-2022,16.73770,148178
07-06-2022,16.76220,148178
06-06-2022,16.90460,148178
03-06-2022,16.91900,148178
02-06-2022,16.95510,148178
01-06-2022,16.86210,148178
31-05-2022,16.91590,148178
30-05-2022,16.98370,148178
27-05-2022,16.71010,148178
26-05-2022,16.54630,148178
25-05-2022,16.41670,148178
24-05-2022,16.50440,148178
23-05-2022,16.58010,148178
20-05-2022,16.62340,148178
19-05-2022,16.21630,148178
18-05-2022,16.59790,148178
17-05-2022,16.61520,148178
13-05-2022,16.18830,148178
12-05-2022,16.21300,148178
11-05-2022,16.53420,148178
10-05-2022,16.59900,148178
09-05-2022,16.65020,148178
06-05-2022,16.74780,148178
05-05-2022,16.99970,148178
04-05-2022,16.97610,148178
02-05-2022,17.36000,148178
29-04-2022,17.38930,148178
28-04-2022,17.51620,148178
27-04-2022,17.33380,148178
26-04-2022,17.47770,148178
25-04-2022,17.25630,148178
22-04-2022,17.45130,148178
21-04-2022,17.64730,148178
20-04-2022,17.41770,148178
19-04-2022,17.25670,148178
18-04-2022,17.44500,148178
13-04-2022,17.71060,148178
