date,nav,scheme_code
05-02-2026,17.61820,150251
04-02-2026,17.61120,150251
03-02-2026,17.61400,150251
02-02-2026,17.60680,150251
30-01-2026,17.61020,150251
29-01-2026,17.58890,150251
28-01-2026,17.58870,150251
27-01-2026,17.57120,150251
23-01-2026,17.58590,150251
22-01-2026,17.56470,150251
21-01-2026,17.57340,150251
20-01-2026,17.57160,150251
19-01-2026,17.56660,150251
16-01-2026,17.55650,150251
14-01-2026,17.54870,150251
13-01-2026,17.55690,150251
12-01-2026,17.53640,150251
09-01-2026,17.54320,150251
08-01-2026,17.54070,150251
07-01-2026,17.53370,150251
06-01-2026,17.52600,150251
05-01-2026,17.53000,150251
02-01-2026,17.51010,150251
01-01-2026,17.50460,150251
31-12-2025,17.51150,150251
30-12-2025,17.49720,150251
29-12-2025,17.49800,150251
26-12-2025,17.48990,150251
24-12-2025,17.48890,150251
23-12-2025,17.48410,150251
22-12-2025,17.47790,150251
19-12-2025,17.46350,150251
18-12-2025,17.46420,150251
17-12-2025,17.45860,150251
16-12-2025,17.45930,150251
15-12-2025,17.44720,150251
12-12-2025,17.43650,150251
11-12-2025,17.43500,150251
10-12-2025,17.44550,150251
09-12-2025,17.43500,150251
08-12-2025,17.44030,150251
05-12-2025,17.42690,150251
04-12-2025,17.41530,150251
03-12-2025,17.41920,150251
02-12-2025,17.41190,150251
01-12-2025,17.41110,150251
28-11-2025,17.40210,150251
27-11-2025,17.40220,150251
26-11-2025,17.40010,150251
25-11-2025,17.40670,150251
24-11-2025,17.39350,150251
21-11-2025,17.39640,150251
20-11-2025,17.38790,150251
19-11-2025,17.38530,150251
18-11-2025,17.37660,150251
17-11-2025,17.36210,150251
14-11-2025,17.36040,150251
13-11-2025,17.36110,150251
12-11-2025,17.34140,150251
11-11-2025,17.34410,150251
10-11-2025,17.33590,150251
07-11-2025,17.33770,150251
06-11-2025,17.33430,150251
04-11-2025,17.33820,150251
03-11-2025,17.31590,150251
31-10-2025,17.30670,150251
30-10-2025,17.30940,150251
29-10-2025,17.30290,150251
28-10-2025,17.29790,150251
27-10-2025,17.30050,150251
24-10-2025,17.30510,150251
23-10-2025,17.29440,150251
20-10-2025,17.28680,150251
17-10-2025,17.28320,150251
16-10-2025,17.27230,150251
15-10-2025,17.25810,150251
14-10-2025,17.27150,150251
13-10-2025,17.25600,150251
10-10-2025,17.24070,150251
09-10-2025,17.23660,150251
08-10-2025,17.24960,150251
07-10-2025,17.23290,150251
06-10-2025,17.22580,150251
03-10-2025,17.21960,150251
01-10-2025,17.21530,150251
30-09-2025,17.21100,150251
26-09-2025,17.21150,150251
25-09-2025,17.19680,150251
24-09-2025,17.19630,150251
23-09-2025,17.18280,150251
22-09-2025,17.18600,150251
19-09-2025,17.17830,150251
