date,nav,scheme_code
08-07-2020,12.59910,140976
07-07-2020,12.59800,140976
06-07-2020,12.59690,140976
03-07-2020,12.59370,140976
02-07-2020,12.59260,140976
01-07-2020,12.59160,140976
30-06-2020,12.59050,140976
29-06-2020,12.58910,140976
26-06-2020,12.58620,140976
25-06-2020,12.58520,140976
24-06-2020,12.58450,140976
23-06-2020,12.58370,140976
22-06-2020,12.58260,140976
19-06-2020,12.57900,140976
18-06-2020,12.57780,140976
17-06-2020,12.57670,140976
16-06-2020,12.57550,140976
15-06-2020,12.57430,140976
12-06-2020,12.57080,140976
11-06-2020,12.56960,140976
10-06-2020,12.56840,140976
09-06-2020,12.56720,140976
08-06-2020,12.56600,140976
05-06-2020,12.56230,140976
04-06-2020,12.56120,140976
03-06-2020,12.56000,140976
02-06-2020,12.55880,140976
01-06-2020,12.55760,140976
29-05-2020,12.55400,140976
28-05-2020,12.55290,140976
27-05-2020,12.55170,140976
26-05-2020,12.55050,140976
22-05-2020,12.54590,140976
21-05-2020,12.54450,140976
20-05-2020,12.54160,140976
19-05-2020,12.53970,140976
18-05-2020,12.53820,140976
15-05-2020,12.53420,140976
14-05-2020,12.53090,140976
13-05-2020,12.52880,140976
12-05-2020,12.52590,140976
11-05-2020,12.52350,140976
08-05-2020,12.51890,140976
06-05-2020,12.51590,140976
05-05-2020,12.51290,140976
04-05-2020,12.51050,140976
30-04-2020,12.50410,140976
29-04-2020,12.50400,140976
28-04-2020,12.50350,140976
27-04-2020,12.50450,140976
24-04-2020,12.50230,140976
23-04-2020,12.50130,140976
22-04-2020,12.50020,140976
21-04-2020,12.49430,140976
20-04-2020,12.49210,140976
17-04-2020,12.48490,140976
16-04-2020,12.47840,140976
15-04-2020,12.47420,140976
13-04-2020,12.47300,140976
09-04-2020,12.46620,140976
08-04-2020,12.46490,140976
07-04-2020,12.46360,140976
03-04-2020,12.45920,140976
31-03-2020,12.45250,140976
30-03-2020,12.44860,140976
27-03-2020,12.44020,140976
26-03-2020,12.39470,140976
24-03-2020,12.38360,140976
23-03-2020,12.39030,140976
20-03-2020,12.39820,140976
19-03-2020,12.39960,140976
18-03-2020,12.41640,140976
17-03-2020,12.41950,140976
16-03-2020,12.42100,140976
13-03-2020,12.41620,140976
12-03-2020,12.41710,140976
11-03-2020,12.41780,140976
09-03-2020,12.41450,140976
06-03-2020,12.40710,140976
05-03-2020,12.40510,140976
04-03-2020,12.40340,140976
03-03-2020,12.39730,140976
02-03-2020,12.39560,140976
28-02-2020,12.38920,140976
27-02-2020,12.38770,140976
26-02-2020,12.38730,140976
25-02-2020,12.38590,140976
24-02-2020,12.38450,140976
20-02-2020,12.37750,140976
18-02-2020,12.37320,140976
17-02-2020,12.37250,140976
14-02-2020,12.36700,140976
13-02-2020,12.36460,140976
12-02-2020,12.36280,140976
11-02-2020,12.36140,140976
10-02-2020,12.35890,140976
07-02-2020,12.35290,140976
06-02-2020,12.35040,140976
05-02-2020,12.34670,140976
04-02-2020,12.34500,140976
03-02-2020,12.34300,140976
31-01-2020,12.33690,140976
30-01-2020,12.33490,140976
29-01-2020,12.33330,140976
28-01-2020,12.33080,140976
27-01-2020,12.32970,140976
24-01-2020,12.32400,140976
23-01-2020,12.32150,140976
22-01-2020,12.31730,140976
21-01-2020,12.31630,140976
20-01-2020,12.31400,140976
17-01-2020,12.30780,140976
16-01-2020,12.30520,140976
15-01-2020,12.30350,140976
14-01-2020,12.30170,140976
13-01-2020,12.30230,140976
10-01-2020,12.29710,140976
09-01-2020,12.29540,140976
08-01-2020,12.29200,140976
07-01-2020,12.28890,140976
