date,nav,scheme_code
22-10-2020,10.32700,141868
21-10-2020,10.32650,141868
20-10-2020,10.32600,141868
19-10-2020,10.32610,141868
16-10-2020,10.31800,141868
15-10-2020,10.23520,141868
14-10-2020,10.42480,141868
13-10-2020,10.41570,141868
12-10-2020,10.41480,141868
09-10-2020,10.41600,141868
08-10-2020,10.36660,141868
07-10-2020,10.28860,141868
06-10-2020,10.27670,141868
05-10-2020,10.22190,141868
01-10-2020,10.13260,141868
30-09-2020,10.02700,141868
29-09-2020,10.05810,141868
28-09-2020,10.04560,141868
25-09-2020,9.91570,141868
24-09-2020,9.67360,141868
23-09-2020,9.97360,141868
22-09-2020,10.03940,141868
21-09-2020,10.10990,141868
18-09-2020,10.39480,141868
17-09-2020,10.37500,141868
16-09-2020,10.45400,141868
15-09-2020,10.39450,141868
14-09-2020,10.32130,141868
11-09-2020,10.30480,141868
10-09-2020,10.28910,141868
09-09-2020,10.17690,141868
08-09-2020,10.21260,141868
07-09-2020,10.30090,141868
04-09-2020,10.31360,141868
03-09-2020,10.48910,141868
02-09-2020,10.53280,141868
01-09-2020,10.43110,141868
31-08-2020,10.30580,141868
28-08-2020,10.60260,141868
27-08-2020,10.47170,141868
26-08-2020,10.46590,141868
25-08-2020,10.39900,141868
24-08-2020,10.39680,141868
21-08-2020,10.32330,141868
20-08-2020,10.32460,141868
19-08-2020,10.37220,141868
18-08-2020,10.34100,141868
17-08-2020,10.21480,141868
14-08-2020,10.13280,141868
13-08-2020,10.23180,141868
12-08-2020,10.19240,141868
11-08-2020,10.18770,141868
10-08-2020,10.15370,141868
07-08-2020,10.09430,141868
06-08-2020,10.06610,141868
05-08-2020,9.98800,141868
04-08-2020,9.93000,141868
03-08-2020,9.83280,141868
31-07-2020,9.89850,141868
30-07-2020,9.89250,141868
29-07-2020,10.01680,141868
28-07-2020,10.05420,141868
27-07-2020,9.93800,141868
24-07-2020,9.97740,141868
23-07-2020,10.00870,141868
22-07-2020,9.94350,141868
21-07-2020,9.99570,141868
20-07-2020,9.91180,141868
17-07-2020,9.76300,141868
16-07-2020,9.60840,141868
15-07-2020,9.47650,141868
14-07-2020,9.47170,141868
13-07-2020,9.63360,141868
10-07-2020,9.58610,141868
09-07-2020,9.61810,141868
08-07-2020,9.53840,141868
07-07-2020,9.60390,141868
06-07-2020,9.57400,141868
03-07-2020,9.46000,141868
02-07-2020,9.40910,141868
01-07-2020,9.31820,141868
