date,nav,scheme_code
05-02-2026,9.63000,153728
04-02-2026,9.66000,153728
03-02-2026,9.61000,153728
02-02-2026,9.36000,153728
30-01-2026,9.55000,153728
29-01-2026,9.53000,153728
28-01-2026,9.51000,153728
27-01-2026,9.33000,153728
23-01-2026,9.27000,153728
22-01-2026,9.43000,153728
21-01-2026,9.32000,153728
20-01-2026,9.36000,153728
19-01-2026,9.60000,153728
16-01-2026,9.64000,153728
14-01-2026,9.64000,153728
13-01-2026,9.63000,153728
12-01-2026,9.61000,153728
09-01-2026,9.66000,153728
08-01-2026,9.80000,153728
07-01-2026,10.00000,153728
06-01-2026,9.95000,153728
05-01-2026,9.94000,153728
02-01-2026,9.91000,153728
01-01-2026,9.84000,153728
31-12-2025,9.84000,153728
30-12-2025,9.72000,153728
29-12-2025,9.75000,153728
26-12-2025,9.76000,153728
24-12-2025,9.78000,153728
23-12-2025,9.81000,153728
22-12-2025,9.79000,153728
19-12-2025,9.69000,153728
18-12-2025,9.59000,153728
17-12-2025,9.56000,153728
16-12-2025,9.64000,153728
15-12-2025,9.70000,153728
12-12-2025,9.71000,153728
11-12-2025,9.65000,153728
10-12-2025,9.60000,153728
09-12-2025,9.69000,153728
08-12-2025,9.63000,153728
05-12-2025,9.81000,153728
04-12-2025,9.83000,153728
03-12-2025,9.87000,153728
02-12-2025,9.98000,153728
01-12-2025,10.04000,153728
28-11-2025,10.06000,153728
27-11-2025,10.07000,153728
26-11-2025,10.10000,153728
25-11-2025,9.97000,153728
24-11-2025,9.97000,153728
21-11-2025,9.99000,153728
20-11-2025,10.15000,153728
19-11-2025,10.14000,153728
18-11-2025,10.05000,153728
17-11-2025,10.10000,153728
14-11-2025,10.06000,153728
13-11-2025,10.07000,153728
12-11-2025,10.11000,153728
11-11-2025,10.10000,153728
10-11-2025,10.09000,153728
07-11-2025,10.01000,153728
06-11-2025,9.96000,153728
04-11-2025,10.10000,153728
03-11-2025,10.17000,153728
31-10-2025,10.10000,153728
30-10-2025,10.15000,153728
29-10-2025,10.17000,153728
28-10-2025,10.15000,153728
27-10-2025,10.15000,153728
24-10-2025,10.06000,153728
23-10-2025,10.08000,153728
20-10-2025,10.14000,153728
17-10-2025,10.09000,153728
16-10-2025,10.09000,153728
15-10-2025,10.07000,153728
14-10-2025,9.99000,153728
13-10-2025,10.06000,153728
10-10-2025,10.07000,153728
09-10-2025,10.06000,153728
08-10-2025,10.03000,153728
07-10-2025,10.11000,153728
06-10-2025,10.08000,153728
03-10-2025,10.04000,153728
01-10-2025,9.95000,153728
30-09-2025,9.86000,153728
26-09-2025,9.87000,153728
25-09-2025,10.04000,153728
24-09-2025,10.06000,153728
23-09-2025,10.12000,153728
22-09-2025,10.14000,153728
19-09-2025,10.16000,153728
18-09-2025,10.13000,153728
17-09-2025,10.15000,153728
16-09-2025,10.09000,153728
15-09-2025,10.03000,153728
12-09-2025,10.00000,153728
11-09-2025,9.99000,153728
10-09-2025,10.01000,153728
09-09-2025,9.97000,153728
08-09-2025,9.97000,153728
05-09-2025,9.94000,153728
04-09-2025,9.95000,153728
03-09-2025,9.99000,153728
02-09-2025,9.98000,153728
01-09-2025,9.96000,153728
29-08-2025,9.85000,153728
28-08-2025,9.87000,153728
26-08-2025,9.91000,153728
25-08-2025,9.98000,153728
