date,nav,scheme_code
05-09-2025,46.81530,151142
04-09-2025,46.85180,151142
03-09-2025,47.03870,151142
02-09-2025,46.60870,151142
01-09-2025,46.54090,151142
29-08-2025,45.70580,151142
28-08-2025,45.92480,151142
26-08-2025,46.38730,151142
25-08-2025,47.20480,151142
22-08-2025,47.21660,151142
21-08-2025,47.49090,151142
20-08-2025,47.51880,151142
19-08-2025,47.50040,151142
18-08-2025,47.17250,151142
14-08-2025,46.69720,151142
13-08-2025,46.92370,151142
12-08-2025,46.50930,151142
11-08-2025,46.70700,151142
08-08-2025,46.33670,151142
07-08-2025,46.81540,151142
06-08-2025,46.82480,151142
05-08-2025,47.01090,151142
04-08-2025,47.30270,151142
01-08-2025,46.97600,151142
31-07-2025,47.35000,151142
30-07-2025,47.57230,151142
29-07-2025,47.46720,151142
28-07-2025,46.90350,151142
25-07-2025,47.38500,151142
24-07-2025,48.09090,151142
23-07-2025,48.49550,151142
22-07-2025,48.59130,151142
21-07-2025,48.65200,151142
18-07-2025,48.36580,151142
17-07-2025,48.68930,151142
16-07-2025,48.72330,151142
15-07-2025,48.70730,151142
14-07-2025,48.21180,151142
11-07-2025,48.02670,151142
10-07-2025,48.53730,151142
09-07-2025,48.59180,151142
08-07-2025,48.48160,151142
07-07-2025,48.53510,151142
04-07-2025,48.73320,151142
03-07-2025,49.03120,151142
02-07-2025,48.95470,151142
01-07-2025,49.20640,151142
30-06-2025,49.14500,151142
27-06-2025,48.91990,151142
26-06-2025,48.71430,151142
25-06-2025,48.40820,151142
24-06-2025,47.94580,151142
23-06-2025,47.69860,151142
20-06-2025,47.45330,151142
19-06-2025,46.80470,151142
18-06-2025,47.29390,151142
17-06-2025,47.36110,151142
16-06-2025,47.58810,151142
13-06-2025,47.16080,151142
12-06-2025,47.42260,151142
11-06-2025,48.12610,151142
10-06-2025,48.36030,151142
09-06-2025,48.38600,151142
06-06-2025,47.72390,151142
05-06-2025,47.29810,151142
04-06-2025,46.80620,151142
03-06-2025,46.57450,151142
02-06-2025,46.64630,151142
30-05-2025,46.52080,151142
29-05-2025,46.59290,151142
28-05-2025,46.35730,151142
27-05-2025,46.37150,151142
26-05-2025,46.42430,151142
23-05-2025,46.15970,151142
22-05-2025,45.74600,151142
21-05-2025,46.00320,151142
20-05-2025,45.64270,151142
19-05-2025,46.31870,151142
16-05-2025,46.17200,151142
15-05-2025,45.74930,151142
14-05-2025,45.08660,151142
13-05-2025,44.64850,151142
12-05-2025,44.72400,151142
09-05-2025,42.83990,151142
08-05-2025,43.24390,151142
07-05-2025,43.66300,151142
06-05-2025,43.12090,151142
05-05-2025,43.98720,151142
02-05-2025,43.54600,151142
30-04-2025,43.48820,151142
29-04-2025,44.07730,151142
28-04-2025,43.91700,151142
25-04-2025,43.36390,151142
24-04-2025,44.30400,151142
23-04-2025,44.40950,151142
22-04-2025,44.32030,151142
21-04-2025,44.20070,151142
17-04-2025,43.36660,151142
16-04-2025,42.96770,151142
15-04-2025,42.63430,151142
11-04-2025,41.40880,151142
09-04-2025,40.31820,151142
08-04-2025,40.86290,151142
07-04-2025,39.95580,151142
04-04-2025,41.83930,151142
03-04-2025,43.03070,151142
02-04-2025,42.79900,151142
01-04-2025,42.40290,151142
31-03-2025,42.68070,151142
28-03-2025,42.68390,151142
27-03-2025,42.65950,151142
26-03-2025,42.17220,151142
25-03-2025,42.50700,151142
24-03-2025,42.97480,151142
21-03-2025,42.19410,151142
20-03-2025,41.69230,151142
19-03-2025,41.20730,151142
18-03-2025,40.53940,151142
17-03-2025,39.46650,151142
13-03-2025,39.18590,151142
12-03-2025,39.35870,151142
11-03-2025,39.26780,151142
10-03-2025,39.04800,151142
07-03-2025,39.68460,151142
06-03-2025,39.51360,151142
05-03-2025,39.14260,151142
04-03-2025,38.47120,151142
03-03-2025,38.04760,151142
28-02-2025,38.08370,151142
27-02-2025,38.96400,151142
25-02-2025,39.65140,151142
24-02-2025,39.95360,151142
21-02-2025,40.27550,151142
20-02-2025,40.48310,151142
19-02-2025,40.04200,151142
18-02-2025,39.39280,151142
17-02-2025,39.88030,151142
14-02-2025,39.90500,151142
13-02-2025,40.91440,151142
12-02-2025,40.85810,151142
11-02-2025,40.73820,151142
10-02-2025,42.03940,151142
07-02-2025,42.82270,151142
06-02-2025,42.95850,151142
05-02-2025,43.36420,151142
04-02-2025,42.83230,151142
03-02-2025,42.04300,151142
31-01-2025,42.96320,151142
30-01-2025,41.99360,151142
29-01-2025,42.00790,151142
28-01-2025,40.86850,151142
27-01-2025,41.19960,151142
24-01-2025,42.22720,151142
23-01-2025,43.04030,151142
22-01-2025,42.64490,151142
21-01-2025,43.16200,151142
20-01-2025,44.34780,151142
17-01-2025,44.37050,151142
16-01-2025,44.53680,151142
15-01-2025,43.88180,151142
14-01-2025,43.38990,151142
13-01-2025,42.69810,151142
10-01-2025,44.43090,151142
09-01-2025,45.52730,151142
08-01-2025,46.25500,151142
07-01-2025,46.93960,151142
06-01-2025,46.28590,151142
03-01-2025,47.81180,151142
02-01-2025,48.07190,151142
01-01-2025,47.62170,151142
31-12-2024,47.20260,151142
30-12-2024,46.80510,151142
27-12-2024,47.29030,151142
26-12-2024,47.36080,151142
24-12-2024,47.34270,151142
23-12-2024,47.45130,151142
20-12-2024,47.31390,151142
19-12-2024,48.38780,151142
18-12-2024,48.64840,151142
17-12-2024,49.02790,151142
16-12-2024,49.41480,151142
13-12-2024,49.25740,151142
12-12-2024,49.28750,151142
11-12-2024,49.67590,151142
10-12-2024,49.47640,151142
09-12-2024,49.35840,151142
06-12-2024,49.40760,151142
05-12-2024,48.94330,151142
04-12-2024,48.60800,151142
03-12-2024,48.14040,151142
02-12-2024,47.72780,151142
29-11-2024,47.53730,151142
28-11-2024,47.07480,151142
27-11-2024,47.03940,151142
26-11-2024,46.46580,151142
25-11-2024,46.56320,151142
22-11-2024,45.59080,151142
21-11-2024,44.98370,151142
19-11-2024,45.21090,151142
18-11-2024,44.91420,151142
14-11-2024,45.03490,151142
13-11-2024,44.71810,151142
12-11-2024,45.83800,151142
11-11-2024,46.41310,151142
08-11-2024,46.49410,151142
07-11-2024,47.27280,151142
06-11-2024,47.75680,151142
05-11-2024,47.19550,151142
04-11-2024,47.03390,151142
31-10-2024,47.31170,151142
30-10-2024,46.82820,151142
29-10-2024,46.97410,151142
28-10-2024,46.29840,151142
25-10-2024,45.95820,151142
24-10-2024,46.61760,151142
23-10-2024,46.90330,151142
22-10-2024,46.85390,151142
21-10-2024,48.43870,151142
18-10-2024,48.89690,151142
17-10-2024,48.60600,151142
16-10-2024,49.18800,151142
15-10-2024,49.19510,151142
14-10-2024,48.60050,151142
11-10-2024,48.42760,151142
10-10-2024,48.16450,151142
09-10-2024,48.01220,151142
08-10-2024,47.49900,151142
07-10-2024,46.25340,151142
04-10-2024,47.34590,151142
03-10-2024,47.80430,151142
01-10-2024,48.72860,151142
30-09-2024,48.45310,151142
27-09-2024,48.82310,151142
26-09-2024,48.72620,151142
25-09-2024,48.80730,151142
24-09-2024,48.97510,151142
23-09-2024,48.91050,151142
20-09-2024,48.46680,151142
19-09-2024,47.75530,151142
18-09-2024,48.13980,151142
17-09-2024,48.24480,151142
16-09-2024,48.23340,151142
13-09-2024,47.96270,151142
12-09-2024,47.77120,151142
11-09-2024,47.20060,151142
10-09-2024,47.39920,151142
09-09-2024,46.83820,151142
06-09-2024,46.92080,151142
05-09-2024,47.54840,151142
04-09-2024,47.24000,151142
03-09-2024,47.20340,151142
02-09-2024,47.14670,151142
30-08-2024,47.36550,151142
29-08-2024,46.99140,151142
28-08-2024,47.13500,151142
27-08-2024,46.99400,151142
26-08-2024,46.84720,151142
23-08-2024,46.69860,151142
22-08-2024,46.60740,151142
21-08-2024,46.44620,151142
20-08-2024,46.27860,151142
19-08-2024,45.97230,151142
16-08-2024,45.58940,151142
14-08-2024,44.66760,151142
13-08-2024,44.66940,151142
12-08-2024,45.05870,151142
09-08-2024,45.04380,151142
08-08-2024,44.40820,151142
07-08-2024,44.42110,151142
06-08-2024,43.50130,151142
05-08-2024,43.87720,151142
02-08-2024,45.56990,151142
01-08-2024,46.20930,151142
31-07-2024,46.49660,151142
30-07-2024,46.40000,151142
29-07-2024,46.30860,151142
26-07-2024,45.82870,151142
25-07-2024,45.22180,151142
24-07-2024,45.21560,151142
23-07-2024,44.76330,151142
22-07-2024,44.84550,151142
19-07-2024,44.63630,151142
18-07-2024,45.67690,151142
16-07-2024,46.06190,151142
15-07-2024,45.96410,151142
12-07-2024,45.82570,151142
11-07-2024,46.07070,151142
10-07-2024,45.75570,151142
09-07-2024,46.15690,151142
08-07-2024,45.87530,151142
05-07-2024,45.91390,151142
04-07-2024,45.73800,151142
03-07-2024,45.62010,151142
02-07-2024,45.31690,151142
01-07-2024,45.32540,151142
28-06-2024,45.00180,151142
27-06-2024,44.77590,151142
26-06-2024,44.81770,151142
25-06-2024,44.72940,151142
24-06-2024,44.56310,151142
21-06-2024,44.25830,151142
20-06-2024,44.46340,151142
19-06-2024,44.25810,151142
18-06-2024,44.74360,151142
14-06-2024,44.53410,151142
13-06-2024,43.94380,151142
12-06-2024,43.37720,151142
11-06-2024,42.98150,151142
10-06-2024,42.81540,151142
07-06-2024,42.59050,151142
06-06-2024,41.87100,151142
05-06-2024,40.65360,151142
04-06-2024,39.49450,151142
03-06-2024,43.23520,151142
31-05-2024,41.66450,151142
30-05-2024,41.31970,151142
29-05-2024,41.95880,151142
28-05-2024,41.97370,151142
27-05-2024,42.34680,151142
24-05-2024,42.52980,151142
23-05-2024,42.32390,151142
22-05-2024,42.03740,151142
21-05-2024,41.96110,151142
17-05-2024,41.77060,151142
16-05-2024,41.15630,151142
15-05-2024,40.52760,151142
14-05-2024,40.08330,151142
13-05-2024,39.47440,151142
10-05-2024,39.32130,151142
09-05-2024,39.08190,151142
08-05-2024,39.92680,151142
07-05-2024,39.69630,151142
06-05-2024,40.25030,151142
03-05-2024,40.53760,151142
02-05-2024,40.87870,151142
30-04-2024,40.57560,151142
29-04-2024,40.35160,151142
26-04-2024,40.14110,151142
25-04-2024,39.95670,151142
24-04-2024,39.39140,151142
23-04-2024,39.16620,151142
22-04-2024,39.01640,151142
19-04-2024,38.31790,151142
18-04-2024,38.27710,151142
16-04-2024,38.35790,151142
15-04-2024,38.23300,151142
12-04-2024,38.79910,151142
10-04-2024,39.11330,151142
09-04-2024,38.81180,151142
08-04-2024,38.79780,151142
05-04-2024,38.53210,151142
04-04-2024,38.46170,151142
03-04-2024,38.34360,151142
02-04-2024,38.27140,151142
01-04-2024,37.97640,151142
31-03-2024,37.20220,151142
28-03-2024,37.20580,151142
27-03-2024,36.75150,151142
26-03-2024,36.56850,151142
22-03-2024,36.52230,151142
21-03-2024,36.23430,151142
20-03-2024,35.56520,151142
19-03-2024,35.47470,151142
18-03-2024,35.92110,151142
15-03-2024,35.86900,151142
14-03-2024,36.08520,151142
13-03-2024,35.43680,151142
12-03-2024,36.76900,151142
11-03-2024,37.22150,151142
07-03-2024,37.67020,151142
06-03-2024,37.50790,151142
05-03-2024,37.86370,151142
04-03-2024,38.09780,151142
01-03-2024,37.92220,151142
29-02-2024,37.47250,151142
28-02-2024,37.35810,151142
27-02-2024,37.81770,151142
26-02-2024,37.57640,151142
23-02-2024,37.57620,151142
22-02-2024,37.41730,151142
21-02-2024,37.12090,151142
20-02-2024,37.27590,151142
19-02-2024,37.25400,151142
16-02-2024,36.84760,151142
15-02-2024,36.49200,151142
14-02-2024,36.17570,151142
13-02-2024,35.65270,151142
12-02-2024,35.49960,151142
09-02-2024,36.29400,151142
08-02-2024,36.53760,151142
07-02-2024,36.62390,151142
06-02-2024,36.19560,151142
05-02-2024,36.01070,151142
02-02-2024,36.15640,151142
01-02-2024,36.01850,151142
31-01-2024,36.03080,151142
30-01-2024,35.57580,151142
29-01-2024,35.72360,151142
25-01-2024,34.96800,151142
24-01-2024,34.90570,151142
23-01-2024,34.49450,151142
19-01-2024,35.19070,151142
18-01-2024,34.83570,151142
17-01-2024,34.85190,151142
16-01-2024,35.37710,151142
15-01-2024,35.29720,151142
12-01-2024,35.10500,151142
11-01-2024,35.06840,151142
10-01-2024,34.71960,151142
09-01-2024,34.44960,151142
08-01-2024,34.33110,151142
05-01-2024,34.47930,151142
04-01-2024,34.38030,151142
03-01-2024,34.13440,151142
02-01-2024,34.19160,151142
01-01-2024,34.32240,151142
29-12-2023,34.25650,151142
28-12-2023,34.19840,151142
27-12-2023,34.18350,151142
26-12-2023,33.96430,151142
22-12-2023,33.88420,151142
21-12-2023,33.77640,151142
20-12-2023,33.48940,151142
19-12-2023,34.25480,151142
18-12-2023,34.20270,151142
15-12-2023,34.29960,151142
14-12-2023,34.14040,151142
13-12-2023,33.90170,151142
12-12-2023,33.70540,151142
11-12-2023,33.92880,151142
08-12-2023,33.71460,151142
07-12-2023,33.73770,151142
06-12-2023,33.64890,151142
05-12-2023,33.74850,151142
04-12-2023,33.45150,151142
01-12-2023,32.79760,151142
30-11-2023,32.62240,151142
29-11-2023,32.30260,151142
28-11-2023,32.12120,151142
24-11-2023,31.88720,151142
23-11-2023,31.82960,151142
22-11-2023,31.77440,151142
21-11-2023,31.83840,151142
20-11-2023,31.81720,151142
17-11-2023,31.66070,151142
16-11-2023,31.66500,151142
15-11-2023,31.66430,151142
13-11-2023,31.20860,151142
10-11-2023,30.92970,151142
09-11-2023,30.87690,151142
08-11-2023,30.90980,151142
07-11-2023,30.71840,151142
06-11-2023,30.60390,151142
03-11-2023,30.32760,151142
02-11-2023,30.08860,151142
01-11-2023,29.87710,151142
31-10-2023,29.95620,151142
30-10-2023,30.01450,151142
27-10-2023,29.86910,151142
26-10-2023,29.42500,151142
25-10-2023,29.65610,151142
23-10-2023,29.93460,151142
20-10-2023,30.68910,151142
19-10-2023,30.89630,151142
18-10-2023,30.93530,151142
17-10-2023,31.09790,151142
16-10-2023,30.99620,151142
13-10-2023,30.89610,151142
12-10-2023,30.88230,151142
11-10-2023,30.91940,151142
10-10-2023,30.78240,151142
09-10-2023,30.54740,151142
06-10-2023,30.91670,151142
05-10-2023,30.73260,151142
04-10-2023,30.58330,151142
03-10-2023,30.91240,151142
29-09-2023,30.90510,151142
27-09-2023,30.81230,151142
26-09-2023,30.74520,151142
25-09-2023,30.70470,151142
22-09-2023,30.72830,151142
21-09-2023,30.71550,151142
20-09-2023,31.00400,151142
18-09-2023,31.32490,151142
15-09-2023,31.47640,151142
14-09-2023,31.41560,151142
13-09-2023,31.31270,151142
12-09-2023,31.18900,151142
11-09-2023,31.79490,151142
08-09-2023,31.48210,151142
07-09-2023,31.28590,151142
06-09-2023,31.03800,151142
05-09-2023,31.02420,151142
04-09-2023,31.00580,151142
01-09-2023,30.85130,151142
31-08-2023,30.60430,151142
30-08-2023,30.55890,151142
29-08-2023,30.47770,151142
28-08-2023,30.30450,151142
25-08-2023,30.18040,151142
24-08-2023,30.40860,151142
23-08-2023,30.50520,151142
22-08-2023,30.39490,151142
21-08-2023,30.17190,151142
18-08-2023,30.05520,151142
17-08-2023,30.09410,151142
16-08-2023,30.18810,151142
14-08-2023,30.06710,151142
11-08-2023,30.32600,151142
10-08-2023,30.34600,151142
09-08-2023,30.39090,151142
08-08-2023,30.27340,151142
07-08-2023,30.32540,151142
04-08-2023,30.40460,151142
03-08-2023,30.16180,151142
02-08-2023,30.38600,151142
01-08-2023,30.77940,151142
31-07-2023,30.84290,151142
28-07-2023,30.46030,151142
27-07-2023,30.38150,151142
26-07-2023,30.41320,151142
25-07-2023,30.27300,151142
24-07-2023,30.18010,151142
21-07-2023,30.18930,151142
20-07-2023,30.23360,151142
19-07-2023,30.18720,151142
18-07-2023,29.98630,151142
17-07-2023,30.01320,151142
14-07-2023,29.75940,151142
13-07-2023,29.60820,151142
12-07-2023,29.76360,151142
11-07-2023,29.71930,151142
10-07-2023,29.54810,151142
07-07-2023,29.52190,151142
06-07-2023,29.70840,151142
05-07-2023,29.54910,151142
04-07-2023,29.37980,151142
03-07-2023,29.32130,151142
30-06-2023,29.12330,151142
28-06-2023,28.96500,151142
27-06-2023,28.82340,151142
26-06-2023,28.68570,151142
23-06-2023,28.57130,151142
22-06-2023,28.82360,151142
21-06-2023,28.98830,151142
20-06-2023,28.95360,151142
19-06-2023,28.97560,151142
16-06-2023,29.03530,151142
15-06-2023,28.80470,151142
14-06-2023,28.90260,151142
13-06-2023,28.78450,151142
12-06-2023,28.53310,151142
09-06-2023,28.47210,151142
08-06-2023,28.46070,151142
07-06-2023,28.57700,151142
06-06-2023,28.36990,151142
05-06-2023,28.26090,151142
02-06-2023,28.18770,151142
01-06-2023,28.06340,151142
31-05-2023,28.17600,151142
30-05-2023,28.09700,151142
29-05-2023,27.99600,151142
26-05-2023,27.73530,151142
25-05-2023,27.53770,151142
24-05-2023,27.56680,151142
23-05-2023,27.70320,151142
22-05-2023,27.67340,151142
19-05-2023,27.56980,151142
18-05-2023,27.52750,151142
17-05-2023,27.54290,151142
16-05-2023,27.60660,151142
15-05-2023,27.65920,151142
12-05-2023,27.54570,151142
11-05-2023,27.52640,151142
10-05-2023,27.45260,151142
09-05-2023,27.41750,151142
08-05-2023,27.48340,151142
05-05-2023,27.24290,151142
04-05-2023,27.39860,151142
03-05-2023,27.11940,151142
02-05-2023,27.04040,151142
28-04-2023,26.89890,151142
27-04-2023,26.60020,151142
26-04-2023,26.56110,151142
25-04-2023,26.49450,151142
24-04-2023,26.47950,151142
21-04-2023,26.21650,151142
20-04-2023,26.28190,151142
19-04-2023,26.24930,151142
18-04-2023,26.29850,151142
17-04-2023,26.29970,151142
13-04-2023,26.17960,151142
12-04-2023,26.08370,151142
11-04-2023,26.11320,151142
10-04-2023,26.02050,151142
06-04-2023,26.03980,151142
05-04-2023,25.92400,151142
03-04-2023,25.70970,151142
31-03-2023,25.62930,151142
29-03-2023,25.23940,151142
28-03-2023,24.93350,151142
27-03-2023,24.99600,151142
24-03-2023,25.09780,151142
23-03-2023,25.30770,151142
22-03-2023,25.27990,151142
21-03-2023,25.24410,151142
20-03-2023,24.95180,151142
17-03-2023,25.18210,151142
16-03-2023,25.02790,151142
15-03-2023,25.12100,151142
14-03-2023,25.21170,151142
13-03-2023,25.27040,151142
10-03-2023,25.68190,151142
09-03-2023,25.88850,151142
08-03-2023,26.01720,151142
06-03-2023,25.85240,151142
03-03-2023,25.73200,151142
02-03-2023,25.40270,151142
01-03-2023,25.45480,151142
28-02-2023,25.24490,151142
27-02-2023,25.13570,151142
24-02-2023,25.21620,151142
23-02-2023,25.34830,151142
22-02-2023,25.41730,151142
21-02-2023,25.69290,151142
20-02-2023,25.66860,151142
17-02-2023,25.78520,151142
16-02-2023,25.76340,151142
15-02-2023,25.65890,151142
14-02-2023,25.57050,151142
13-02-2023,25.55610,151142
10-02-2023,25.75220,151142
09-02-2023,25.68300,151142
08-02-2023,25.54470,151142
07-02-2023,25.39700,151142
06-02-2023,25.44180,151142
03-02-2023,25.47410,151142
02-02-2023,25.19180,151142
01-02-2023,25.22200,151142
31-01-2023,25.32350,151142
30-01-2023,24.85560,151142
27-01-2023,24.74190,151142
25-01-2023,25.19250,151142
24-01-2023,25.55750,151142
23-01-2023,25.64900,151142
20-01-2023,25.64840,151142
19-01-2023,25.71890,151142
18-01-2023,25.79900,151142
17-01-2023,25.72840,151142
16-01-2023,25.67840,151142
13-01-2023,25.76880,151142
12-01-2023,25.72720,151142
11-01-2023,25.68600,151142
10-01-2023,25.61730,151142
09-01-2023,25.83950,151142
06-01-2023,25.65820,151142
05-01-2023,25.81430,151142
04-01-2023,25.83030,151142
03-01-2023,26.04150,151142
02-01-2023,26.00330,151142
30-12-2022,25.80790,151142
29-12-2022,25.79480,151142
28-12-2022,25.70700,151142
27-12-2022,25.65730,151142
26-12-2022,25.45390,151142
23-12-2022,24.93690,151142
22-12-2022,25.60290,151142
21-12-2022,25.85920,151142
20-12-2022,26.31040,151142
19-12-2022,26.27270,151142
16-12-2022,26.17690,151142
15-12-2022,26.55200,151142
14-12-2022,26.84840,151142
13-12-2022,26.70160,151142
12-12-2022,26.60180,151142
09-12-2022,26.50920,151142
08-12-2022,26.67460,151142
07-12-2022,26.52210,151142
06-12-2022,26.52760,151142
05-12-2022,26.60590,151142
02-12-2022,26.62140,151142
01-12-2022,26.59530,151142
30-11-2022,26.47920,151142
29-11-2022,26.36580,151142
28-11-2022,26.41450,151142
