date,nav,scheme_code
05-02-2026,4192.59640,119863
04-02-2026,4190.78500,119863
03-02-2026,4187.84840,119863
02-02-2026,4185.09550,119863
30-01-2026,4183.03410,119863
29-01-2026,4181.25800,119863
28-01-2026,4180.55430,119863
27-01-2026,4181.28100,119863
23-01-2026,4178.64660,119863
22-01-2026,4177.99490,119863
21-01-2026,4175.18420,119863
20-01-2026,4175.07770,119863
19-01-2026,4175.71230,119863
16-01-2026,4175.18530,119863
14-01-2026,4175.77330,119863
13-01-2026,4176.42510,119863
12-01-2026,4177.29580,119863
09-01-2026,4175.25750,119863
08-01-2026,4175.04440,119863
07-01-2026,4175.33660,119863
06-01-2026,4176.04870,119863
05-01-2026,4175.88170,119863
02-01-2026,4174.92860,119863
01-01-2026,4174.24810,119863
31-12-2025,4173.48900,119863
30-12-2025,4171.08140,119863
29-12-2025,4171.73490,119863
26-12-2025,4169.82550,119863
24-12-2025,4167.93180,119863
23-12-2025,4164.91670,119863
22-12-2025,4165.98950,119863
19-12-2025,4164.42310,119863
18-12-2025,4163.88550,119863
17-12-2025,4162.50710,119863
16-12-2025,4161.96500,119863
15-12-2025,4161.48070,119863
12-12-2025,4160.29320,119863
11-12-2025,4159.83440,119863
10-12-2025,4160.28710,119863
09-12-2025,4160.90020,119863
08-12-2025,4162.14720,119863
05-12-2025,4160.66840,119863
04-12-2025,4158.33260,119863
03-12-2025,4157.86700,119863
02-12-2025,4157.52860,119863
01-12-2025,4156.92540,119863
28-11-2025,4155.82180,119863
27-11-2025,4155.30720,119863
26-11-2025,4154.59870,119863
25-11-2025,4152.77410,119863
24-11-2025,4151.69520,119863
21-11-2025,4149.82980,119863
20-11-2025,4149.45210,119863
19-11-2025,4148.73860,119863
18-11-2025,4148.07630,119863
17-11-2025,4147.10600,119863
14-11-2025,4145.37370,119863
13-11-2025,4144.95830,119863
12-11-2025,4144.18990,119863
11-11-2025,4143.39650,119863
10-11-2025,4141.91470,119863
07-11-2025,4139.74730,119863
06-11-2025,4139.14050,119863
04-11-2025,4137.61910,119863
03-11-2025,4136.66020,119863
31-10-2025,4134.37200,119863
30-10-2025,4133.50230,119863
29-10-2025,4132.97440,119863
28-10-2025,4132.21100,119863
27-10-2025,4131.70600,119863
24-10-2025,4129.95280,119863
23-10-2025,4129.23930,119863
20-10-2025,4127.47800,119863
17-10-2025,4125.41160,119863
16-10-2025,4124.28820,119863
15-10-2025,4123.92870,119863
14-10-2025,4123.02280,119863
13-10-2025,4122.48890,119863
10-10-2025,4120.33540,119863
09-10-2025,4119.63350,119863
08-10-2025,4119.51720,119863
07-10-2025,4118.81750,119863
06-10-2025,4117.73320,119863
03-10-2025,4115.13270,119863
01-10-2025,4112.58220,119863
30-09-2025,4110.86050,119863
26-09-2025,4107.49790,119863
25-09-2025,4106.30700,119863
