date,nav,scheme_code
13-03-2022,13.52140,140386
11-03-2022,13.52100,140386
10-03-2022,13.53020,140386
09-03-2022,13.52430,140386
08-03-2022,13.53190,140386
07-03-2022,13.53400,140386
04-03-2022,13.53700,140386
03-03-2022,13.53600,140386
02-03-2022,13.53500,140386
28-02-2022,13.53500,140386
25-02-2022,13.53500,140386
24-02-2022,13.53700,140386
23-02-2022,13.51100,140386
22-02-2022,13.51700,140386
21-02-2022,13.51200,140386
18-02-2022,13.51300,140386
17-02-2022,13.51200,140386
16-02-2022,13.50500,140386
15-02-2022,13.49900,140386
14-02-2022,13.50500,140386
11-02-2022,13.49700,140386
10-02-2022,13.48400,140386
09-02-2022,13.48000,140386
08-02-2022,13.48400,140386
07-02-2022,13.48600,140386
04-02-2022,13.48100,140386
03-02-2022,13.48100,140386
02-02-2022,13.47400,140386
01-02-2022,13.46800,140386
31-01-2022,13.47000,140386
28-01-2022,13.46600,140386
27-01-2022,13.46100,140386
25-01-2022,13.46100,140386
24-01-2022,13.46500,140386
21-01-2022,13.45800,140386
20-01-2022,13.44000,140386
19-01-2022,13.44100,140386
18-01-2022,13.45200,140386
17-01-2022,13.43500,140386
14-01-2022,13.43200,140386
13-01-2022,13.43200,140386
12-01-2022,13.43300,140386
11-01-2022,13.43300,140386
10-01-2022,13.42300,140386
07-01-2022,13.42700,140386
06-01-2022,13.42700,140386
05-01-2022,13.42500,140386
04-01-2022,13.42700,140386
03-01-2022,13.41800,140386
31-12-2021,13.41600,140386
30-12-2021,13.42500,140386
29-12-2021,13.41800,140386
28-12-2021,13.41500,140386
27-12-2021,13.41300,140386
24-12-2021,13.41600,140386
23-12-2021,13.40800,140386
22-12-2021,13.40200,140386
21-12-2021,13.40900,140386
20-12-2021,13.40900,140386
17-12-2021,13.40300,140386
16-12-2021,13.38600,140386
15-12-2021,13.38900,140386
14-12-2021,13.38600,140386
13-12-2021,13.37500,140386
10-12-2021,13.38100,140386
09-12-2021,13.38200,140386
08-12-2021,13.38200,140386
07-12-2021,13.37800,140386
06-12-2021,13.39000,140386
03-12-2021,13.38600,140386
02-12-2021,13.38300,140386
01-12-2021,13.38300,140386
30-11-2021,13.38800,140386
29-11-2021,13.39100,140386
26-11-2021,13.39300,140386
25-11-2021,13.37600,140386
24-11-2021,13.38300,140386
23-11-2021,13.37800,140386
22-11-2021,13.37500,140386
18-11-2021,13.36800,140386
17-11-2021,13.36400,140386
16-11-2021,13.36300,140386
15-11-2021,13.35400,140386
12-11-2021,13.34900,140386
11-11-2021,13.35000,140386
10-11-2021,13.35000,140386
09-11-2021,13.33900,140386
08-11-2021,13.33300,140386
03-11-2021,13.34300,140386
02-11-2021,13.33500,140386
01-11-2021,13.32200,140386
29-10-2021,13.34200,140386
28-10-2021,13.34100,140386
27-10-2021,13.32900,140386
26-10-2021,13.32000,140386
25-10-2021,13.32500,140386
22-10-2021,13.31700,140386
21-10-2021,13.30900,140386
20-10-2021,13.30500,140386
19-10-2021,13.31200,140386
18-10-2021,13.30500,140386
14-10-2021,13.30000,140386
13-10-2021,13.29500,140386
12-10-2021,13.29600,140386
11-10-2021,13.29300,140386
08-10-2021,13.29800,140386
07-10-2021,13.29100,140386
06-10-2021,13.30600,140386
05-10-2021,13.29100,140386
