date,nav,scheme_code
05-02-2026,17.86000,144312
04-02-2026,17.88000,144312
03-02-2026,17.84000,144312
02-02-2026,17.67000,144312
30-01-2026,17.74000,144312
29-01-2026,17.72000,144312
28-01-2026,17.71000,144312
27-01-2026,17.63000,144312
23-01-2026,17.61000,144312
22-01-2026,17.67000,144312
21-01-2026,17.64000,144312
20-01-2026,17.66000,144312
19-01-2026,17.76000,144312
16-01-2026,17.77000,144312
14-01-2026,17.74000,144312
13-01-2026,17.75000,144312
12-01-2026,17.76000,144312
09-01-2026,17.77000,144312
08-01-2026,17.82000,144312
07-01-2026,17.90000,144312
06-01-2026,17.90000,144312
05-01-2026,17.92000,144312
02-01-2026,17.92000,144312
01-01-2026,17.87000,144312
31-12-2025,17.87000,144312
30-12-2025,17.81000,144312
29-12-2025,17.82000,144312
26-12-2025,17.85000,144312
24-12-2025,17.88000,144312
23-12-2025,17.89000,144312
22-12-2025,17.90000,144312
19-12-2025,17.84000,144312
18-12-2025,17.79000,144312
17-12-2025,17.79000,144312
16-12-2025,17.80000,144312
15-12-2025,17.84000,144312
12-12-2025,17.83000,144312
11-12-2025,17.79000,144312
10-12-2025,17.76000,144312
09-12-2025,17.79000,144312
08-12-2025,17.80000,144312
05-12-2025,17.87000,144312
04-12-2025,17.83000,144312
03-12-2025,17.83000,144312
02-12-2025,17.85000,144312
01-12-2025,17.89000,144312
28-11-2025,17.89000,144312
27-11-2025,17.88000,144312
26-11-2025,17.89000,144312
25-11-2025,17.82000,144312
24-11-2025,17.81000,144312
21-11-2025,17.84000,144312
20-11-2025,17.88000,144312
19-11-2025,17.85000,144312
18-11-2025,17.81000,144312
17-11-2025,17.83000,144312
14-11-2025,17.81000,144312
13-11-2025,17.81000,144312
12-11-2025,17.81000,144312
11-11-2025,17.77000,144312
10-11-2025,17.75000,144312
07-11-2025,17.74000,144312
06-11-2025,17.73000,144312
04-11-2025,17.78000,144312
03-11-2025,17.81000,144312
31-10-2025,17.78000,144312
30-10-2025,17.82000,144312
29-10-2025,17.84000,144312
28-10-2025,17.82000,144312
27-10-2025,17.81000,144312
24-10-2025,17.77000,144312
23-10-2025,17.78000,144312
20-10-2025,17.79000,144312
17-10-2025,17.75000,144312
16-10-2025,17.72000,144312
