date,nav,scheme_code
19-04-2021,12.67090,142391
16-04-2021,12.66750,142391
15-04-2021,12.66640,142391
12-04-2021,12.66310,142391
09-04-2021,12.65980,142391
08-04-2021,12.65870,142391
07-04-2021,12.65760,142391
06-04-2021,12.65660,142391
05-04-2021,12.65550,142391
31-03-2021,12.64970,142391
30-03-2021,12.64850,142391
26-03-2021,12.64360,142391
25-03-2021,12.64230,142391
24-03-2021,12.64110,142391
23-03-2021,12.63990,142391
22-03-2021,12.63850,142391
19-03-2021,12.63480,142391
18-03-2021,12.63330,142391
17-03-2021,12.63210,142391
16-03-2021,12.63060,142391
15-03-2021,12.62960,142391
12-03-2021,12.62580,142391
10-03-2021,12.62350,142391
09-03-2021,12.62230,142391
08-03-2021,12.62120,142391
05-03-2021,12.61760,142391
04-03-2021,12.61680,142391
03-03-2021,12.61640,142391
02-03-2021,12.61550,142391
01-03-2021,12.61430,142391
26-02-2021,12.61090,142391
25-02-2021,12.61090,142391
24-02-2021,12.60950,142391
23-02-2021,12.60750,142391
22-02-2021,12.60650,142391
18-02-2021,12.60200,142391
17-02-2021,12.60040,142391
16-02-2021,12.59870,142391
15-02-2021,12.59700,142391
12-02-2021,12.59330,142391
11-02-2021,12.59210,142391
10-02-2021,12.59040,142391
09-02-2021,12.58880,142391
08-02-2021,12.58760,142391
05-02-2021,12.58360,142391
04-02-2021,12.58210,142391
03-02-2021,12.58070,142391
02-02-2021,12.57980,142391
01-02-2021,12.57850,142391
29-01-2021,12.57490,142391
28-01-2021,12.57350,142391
27-01-2021,12.57240,142391
25-01-2021,12.56920,142391
22-01-2021,12.56600,142391
21-01-2021,12.56540,142391
20-01-2021,12.56460,142391
19-01-2021,12.56210,142391
18-01-2021,12.56250,142391
15-01-2021,12.55980,142391
14-01-2021,12.55870,142391
13-01-2021,12.55900,142391
12-01-2021,12.55740,142391
11-01-2021,12.55630,142391
08-01-2021,12.55500,142391
07-01-2021,12.55400,142391
06-01-2021,12.55300,142391
05-01-2021,12.55210,142391
04-01-2021,12.55070,142391
01-01-2021,12.54670,142391
31-12-2020,12.54510,142391
30-12-2020,12.54370,142391
29-12-2020,12.54230,142391
28-12-2020,12.54050,142391
24-12-2020,12.53570,142391
23-12-2020,12.53430,142391
22-12-2020,12.53280,142391
21-12-2020,12.53180,142391
18-12-2020,12.52720,142391
17-12-2020,12.52590,142391
16-12-2020,12.52510,142391
15-12-2020,12.52420,142391
14-12-2020,12.52330,142391
11-12-2020,12.51970,142391
10-12-2020,12.51880,142391
09-12-2020,12.51750,142391
08-12-2020,12.51590,142391
07-12-2020,12.51500,142391
04-12-2020,12.51050,142391
03-12-2020,12.50900,142391
02-12-2020,12.50840,142391
01-12-2020,12.50850,142391
27-11-2020,12.50500,142391
26-11-2020,12.50360,142391
25-11-2020,12.50210,142391
24-11-2020,12.50060,142391
23-11-2020,12.49920,142391
20-11-2020,12.49430,142391
19-11-2020,12.49210,142391
18-11-2020,12.49030,142391
17-11-2020,12.48790,142391
13-11-2020,12.48290,142391
12-11-2020,12.48150,142391
11-11-2020,12.47890,142391
10-11-2020,12.47740,142391
09-11-2020,12.47610,142391
06-11-2020,12.47210,142391
05-11-2020,12.47090,142391
04-11-2020,12.47070,142391
03-11-2020,12.46940,142391
02-11-2020,12.46770,142391
29-10-2020,12.46320,142391
28-10-2020,12.46170,142391
27-10-2020,12.46070,142391
26-10-2020,12.45920,142391
23-10-2020,12.45500,142391
22-10-2020,12.45460,142391
21-10-2020,12.45320,142391
20-10-2020,12.45110,142391
19-10-2020,12.44960,142391
16-10-2020,12.44480,142391
15-10-2020,12.44270,142391
14-10-2020,12.44050,142391
13-10-2020,12.43650,142391
12-10-2020,12.43530,142391
09-10-2020,12.43100,142391
08-10-2020,12.42680,142391
07-10-2020,12.42430,142391
06-10-2020,12.41740,142391
05-10-2020,12.41340,142391
01-10-2020,12.40640,142391
30-09-2020,12.40460,142391
29-09-2020,12.40300,142391
28-09-2020,12.40190,142391
25-09-2020,12.39790,142391
24-09-2020,12.39740,142391
23-09-2020,12.39610,142391
22-09-2020,12.39500,142391
21-09-2020,12.39360,142391
18-09-2020,12.38890,142391
17-09-2020,12.38800,142391
16-09-2020,12.38580,142391
15-09-2020,12.38450,142391
14-09-2020,12.38320,142391
11-09-2020,12.37660,142391
10-09-2020,12.37650,142391
09-09-2020,12.37420,142391
08-09-2020,12.37320,142391
07-09-2020,12.37150,142391
04-09-2020,12.36770,142391
03-09-2020,12.36570,142391
02-09-2020,12.36400,142391
01-09-2020,12.36290,142391
31-08-2020,12.35990,142391
28-08-2020,12.35520,142391
27-08-2020,12.35440,142391
26-08-2020,12.35370,142391
25-08-2020,12.35260,142391
24-08-2020,12.35160,142391
21-08-2020,12.35020,142391
20-08-2020,12.34890,142391
19-08-2020,12.34670,142391
18-08-2020,12.34430,142391
17-08-2020,12.34300,142391
14-08-2020,12.33750,142391
13-08-2020,12.33600,142391
12-08-2020,12.33480,142391
11-08-2020,12.33240,142391
10-08-2020,12.33130,142391
07-08-2020,12.32820,142391
06-08-2020,12.32820,142391
05-08-2020,12.32700,142391
04-08-2020,12.32590,142391
03-08-2020,12.32340,142391
31-07-2020,12.31990,142391
30-07-2020,12.31850,142391
29-07-2020,12.31410,142391
28-07-2020,12.31340,142391
27-07-2020,12.31580,142391
24-07-2020,12.31070,142391
23-07-2020,12.30950,142391
22-07-2020,12.30860,142391
21-07-2020,12.30620,142391
20-07-2020,12.30500,142391
17-07-2020,12.30040,142391
16-07-2020,12.29620,142391
15-07-2020,12.29480,142391
14-07-2020,12.29310,142391
13-07-2020,12.28900,142391
10-07-2020,12.28330,142391
09-07-2020,12.27910,142391
08-07-2020,12.27130,142391
07-07-2020,12.26760,142391
06-07-2020,12.26580,142391
03-07-2020,12.25620,142391
02-07-2020,12.24490,142391
01-07-2020,12.24110,142391
30-06-2020,12.23550,142391
29-06-2020,12.23220,142391
26-06-2020,12.23000,142391
25-06-2020,12.21950,142391
24-06-2020,12.21540,142391
23-06-2020,12.21380,142391
22-06-2020,12.20710,142391
19-06-2020,12.20140,142391
18-06-2020,12.19790,142391
17-06-2020,12.18690,142391
16-06-2020,12.18560,142391
15-06-2020,12.17770,142391
12-06-2020,12.16850,142391
11-06-2020,12.16600,142391
10-06-2020,12.15190,142391
09-06-2020,12.14950,142391
08-06-2020,12.14740,142391
05-06-2020,12.14350,142391
04-06-2020,12.14140,142391
03-06-2020,12.14650,142391
02-06-2020,12.14080,142391
01-06-2020,12.13780,142391
29-05-2020,12.13730,142391
28-05-2020,12.14160,142391
27-05-2020,12.13070,142391
26-05-2020,12.12580,142391
22-05-2020,12.11550,142391
21-05-2020,12.08840,142391
20-05-2020,12.08130,142391
19-05-2020,12.07690,142391
18-05-2020,12.06820,142391
15-05-2020,12.04250,142391
14-05-2020,12.03470,142391
13-05-2020,12.02790,142391
12-05-2020,12.02630,142391
11-05-2020,12.00980,142391
08-05-2020,12.00710,142391
