date,nav,scheme_code
05-02-2026,76.23180,119255
04-02-2026,76.78370,119255
03-02-2026,76.40970,119255
02-02-2026,74.59110,119255
30-01-2026,75.65410,119255
29-01-2026,75.84450,119255
28-01-2026,75.68550,119255
27-01-2026,74.84140,119255
23-01-2026,74.49930,119255
22-01-2026,75.42250,119255
21-01-2026,74.85360,119255
20-01-2026,75.12740,119255
19-01-2026,76.40070,119255
16-01-2026,76.91050,119255
14-01-2026,76.78350,119255
13-01-2026,76.77840,119255
12-01-2026,76.60200,119255
09-01-2026,76.50290,119255
08-01-2026,77.32310,119255
07-01-2026,78.08630,119255
06-01-2026,77.64110,119255
05-01-2026,77.82810,119255
02-01-2026,77.89710,119255
01-01-2026,77.67950,119255
31-12-2025,77.86900,119255
30-12-2025,77.27380,119255
29-12-2025,77.36360,119255
26-12-2025,77.77490,119255
24-12-2025,77.98660,119255
23-12-2025,78.12280,119255
22-12-2025,78.21660,119255
19-12-2025,77.46070,119255
18-12-2025,76.96880,119255
17-12-2025,76.68550,119255
16-12-2025,77.04690,119255
15-12-2025,77.52140,119255
12-12-2025,77.61330,119255
11-12-2025,77.08830,119255
10-12-2025,76.61660,119255
09-12-2025,77.06420,119255
08-12-2025,76.98120,119255
05-12-2025,77.77230,119255
04-12-2025,77.57650,119255
03-12-2025,77.55710,119255
02-12-2025,77.96540,119255
01-12-2025,78.40160,119255
28-11-2025,78.41070,119255
27-11-2025,78.48790,119255
26-11-2025,78.63070,119255
25-11-2025,77.73460,119255
24-11-2025,77.73880,119255
21-11-2025,78.13990,119255
20-11-2025,78.73120,119255
19-11-2025,78.52980,119255
18-11-2025,78.23800,119255
17-11-2025,78.45210,119255
14-11-2025,78.19880,119255
13-11-2025,77.79760,119255
12-11-2025,78.07890,119255
11-11-2025,77.51410,119255
10-11-2025,77.25470,119255
07-11-2025,77.22200,119255
06-11-2025,76.95290,119255
04-11-2025,77.50230,119255
03-11-2025,78.13000,119255
31-10-2025,77.71270,119255
30-10-2025,78.05530,119255
29-10-2025,78.26340,119255
28-10-2025,78.10910,119255
27-10-2025,78.46230,119255
24-10-2025,78.13170,119255
23-10-2025,78.40720,119255
20-10-2025,78.52590,119255
17-10-2025,78.09420,119255
16-10-2025,77.86900,119255
15-10-2025,77.44090,119255
14-10-2025,76.87660,119255
13-10-2025,77.17830,119255
10-10-2025,77.14790,119255
09-10-2025,76.85950,119255
08-10-2025,76.56280,119255
07-10-2025,76.78100,119255
06-10-2025,76.45430,119255
03-10-2025,76.01490,119255
01-10-2025,75.74210,119255
30-09-2025,75.23120,119255
26-09-2025,75.10770,119255
25-09-2025,76.02450,119255
24-09-2025,76.57840,119255
23-09-2025,76.97160,119255
22-09-2025,77.39340,119255
19-09-2025,77.79450,119255
18-09-2025,77.99040,119255
17-09-2025,77.86430,119255
16-09-2025,77.56980,119255
15-09-2025,77.22810,119255
12-09-2025,76.98830,119255
11-09-2025,76.78420,119255
10-09-2025,76.73190,119255
09-09-2025,76.44500,119255
08-09-2025,76.38610,119255
05-09-2025,76.41650,119255
04-09-2025,76.37310,119255
03-09-2025,76.45400,119255
02-09-2025,75.98660,119255
01-09-2025,75.76890,119255
29-08-2025,74.92650,119255
28-08-2025,75.18290,119255
26-08-2025,75.94050,119255
25-08-2025,76.77130,119255
22-08-2025,76.71680,119255
21-08-2025,76.98210,119255
20-08-2025,77.19700,119255
19-08-2025,77.00300,119255
18-08-2025,76.63360,119255
14-08-2025,75.87500,119255
13-08-2025,75.69360,119255
12-08-2025,75.48060,119255
11-08-2025,75.71490,119255
08-08-2025,75.22410,119255
07-08-2025,75.79490,119255
06-08-2025,75.79030,119255
05-08-2025,76.12860,119255
04-08-2025,76.30450,119255
01-08-2025,75.60470,119255
31-07-2025,76.06370,119255
30-07-2025,76.34470,119255
29-07-2025,76.38070,119255
28-07-2025,75.97380,119255
25-07-2025,76.55550,119255
24-07-2025,77.51110,119255
23-07-2025,77.90330,119255
22-07-2025,77.84280,119255
21-07-2025,77.93220,119255
18-07-2025,77.47170,119255
17-07-2025,77.73030,119255
16-07-2025,77.85730,119255
15-07-2025,77.64090,119255
14-07-2025,77.16310,119255
11-07-2025,76.99890,119255
10-07-2025,77.79230,119255
09-07-2025,77.97330,119255
08-07-2025,78.01610,119255
07-07-2025,78.27070,119255
04-07-2025,78.31220,119255
03-07-2025,78.42670,119255
02-07-2025,78.27620,119255
01-07-2025,78.59950,119255
30-06-2025,78.76440,119255
27-06-2025,78.60050,119255
26-06-2025,78.46610,119255
25-06-2025,77.99520,119255
24-06-2025,77.47300,119255
23-06-2025,77.26190,119255
20-06-2025,77.10610,119255
19-06-2025,76.35370,119255
18-06-2025,76.96410,119255
17-06-2025,77.29790,119255
16-06-2025,77.44890,119255
13-06-2025,76.85480,119255
12-06-2025,77.07860,119255
11-06-2025,77.85660,119255
10-06-2025,78.13510,119255
09-06-2025,78.20130,119255
06-06-2025,77.61780,119255
05-06-2025,76.93460,119255
04-06-2025,76.39240,119255
03-06-2025,75.98720,119255
02-06-2025,76.02870,119255
30-05-2025,75.73530,119255
29-05-2025,75.47750,119255
28-05-2025,75.21160,119255
27-05-2025,75.23350,119255
26-05-2025,75.53370,119255
23-05-2025,75.31180,119255
22-05-2025,74.60310,119255
21-05-2025,74.93190,119255
20-05-2025,74.71600,119255
19-05-2025,75.43750,119255
16-05-2025,75.51180,119255
15-05-2025,75.12950,119255
14-05-2025,74.65530,119255
13-05-2025,74.15360,119255
12-05-2025,74.15330,119255
09-05-2025,71.81730,119255
08-05-2025,72.33010,119255
07-05-2025,72.96000,119255
06-05-2025,72.54280,119255
05-05-2025,73.14650,119255
02-05-2025,72.31980,119255
30-04-2025,72.46210,119255
29-04-2025,72.92130,119255
28-04-2025,72.71960,119255
25-04-2025,72.11240,119255
24-04-2025,73.20740,119255
23-04-2025,73.40180,119255
22-04-2025,73.10920,119255
21-04-2025,72.41660,119255
17-04-2025,71.55600,119255
16-04-2025,70.96000,119255
15-04-2025,70.47280,119255
11-04-2025,69.05730,119255
09-04-2025,68.04660,119255
08-04-2025,68.36020,119255
07-04-2025,67.38000,119255
04-04-2025,69.23190,119255
03-04-2025,70.33060,119255
02-04-2025,70.47740,119255
01-04-2025,69.64400,119255
31-03-2025,70.26860,119255
28-03-2025,70.26620,119255
27-03-2025,70.09090,119255
26-03-2025,69.58710,119255
25-03-2025,70.09560,119255
24-03-2025,70.58890,119255
21-03-2025,69.88930,119255
20-03-2025,69.21990,119255
19-03-2025,68.82980,119255
18-03-2025,68.14240,119255
17-03-2025,67.01290,119255
13-03-2025,66.82320,119255
12-03-2025,67.00990,119255
11-03-2025,67.11170,119255
10-03-2025,67.25510,119255
07-03-2025,67.75610,119255
06-03-2025,67.91670,119255
05-03-2025,67.27360,119255
04-03-2025,66.66350,119255
03-03-2025,66.33730,119255
28-02-2025,66.61440,119255
27-02-2025,67.88830,119255
25-02-2025,68.43630,119255
24-02-2025,68.47030,119255
21-02-2025,69.04050,119255
20-02-2025,69.30270,119255
19-02-2025,68.67160,119255
18-02-2025,67.96220,119255
17-02-2025,68.26580,119255
14-02-2025,68.29550,119255
13-02-2025,69.41550,119255
12-02-2025,69.61920,119255
11-02-2025,69.58910,119255
10-02-2025,71.00770,119255
07-02-2025,71.80750,119255
06-02-2025,72.11080,119255
05-02-2025,72.63490,119255
04-02-2025,72.22420,119255
03-02-2025,71.66550,119255
31-01-2025,71.83080,119255
30-01-2025,70.88470,119255
29-01-2025,70.71280,119255
28-01-2025,69.70440,119255
27-01-2025,70.32070,119255
24-01-2025,71.78640,119255
23-01-2025,72.65590,119255
22-01-2025,71.90990,119255
21-01-2025,72.54740,119255
20-01-2025,73.81310,119255
17-01-2025,73.75890,119255
16-01-2025,73.56260,119255
15-01-2025,73.12270,119255
14-01-2025,72.46250,119255
13-01-2025,71.91230,119255
10-01-2025,73.77880,119255
09-01-2025,74.46000,119255
08-01-2025,75.04540,119255
07-01-2025,75.68610,119255
06-01-2025,75.26130,119255
03-01-2025,76.81850,119255
02-01-2025,77.24780,119255
01-01-2025,76.46150,119255
31-12-2024,75.98620,119255
30-12-2024,75.74480,119255
27-12-2024,75.83340,119255
26-12-2024,75.88860,119255
24-12-2024,75.87620,119255
23-12-2024,75.78730,119255
20-12-2024,75.88350,119255
19-12-2024,77.08500,119255
18-12-2024,77.22970,119255
17-12-2024,77.53250,119255
16-12-2024,77.93370,119255
