date,nav,scheme_code
05-02-2026,10.93410,152417
04-02-2026,10.96760,152417
03-02-2026,10.80390,152417
02-02-2026,10.56020,152417
31-01-2026,10.69280,152417
30-01-2026,10.69290,152417
29-01-2026,10.72080,152417
28-01-2026,10.63080,152417
27-01-2026,10.34870,152417
23-01-2026,10.32430,152417
22-01-2026,10.50590,152417
21-01-2026,10.42650,152417
20-01-2026,10.44500,152417
19-01-2026,10.64380,152417
16-01-2026,10.74850,152417
14-01-2026,10.72080,152417
13-01-2026,10.63410,152417
12-01-2026,10.70880,152417
09-01-2026,10.69060,152417
08-01-2026,10.77770,152417
07-01-2026,11.04870,152417
06-01-2026,11.12860,152417
05-01-2026,11.18610,152417
02-01-2026,11.23440,152417
01-01-2026,11.07340,152417
31-12-2025,11.01430,152417
30-12-2025,10.76100,152417
29-12-2025,10.79450,152417
26-12-2025,10.78320,152417
24-12-2025,10.76940,152417
23-12-2025,10.79100,152417
22-12-2025,10.73630,152417
19-12-2025,10.65090,152417
18-12-2025,10.52060,152417
17-12-2025,10.59450,152417
16-12-2025,10.59840,152417
15-12-2025,10.69660,152417
12-12-2025,10.66660,152417
11-12-2025,10.54520,152417
10-12-2025,10.54700,152417
09-12-2025,10.53700,152417
08-12-2025,10.51660,152417
05-12-2025,10.65750,152417
04-12-2025,10.67890,152417
03-12-2025,10.70100,152417
02-12-2025,10.75400,152417
01-12-2025,10.74820,152417
30-11-2025,10.75950,152417
28-11-2025,10.75990,152417
27-11-2025,10.85720,152417
26-11-2025,10.92030,152417
25-11-2025,10.75210,152417
24-11-2025,10.76430,152417
21-11-2025,10.84540,152417
20-11-2025,10.93300,152417
19-11-2025,10.92510,152417
18-11-2025,10.99020,152417
17-11-2025,11.06330,152417
14-11-2025,11.01790,152417
13-11-2025,11.01880,152417
12-11-2025,11.03250,152417
11-11-2025,11.02750,152417
10-11-2025,10.96230,152417
07-11-2025,11.00740,152417
06-11-2025,11.00910,152417
04-11-2025,11.12940,152417
03-11-2025,11.15990,152417
31-10-2025,11.08730,152417
30-10-2025,11.12930,152417
29-10-2025,11.13900,152417
28-10-2025,10.88760,152417
27-10-2025,10.91990,152417
24-10-2025,10.82440,152417
23-10-2025,10.81390,152417
20-10-2025,10.80660,152417
17-10-2025,10.75660,152417
16-10-2025,10.81370,152417
15-10-2025,10.76810,152417
14-10-2025,10.68850,152417
13-10-2025,10.78810,152417
10-10-2025,10.78710,152417
09-10-2025,10.80120,152417
08-10-2025,10.73030,152417
07-10-2025,10.81000,152417
06-10-2025,10.75580,152417
03-10-2025,10.73740,152417
01-10-2025,10.66110,152417
30-09-2025,10.64180,152417
26-09-2025,10.52650,152417
25-09-2025,10.65620,152417
24-09-2025,10.73980,152417
23-09-2025,10.78600,152417
22-09-2025,10.74240,152417
19-09-2025,10.79390,152417
18-09-2025,10.76680,152417
17-09-2025,10.75060,152417
16-09-2025,10.70960,152417
15-09-2025,10.64410,152417
12-09-2025,10.59110,152417
11-09-2025,10.59060,152417
10-09-2025,10.47360,152417
09-09-2025,10.39720,152417
08-09-2025,10.39550,152417
05-09-2025,10.36690,152417
04-09-2025,10.40580,152417
03-09-2025,10.46260,152417
02-09-2025,10.42970,152417
01-09-2025,10.36290,152417
31-08-2025,10.21460,152417
29-08-2025,10.21490,152417
28-08-2025,10.29320,152417
26-08-2025,10.36960,152417
25-08-2025,10.51230,152417
22-08-2025,10.54340,152417
21-08-2025,10.59960,152417
20-08-2025,10.59800,152417
19-08-2025,10.61410,152417
18-08-2025,10.52070,152417
14-08-2025,10.49950,152417
13-08-2025,10.56970,152417
12-08-2025,10.55600,152417
11-08-2025,10.51390,152417
08-08-2025,10.43890,152417
07-08-2025,10.43440,152417
06-08-2025,10.45200,152417
05-08-2025,10.52560,152417
04-08-2025,10.54960,152417
01-08-2025,10.53100,152417
31-07-2025,10.72680,152417
30-07-2025,10.80590,152417
29-07-2025,10.75010,152417
28-07-2025,10.67100,152417
25-07-2025,10.73420,152417
24-07-2025,10.95080,152417
23-07-2025,11.05000,152417
22-07-2025,11.01270,152417
21-07-2025,11.01420,152417
18-07-2025,11.07510,152417
17-07-2025,11.13380,152417
16-07-2025,11.08200,152417
15-07-2025,11.04960,152417
14-07-2025,10.98380,152417
11-07-2025,10.96060,152417
10-07-2025,11.06510,152417
09-07-2025,11.06420,152417
08-07-2025,11.11410,152417
07-07-2025,11.08970,152417
04-07-2025,11.07860,152417
03-07-2025,11.00430,152417
02-07-2025,10.96890,152417
01-07-2025,10.95440,152417
30-06-2025,10.96090,152417
27-06-2025,10.97220,152417
26-06-2025,10.86260,152417
25-06-2025,10.73060,152417
24-06-2025,10.66600,152417
23-06-2025,10.61100,152417
20-06-2025,10.55940,152417
19-06-2025,10.48350,152417
18-06-2025,10.61340,152417
17-06-2025,10.65800,152417
16-06-2025,10.69030,152417
13-06-2025,10.62450,152417
12-06-2025,10.69240,152417
11-06-2025,10.90580,152417
10-06-2025,10.84810,152417
09-06-2025,10.85030,152417
06-06-2025,10.73150,152417
05-06-2025,10.70820,152417
04-06-2025,10.73610,152417
03-06-2025,10.64510,152417
02-06-2025,10.69230,152417
31-05-2025,10.65910,152417
30-05-2025,10.65920,152417
29-05-2025,10.72150,152417
28-05-2025,10.67800,152417
27-05-2025,10.65720,152417
26-05-2025,10.66440,152417
23-05-2025,10.67430,152417
22-05-2025,10.62850,152417
21-05-2025,10.67820,152417
20-05-2025,10.60860,152417
19-05-2025,10.74890,152417
16-05-2025,10.66900,152417
15-05-2025,10.57550,152417
14-05-2025,10.52150,152417
13-05-2025,10.38110,152417
12-05-2025,10.40110,152417
09-05-2025,10.04540,152417
08-05-2025,10.11620,152417
07-05-2025,10.30640,152417
06-05-2025,10.21210,152417
05-05-2025,10.43680,152417
02-05-2025,10.28680,152417
30-04-2025,10.28420,152417
29-04-2025,10.29710,152417
28-04-2025,10.25760,152417
25-04-2025,10.07170,152417
24-04-2025,10.28930,152417
23-04-2025,10.26720,152417
22-04-2025,10.26040,152417
21-04-2025,10.26560,152417
17-04-2025,10.05550,152417
16-04-2025,9.96530,152417
15-04-2025,9.89890,152417
11-04-2025,9.68590,152417
09-04-2025,9.48790,152417
08-04-2025,9.52690,152417
07-04-2025,9.37430,152417
04-04-2025,9.65100,152417
03-04-2025,9.93250,152417
02-04-2025,9.88580,152417
01-04-2025,9.84510,152417
31-03-2025,9.84270,152417
28-03-2025,9.84300,152417
27-03-2025,9.90160,152417
26-03-2025,9.76000,152417
25-03-2025,9.87120,152417
24-03-2025,9.91400,152417
21-03-2025,9.76660,152417
20-03-2025,9.58790,152417
19-03-2025,9.47490,152417
18-03-2025,9.32520,152417
17-03-2025,9.20960,152417
13-03-2025,9.19400,152417
12-03-2025,9.24340,152417
11-03-2025,9.21760,152417
10-03-2025,9.18520,152417
07-03-2025,9.32620,152417
06-03-2025,9.33820,152417
05-03-2025,9.11740,152417
04-03-2025,8.82170,152417
03-03-2025,8.74250,152417
28-02-2025,8.76540,152417
27-02-2025,8.93190,152417
25-02-2025,8.99380,152417
24-02-2025,9.09110,152417
21-02-2025,9.16840,152417
20-02-2025,9.22940,152417
19-02-2025,9.06230,152417
18-02-2025,8.93730,152417
17-02-2025,8.90120,152417
14-02-2025,8.88950,152417
13-02-2025,9.10260,152417
12-02-2025,9.11740,152417
11-02-2025,9.18990,152417
10-02-2025,9.45240,152417
07-02-2025,9.63550,152417
06-02-2025,9.64190,152417
05-02-2025,9.67000,152417
04-02-2025,9.59650,152417
03-02-2025,9.40960,152417
31-01-2025,9.85230,152417
30-01-2025,9.65160,152417
29-01-2025,9.53660,152417
28-01-2025,9.36650,152417
27-01-2025,9.52150,152417
24-01-2025,9.74740,152417
23-01-2025,9.90900,152417
22-01-2025,9.90280,152417
21-01-2025,10.04030,152417
20-01-2025,10.19390,152417
17-01-2025,10.12550,152417
16-01-2025,10.05220,152417
15-01-2025,9.94790,152417
14-01-2025,9.86830,152417
13-01-2025,9.66380,152417
10-01-2025,9.98170,152417
09-01-2025,10.19960,152417
08-01-2025,10.34270,152417
07-01-2025,10.36050,152417
06-01-2025,10.28150,152417
03-01-2025,10.60380,152417
02-01-2025,10.55780,152417
01-01-2025,10.48450,152417
31-12-2024,10.40080,152417
30-12-2024,10.29660,152417
27-12-2024,10.42850,152417
26-12-2024,10.46270,152417
24-12-2024,10.44560,152417
23-12-2024,10.43490,152417
20-12-2024,10.39670,152417
19-12-2024,10.58960,152417
18-12-2024,10.60500,152417
17-12-2024,10.70140,152417
16-12-2024,10.83160,152417
13-12-2024,10.83580,152417
12-12-2024,10.79410,152417
11-12-2024,10.90170,152417
10-12-2024,10.86750,152417
09-12-2024,10.89280,152417
06-12-2024,10.88800,152417
05-12-2024,10.84470,152417
04-12-2024,10.75340,152417
03-12-2024,10.71320,152417
02-12-2024,10.51800,152417
30-11-2024,10.44870,152417
29-11-2024,10.44880,152417
28-11-2024,10.35470,152417
27-11-2024,10.40850,152417
26-11-2024,10.37850,152417
25-11-2024,10.38170,152417
22-11-2024,10.19050,152417
21-11-2024,10.03320,152417
19-11-2024,10.19860,152417
18-11-2024,10.24840,152417
14-11-2024,10.38580,152417
13-11-2024,10.42140,152417
12-11-2024,10.65820,152417
11-11-2024,10.77120,152417
08-11-2024,10.79410,152417
07-11-2024,10.97770,152417
06-11-2024,11.08700,152417
05-11-2024,10.84220,152417
04-11-2024,10.80570,152417
31-10-2024,10.97880,152417
30-10-2024,10.96370,152417
29-10-2024,10.99660,152417
28-10-2024,10.92830,152417
25-10-2024,10.90970,152417
24-10-2024,11.12720,152417
23-10-2024,11.12930,152417
22-10-2024,11.18090,152417
21-10-2024,11.44330,152417
18-10-2024,11.58800,152417
17-10-2024,11.56790,152417
16-10-2024,11.67760,152417
15-10-2024,11.64330,152417
14-10-2024,11.62380,152417
11-10-2024,11.60040,152417
10-10-2024,11.59030,152417
09-10-2024,11.56320,152417
08-10-2024,11.55230,152417
07-10-2024,11.34720,152417
04-10-2024,11.64460,152417
03-10-2024,11.73200,152417
01-10-2024,12.02720,152417
30-09-2024,12.06620,152417
27-09-2024,12.13750,152417
26-09-2024,11.94460,152417
25-09-2024,11.89680,152417
24-09-2024,11.81830,152417
23-09-2024,11.77890,152417
20-09-2024,11.68970,152417
19-09-2024,11.58260,152417
18-09-2024,11.69300,152417
17-09-2024,11.68660,152417
16-09-2024,11.67770,152417
13-09-2024,11.62730,152417
12-09-2024,11.64300,152417
11-09-2024,11.44480,152417
10-09-2024,11.55520,152417
09-09-2024,11.48300,152417
06-09-2024,11.56590,152417
05-09-2024,11.75200,152417
04-09-2024,11.78290,152417
03-09-2024,11.81440,152417
02-09-2024,11.87440,152417
31-08-2024,11.86770,152417
30-08-2024,11.86780,152417
29-08-2024,11.79880,152417
28-08-2024,11.74760,152417
27-08-2024,11.76430,152417
26-08-2024,11.72310,152417
23-08-2024,11.64780,152417
22-08-2024,11.66170,152417
21-08-2024,11.69860,152417
20-08-2024,11.66340,152417
19-08-2024,11.56460,152417
16-08-2024,11.42180,152417
14-08-2024,11.27930,152417
13-08-2024,11.35480,152417
12-08-2024,11.44430,152417
09-08-2024,11.49250,152417
08-08-2024,11.39460,152417
07-08-2024,11.51210,152417
06-08-2024,11.31640,152417
05-08-2024,11.37600,152417
02-08-2024,11.79730,152417
01-08-2024,11.92390,152417
31-07-2024,11.82840,152417
30-07-2024,11.74430,152417
29-07-2024,11.64720,152417
26-07-2024,11.55790,152417
25-07-2024,11.44720,152417
24-07-2024,11.36010,152417
23-07-2024,11.16580,152417
22-07-2024,11.25050,152417
19-07-2024,11.30700,152417
18-07-2024,11.57870,152417
16-07-2024,11.62480,152417
15-07-2024,11.66760,152417
12-07-2024,11.60200,152417
11-07-2024,11.61770,152417
10-07-2024,11.57620,152417
09-07-2024,11.59840,152417
08-07-2024,11.60140,152417
05-07-2024,11.58600,152417
04-07-2024,11.40960,152417
03-07-2024,11.38840,152417
02-07-2024,11.31820,152417
01-07-2024,11.28940,152417
30-06-2024,11.25960,152417
28-06-2024,11.25950,152417
27-06-2024,11.14050,152417
26-06-2024,11.05120,152417
25-06-2024,10.86190,152417
24-06-2024,10.90550,152417
21-06-2024,10.89070,152417
20-06-2024,10.96820,152417
19-06-2024,10.92500,152417
18-06-2024,11.07440,152417
14-06-2024,11.06450,152417
13-06-2024,10.99140,152417
