date,nav,scheme_code
12-01-2021,12.47060,143901
11-01-2021,12.46950,143901
08-01-2021,12.47190,143901
07-01-2021,12.47080,143901
06-01-2021,12.46990,143901
05-01-2021,12.46910,143901
04-01-2021,12.46650,143901
01-01-2021,12.46040,143901
31-12-2020,12.45910,143901
30-12-2020,12.45760,143901
29-12-2020,12.45640,143901
28-12-2020,12.45380,143901
24-12-2020,12.44870,143901
23-12-2020,12.44740,143901
22-12-2020,12.44550,143901
21-12-2020,12.44350,143901
18-12-2020,12.43980,143901
17-12-2020,12.43880,143901
16-12-2020,12.43840,143901
15-12-2020,12.43850,143901
14-12-2020,12.43770,143901
11-12-2020,12.43290,143901
10-12-2020,12.43260,143901
09-12-2020,12.43090,143901
08-12-2020,12.42920,143901
07-12-2020,12.42770,143901
04-12-2020,12.42320,143901
03-12-2020,12.42180,143901
02-12-2020,12.42200,143901
01-12-2020,12.42300,143901
27-11-2020,12.41970,143901
26-11-2020,12.41850,143901
25-11-2020,12.41690,143901
24-11-2020,12.41560,143901
23-11-2020,12.41330,143901
20-11-2020,12.40690,143901
19-11-2020,12.40450,143901
18-11-2020,12.40220,143901
17-11-2020,12.39950,143901
13-11-2020,12.39440,143901
12-11-2020,12.39380,143901
11-11-2020,12.39070,143901
10-11-2020,12.38920,143901
09-11-2020,12.38810,143901
06-11-2020,12.38450,143901
05-11-2020,12.38340,143901
04-11-2020,12.38240,143901
03-11-2020,12.38270,143901
02-11-2020,12.38160,143901
29-10-2020,12.37730,143901
28-10-2020,12.37600,143901
27-10-2020,12.37490,143901
26-10-2020,12.37560,143901
23-10-2020,12.36970,143901
22-10-2020,12.36930,143901
21-10-2020,12.36780,143901
20-10-2020,12.36680,143901
19-10-2020,12.36290,143901
16-10-2020,12.35770,143901
15-10-2020,12.35520,143901
14-10-2020,12.35230,143901
13-10-2020,12.34790,143901
12-10-2020,12.34640,143901
09-10-2020,12.34050,143901
08-10-2020,12.33360,143901
07-10-2020,12.33120,143901
06-10-2020,12.32350,143901
05-10-2020,12.31900,143901
01-10-2020,12.31230,143901
30-09-2020,12.31000,143901
29-09-2020,12.30750,143901
28-09-2020,12.30740,143901
25-09-2020,12.30340,143901
24-09-2020,12.30350,143901
23-09-2020,12.30200,143901
22-09-2020,12.30040,143901
21-09-2020,12.29910,143901
18-09-2020,12.29530,143901
17-09-2020,12.29340,143901
16-09-2020,12.29110,143901
15-09-2020,12.28930,143901
14-09-2020,12.28730,143901
11-09-2020,12.28310,143901
10-09-2020,12.28420,143901
09-09-2020,12.28320,143901
08-09-2020,12.28140,143901
07-09-2020,12.28030,143901
04-09-2020,12.27730,143901
03-09-2020,12.27530,143901
02-09-2020,12.27370,143901
01-09-2020,12.27280,143901
31-08-2020,12.26860,143901
28-08-2020,12.26380,143901
27-08-2020,12.26510,143901
26-08-2020,12.26420,143901
25-08-2020,12.26260,143901
24-08-2020,12.26300,143901
21-08-2020,12.26170,143901
20-08-2020,12.26210,143901
19-08-2020,12.25540,143901
18-08-2020,12.25090,143901
17-08-2020,12.25050,143901
14-08-2020,12.24440,143901
13-08-2020,12.24270,143901
12-08-2020,12.24100,143901
11-08-2020,12.23850,143901
10-08-2020,12.23810,143901
07-08-2020,12.23700,143901
06-08-2020,12.23670,143901
05-08-2020,12.23530,143901
04-08-2020,12.23390,143901
03-08-2020,12.23200,143901
31-07-2020,12.22870,143901
30-07-2020,12.22720,143901
29-07-2020,12.22760,143901
28-07-2020,12.22650,143901
27-07-2020,12.22780,143901
24-07-2020,12.22400,143901
23-07-2020,12.22320,143901
22-07-2020,12.22050,143901
21-07-2020,12.21810,143901
20-07-2020,12.21910,143901
17-07-2020,12.21460,143901
16-07-2020,12.21050,143901
15-07-2020,12.20420,143901
14-07-2020,12.20270,143901
13-07-2020,12.19900,143901
10-07-2020,12.19530,143901
09-07-2020,12.19100,143901
08-07-2020,12.18450,143901
07-07-2020,12.17830,143901
06-07-2020,12.17530,143901
03-07-2020,12.16870,143901
02-07-2020,12.15600,143901
01-07-2020,12.15290,143901
30-06-2020,12.14870,143901
29-06-2020,12.14650,143901
26-06-2020,12.14340,143901
25-06-2020,12.13120,143901
24-06-2020,12.12900,143901
23-06-2020,12.12380,143901
22-06-2020,12.10140,143901
19-06-2020,12.09680,143901
18-06-2020,12.09100,143901
17-06-2020,12.08270,143901
16-06-2020,12.07790,143901
15-06-2020,12.06910,143901
12-06-2020,12.05840,143901
11-06-2020,12.05380,143901
10-06-2020,12.04450,143901
09-06-2020,12.03750,143901
08-06-2020,12.03340,143901
05-06-2020,12.03310,143901
04-06-2020,12.03340,143901
03-06-2020,12.03290,143901
02-06-2020,12.02760,143901
01-06-2020,12.02460,143901
29-05-2020,12.02220,143901
28-05-2020,12.02490,143901
27-05-2020,12.02420,143901
26-05-2020,12.01590,143901
22-05-2020,12.00210,143901
21-05-2020,11.97660,143901
20-05-2020,11.96780,143901
19-05-2020,11.95980,143901
18-05-2020,11.95350,143901
15-05-2020,11.93800,143901
14-05-2020,11.93390,143901
13-05-2020,11.92580,143901
12-05-2020,11.91910,143901
11-05-2020,11.90570,143901
08-05-2020,11.90040,143901
06-05-2020,11.88200,143901
05-05-2020,11.87750,143901
04-05-2020,11.86970,143901
30-04-2020,11.85450,143901
29-04-2020,11.84860,143901
28-04-2020,11.84270,143901
27-04-2020,11.85430,143901
24-04-2020,11.85760,143901
23-04-2020,11.86620,143901
22-04-2020,11.85600,143901
21-04-2020,11.85580,143901
20-04-2020,11.84610,143901
17-04-2020,11.82620,143901
16-04-2020,11.79410,143901
15-04-2020,11.78160,143901
13-04-2020,11.77480,143901
09-04-2020,11.76430,143901
08-04-2020,11.76970,143901
07-04-2020,11.78190,143901
03-04-2020,11.77960,143901
31-03-2020,11.77150,143901
30-03-2020,11.75900,143901
27-03-2020,11.74430,143901
26-03-2020,11.60660,143901
24-03-2020,11.59190,143901
23-03-2020,11.60390,143901
20-03-2020,11.62630,143901
19-03-2020,11.60610,143901
18-03-2020,11.66200,143901
17-03-2020,11.68920,143901
16-03-2020,11.71070,143901
13-03-2020,11.70750,143901
12-03-2020,11.72620,143901
11-03-2020,11.74780,143901
09-03-2020,11.75730,143901
06-03-2020,11.75710,143901
05-03-2020,11.75450,143901
04-03-2020,11.75200,143901
03-03-2020,11.73830,143901
02-03-2020,11.73360,143901
28-02-2020,11.72900,143901
27-02-2020,11.73560,143901
26-02-2020,11.73490,143901
25-02-2020,11.73140,143901
24-02-2020,11.73090,143901
20-02-2020,11.72110,143901
18-02-2020,11.71910,143901
17-02-2020,11.71950,143901
14-02-2020,11.71390,143901
13-02-2020,11.71240,143901
12-02-2020,11.70870,143901
11-02-2020,11.71000,143901
10-02-2020,11.70780,143901
07-02-2020,11.69840,143901
06-02-2020,11.69080,143901
05-02-2020,11.66500,143901
04-02-2020,11.66000,143901
03-02-2020,11.65780,143901
31-01-2020,11.64750,143901
30-01-2020,11.64550,143901
29-01-2020,11.64390,143901
28-01-2020,11.64050,143901
27-01-2020,11.63790,143901
24-01-2020,11.62540,143901
23-01-2020,11.61920,143901
22-01-2020,11.61630,143901
21-01-2020,11.61030,143901
20-01-2020,11.60780,143901
17-01-2020,11.60160,143901
16-01-2020,11.59950,143901
15-01-2020,11.59870,143901
14-01-2020,11.59490,143901
13-01-2020,11.59690,143901
10-01-2020,11.59130,143901
09-01-2020,11.59090,143901
08-01-2020,11.58790,143901
07-01-2020,11.58220,143901
06-01-2020,11.57990,143901
03-01-2020,11.57490,143901
02-01-2020,11.56760,143901
01-01-2020,11.56500,143901
31-12-2019,11.55840,143901
30-12-2019,11.55800,143901
27-12-2019,11.55280,143901
26-12-2019,11.55050,143901
24-12-2019,11.54810,143901
23-12-2019,11.54830,143901
20-12-2019,11.54420,143901
19-12-2019,11.53960,143901
18-12-2019,11.53540,143901
17-12-2019,11.53010,143901
16-12-2019,11.52570,143901
13-12-2019,11.51820,143901
12-12-2019,11.51650,143901
11-12-2019,11.51150,143901
10-12-2019,11.51410,143901
09-12-2019,11.50890,143901
06-12-2019,11.50920,143901
05-12-2019,11.51790,143901
04-12-2019,11.53320,143901
03-12-2019,11.52900,143901
02-12-2019,11.52490,143901
29-11-2019,11.51750,143901
28-11-2019,11.51480,143901
27-11-2019,11.51140,143901
26-11-2019,11.50710,143901
25-11-2019,11.50410,143901
22-11-2019,11.49800,143901
21-11-2019,11.49610,143901
20-11-2019,11.49450,143901
19-11-2019,11.48910,143901
18-11-2019,11.48760,143901
15-11-2019,11.47980,143901
14-11-2019,11.47320,143901
13-11-2019,11.46910,143901
11-11-2019,11.46280,143901
08-11-2019,11.45820,143901
07-11-2019,11.45830,143901
06-11-2019,11.45680,143901
05-11-2019,11.45690,143901
04-11-2019,11.45760,143901
01-11-2019,11.45190,143901
31-10-2019,11.44710,143901
30-10-2019,11.43390,143901
29-10-2019,11.42190,143901
25-10-2019,11.41360,143901
24-10-2019,11.41280,143901
23-10-2019,11.40870,143901
22-10-2019,11.40200,143901
18-10-2019,11.39190,143901
17-10-2019,11.38910,143901
16-10-2019,11.38730,143901
15-10-2019,11.37900,143901
14-10-2019,11.37560,143901
11-10-2019,11.36980,143901
10-10-2019,11.36190,143901
09-10-2019,11.35750,143901
07-10-2019,11.35190,143901
04-10-2019,11.34260,143901
03-10-2019,11.34090,143901
01-10-2019,11.32320,143901
30-09-2019,11.31210,143901
27-09-2019,11.30260,143901
26-09-2019,11.30030,143901
25-09-2019,11.29800,143901
24-09-2019,11.29110,143901
23-09-2019,11.29710,143901
20-09-2019,11.29320,143901
19-09-2019,11.30920,143901
18-09-2019,11.30580,143901
17-09-2019,11.29940,143901
16-09-2019,11.29960,143901
13-09-2019,11.29890,143901
12-09-2019,11.29570,143901
11-09-2019,11.28990,143901
09-09-2019,11.29060,143901
06-09-2019,11.27690,143901
05-09-2019,11.27270,143901
04-09-2019,11.27250,143901
03-09-2019,11.26640,143901
30-08-2019,11.25150,143901
29-08-2019,11.24840,143901
28-08-2019,11.24590,143901
27-08-2019,11.24080,143901
26-08-2019,11.23460,143901
23-08-2019,11.22220,143901
22-08-2019,11.21920,143901
21-08-2019,11.21190,143901
20-08-2019,11.20100,143901
19-08-2019,11.19430,143901
16-08-2019,11.18880,143901
14-08-2019,11.17790,143901
13-08-2019,11.18720,143901
09-08-2019,11.18120,143901
08-08-2019,11.18590,143901
07-08-2019,11.16850,143901
06-08-2019,11.15760,143901
05-08-2019,11.15270,143901
02-08-2019,11.15370,143901
01-08-2019,11.13650,143901
31-07-2019,11.13070,143901
30-07-2019,11.12060,143901
29-07-2019,11.11350,143901
26-07-2019,11.10020,143901
25-07-2019,11.09690,143901
24-07-2019,11.10250,143901
23-07-2019,11.09930,143901
22-07-2019,11.09980,143901
19-07-2019,11.10030,143901
18-07-2019,11.09600,143901
17-07-2019,11.09480,143901
16-07-2019,11.09300,143901
15-07-2019,11.08210,143901
12-07-2019,11.06560,143901
11-07-2019,11.06160,143901
10-07-2019,11.05690,143901
09-07-2019,11.05000,143901
08-07-2019,11.04510,143901
05-07-2019,11.02780,143901
04-07-2019,11.01220,143901
03-07-2019,11.00380,143901
02-07-2019,10.99460,143901
01-07-2019,10.99110,143901
28-06-2019,10.98490,143901
27-06-2019,10.98400,143901
26-06-2019,10.98330,143901
25-06-2019,10.99020,143901
24-06-2019,10.99240,143901
21-06-2019,10.98580,143901
20-06-2019,10.98940,143901
19-06-2019,10.98630,143901
18-06-2019,10.98480,143901
17-06-2019,10.97440,143901
14-06-2019,10.96830,143901
13-06-2019,10.95970,143901
12-06-2019,10.95420,143901
11-06-2019,10.94910,143901
10-06-2019,10.95090,143901
07-06-2019,10.95350,143901
06-06-2019,10.96480,143901
04-06-2019,10.94820,143901
03-06-2019,10.95040,143901
31-05-2019,10.93840,143901
30-05-2019,10.92540,143901
29-05-2019,10.92710,143901
28-05-2019,10.92450,143901
27-05-2019,10.92000,143901
24-05-2019,10.89290,143901
23-05-2019,10.88440,143901
22-05-2019,10.87180,143901
21-05-2019,10.86740,143901
20-05-2019,10.86410,143901
17-05-2019,10.84470,143901
16-05-2019,10.83660,143901
15-05-2019,10.83620,143901
14-05-2019,10.83190,143901
13-05-2019,10.82010,143901
10-05-2019,10.81100,143901
09-05-2019,10.81100,143901
08-05-2019,10.80740,143901
07-05-2019,10.80390,143901
06-05-2019,10.80110,143901
03-05-2019,10.79280,143901
02-05-2019,10.79930,143901
30-04-2019,10.79830,143901
26-04-2019,10.78950,143901
25-04-2019,10.78960,143901
24-04-2019,10.79860,143901
23-04-2019,10.79590,143901
22-04-2019,10.79870,143901
18-04-2019,10.80150,143901
16-04-2019,10.79820,143901
15-04-2019,10.79770,143901
12-04-2019,10.79390,143901
11-04-2019,10.79360,143901
10-04-2019,10.79560,143901
09-04-2019,10.79110,143901
08-04-2019,10.78950,143901
05-04-2019,10.79260,143901
04-04-2019,10.80020,143901
03-04-2019,10.81050,143901
02-04-2019,10.81080,143901
29-03-2019,10.77260,143901
28-03-2019,10.75400,143901
27-03-2019,10.74330,143901
26-03-2019,10.73620,143901
25-03-2019,10.73380,143901
22-03-2019,10.72780,143901
20-03-2019,10.72230,143901
19-03-2019,10.71960,143901
18-03-2019,10.72050,143901
15-03-2019,10.70640,143901
14-03-2019,10.70570,143901
13-03-2019,10.67820,143901
12-03-2019,10.67930,143901
11-03-2019,10.66970,143901
08-03-2019,10.65450,143901
07-03-2019,10.64930,143901
06-03-2019,10.64000,143901
05-03-2019,10.63390,143901
01-03-2019,10.61650,143901
28-02-2019,10.61090,143901
27-02-2019,10.60650,143901
26-02-2019,10.61460,143901
25-02-2019,10.61810,143901
22-02-2019,10.61060,143901
21-02-2019,10.60800,143901
20-02-2019,10.60710,143901
18-02-2019,10.59590,143901
15-02-2019,10.60540,143901
14-02-2019,10.60690,143901
13-02-2019,10.60630,143901
12-02-2019,10.57410,143901
11-02-2019,10.57220,143901
08-02-2019,10.56370,143901
07-02-2019,10.55370,143901
06-02-2019,10.52190,143901
05-02-2019,10.51990,143901
04-02-2019,10.51930,143901
01-02-2019,10.51700,143901
31-01-2019,10.53270,143901
30-01-2019,10.52990,143901
29-01-2019,10.53140,143901
28-01-2019,10.53090,143901
25-01-2019,10.52350,143901
24-01-2019,10.52240,143901
23-01-2019,10.51910,143901
22-01-2019,10.51420,143901
21-01-2019,10.50650,143901
18-01-2019,10.50380,143901
17-01-2019,10.50250,143901
16-01-2019,10.49990,143901
15-01-2019,10.50440,143901
14-01-2019,10.50250,143901
11-01-2019,10.49060,143901
10-01-2019,10.48020,143901
09-01-2019,10.47850,143901
08-01-2019,10.47380,143901
07-01-2019,10.46460,143901
04-01-2019,10.45830,143901
03-01-2019,10.45490,143901
02-01-2019,10.45470,143901
01-01-2019,10.45180,143901
31-12-2018,10.45250,143901
28-12-2018,10.44370,143901
27-12-2018,10.44350,143901
26-12-2018,10.43540,143901
24-12-2018,10.42080,143901
21-12-2018,10.41610,143901
20-12-2018,10.41390,143901
19-12-2018,10.40980,143901
18-12-2018,10.38580,143901
17-12-2018,10.38160,143901
14-12-2018,10.37300,143901
13-12-2018,10.37090,143901
12-12-2018,10.37640,143901
11-12-2018,10.36200,143901
10-12-2018,10.36430,143901
07-12-2018,10.37670,143901
06-12-2018,10.38000,143901
05-12-2018,10.37210,143901
04-12-2018,10.35460,143901
03-12-2018,10.35070,143901
30-11-2018,10.34590,143901
29-11-2018,10.33880,143901
28-11-2018,10.32550,143901
27-11-2018,10.31630,143901
26-11-2018,10.31480,143901
22-11-2018,10.30300,143901
20-11-2018,10.29090,143901
19-11-2018,10.28360,143901
16-11-2018,10.27750,143901
15-11-2018,10.27540,143901
14-11-2018,10.27010,143901
13-11-2018,10.25740,143901
12-11-2018,10.24580,143901
09-11-2018,10.24200,143901
06-11-2018,10.23350,143901
05-11-2018,10.23030,143901
02-11-2018,10.22260,143901
01-11-2018,10.21190,143901
31-10-2018,10.20630,143901
30-10-2018,10.20910,143901
29-10-2018,10.20510,143901
26-10-2018,10.19720,143901
25-10-2018,10.19630,143901
24-10-2018,10.19560,143901
23-10-2018,10.19580,143901
22-10-2018,10.19400,143901
19-10-2018,10.19140,143901
17-10-2018,10.18620,143901
16-10-2018,10.18580,143901
15-10-2018,10.17660,143901
12-10-2018,10.16190,143901
11-10-2018,10.15600,143901
10-10-2018,10.14450,143901
09-10-2018,10.13650,143901
08-10-2018,10.14360,143901
05-10-2018,10.13500,143901
04-10-2018,10.11430,143901
03-10-2018,10.12730,143901
01-10-2018,10.13370,143901
28-09-2018,10.11990,143901
27-09-2018,10.10420,143901
26-09-2018,10.08520,143901
25-09-2018,10.07660,143901
24-09-2018,10.09570,143901
21-09-2018,10.11470,143901
19-09-2018,10.11910,143901
18-09-2018,10.11530,143901
17-09-2018,10.11370,143901
14-09-2018,10.11680,143901
12-09-2018,10.10680,143901
11-09-2018,10.11230,143901
10-09-2018,10.11230,143901
07-09-2018,10.13480,143901
06-09-2018,10.12970,143901
05-09-2018,10.12960,143901
04-09-2018,10.14080,143901
03-09-2018,10.15170,143901
31-08-2018,10.14820,143901
30-08-2018,10.15040,143901
29-08-2018,10.15470,143901
28-08-2018,10.15050,143901
27-08-2018,10.15060,143901
24-08-2018,10.14530,143901
23-08-2018,10.14670,143901
21-08-2018,10.14230,143901
20-08-2018,10.13840,143901
16-08-2018,10.12870,143901
14-08-2018,10.13080,143901
13-08-2018,10.12880,143901
10-08-2018,10.12710,143901
09-08-2018,10.12330,143901
08-08-2018,10.12250,143901
07-08-2018,10.11930,143901
06-08-2018,10.12000,143901
03-08-2018,10.11190,143901
02-08-2018,10.11180,143901
01-08-2018,10.10960,143901
31-07-2018,10.10070,143901
30-07-2018,10.09650,143901
27-07-2018,10.09080,143901
26-07-2018,10.08770,143901
25-07-2018,10.08400,143901
24-07-2018,10.08260,143901
23-07-2018,10.08190,143901
20-07-2018,10.07230,143901
19-07-2018,10.06990,143901
18-07-2018,10.06800,143901
17-07-2018,10.07420,143901
16-07-2018,10.06510,143901
13-07-2018,10.06080,143901
12-07-2018,10.05440,143901
11-07-2018,10.04380,143901
10-07-2018,10.03940,143901
09-07-2018,10.03300,143901
06-07-2018,10.02490,143901
05-07-2018,10.02430,143901
04-07-2018,10.02330,143901
03-07-2018,10.00880,143901
02-07-2018,10.00950,143901
