date,nav,scheme_code
14-03-2017,12.77870,127692
10-03-2017,12.77070,127692
09-03-2017,12.76880,127692
08-03-2017,12.76680,127692
07-03-2017,12.76490,127692
06-03-2017,12.76300,127692
03-03-2017,12.75730,127692
02-03-2017,12.75540,127692
01-03-2017,12.75350,127692
28-02-2017,12.75150,127692
27-02-2017,12.74880,127692
23-02-2017,12.74110,127692
22-02-2017,12.73910,127692
20-02-2017,12.73500,127692
17-02-2017,12.72900,127692
16-02-2017,12.72700,127692
15-02-2017,12.72490,127692
14-02-2017,12.72280,127692
13-02-2017,12.72080,127692
10-02-2017,12.71460,127692
09-02-2017,12.71250,127692
08-02-2017,12.71040,127692
07-02-2017,12.70840,127692
06-02-2017,12.70630,127692
03-02-2017,12.70020,127692
02-02-2017,12.69820,127692
01-02-2017,12.69620,127692
31-01-2017,12.69400,127692
30-01-2017,12.69190,127692
27-01-2017,12.68560,127692
25-01-2017,12.68130,127692
24-01-2017,12.67920,127692
23-01-2017,12.67710,127692
20-01-2017,12.67070,127692
19-01-2017,12.66860,127692
18-01-2017,12.66650,127692
17-01-2017,12.66430,127692
16-01-2017,12.66220,127692
13-01-2017,12.65590,127692
12-01-2017,12.65380,127692
11-01-2017,12.65160,127692
10-01-2017,12.64950,127692
09-01-2017,12.64760,127692
06-01-2017,12.64130,127692
05-01-2017,12.63890,127692
04-01-2017,12.63670,127692
03-01-2017,12.63450,127692
02-01-2017,12.63240,127692
30-12-2016,12.62590,127692
29-12-2016,12.62370,127692
28-12-2016,12.62160,127692
27-12-2016,12.61950,127692
26-12-2016,12.61750,127692
23-12-2016,12.61120,127692
22-12-2016,12.60910,127692
21-12-2016,12.60700,127692
20-12-2016,12.60490,127692
19-12-2016,12.60290,127692
16-12-2016,12.59660,127692
15-12-2016,12.59490,127692
14-12-2016,12.59250,127692
13-12-2016,12.59000,127692
09-12-2016,12.58150,127692
08-12-2016,12.57950,127692
07-12-2016,12.57750,127692
06-12-2016,12.57880,127692
05-12-2016,12.57640,127692
02-12-2016,12.57010,127692
01-12-2016,12.56940,127692
30-11-2016,12.56740,127692
29-11-2016,12.56540,127692
28-11-2016,12.56300,127692
25-11-2016,12.56010,127692
24-11-2016,12.55880,127692
23-11-2016,12.55480,127692
22-11-2016,12.55140,127692
21-11-2016,12.54850,127692
18-11-2016,12.54110,127692
17-11-2016,12.53830,127692
16-11-2016,12.53640,127692
15-11-2016,12.53320,127692
11-11-2016,12.52170,127692
10-11-2016,12.51970,127692
09-11-2016,12.51660,127692
08-11-2016,12.51160,127692
07-11-2016,12.50930,127692
04-11-2016,12.50290,127692
03-11-2016,12.50020,127692
02-11-2016,12.49720,127692
01-11-2016,12.49400,127692
28-10-2016,12.48560,127692
27-10-2016,12.48330,127692
26-10-2016,12.48130,127692
25-10-2016,12.47980,127692
24-10-2016,12.47820,127692
21-10-2016,12.47220,127692
20-10-2016,12.47040,127692
19-10-2016,12.46910,127692
18-10-2016,12.46720,127692
17-10-2016,12.46510,127692
14-10-2016,12.45840,127692
13-10-2016,12.45650,127692
10-10-2016,12.45130,127692
07-10-2016,12.44530,127692
06-10-2016,12.44350,127692
05-10-2016,12.43980,127692
04-10-2016,12.43520,127692
03-10-2016,12.43190,127692
30-09-2016,12.42550,127692
29-09-2016,12.42140,127692
28-09-2016,12.41980,127692
27-09-2016,12.41760,127692
26-09-2016,12.41450,127692
23-09-2016,12.40520,127692
22-09-2016,12.40230,127692
21-09-2016,12.40000,127692
20-09-2016,12.39800,127692
19-09-2016,12.39520,127692
16-09-2016,12.38800,127692
15-09-2016,12.38550,127692
14-09-2016,12.38360,127692
12-09-2016,12.37940,127692
09-09-2016,12.37290,127692
08-09-2016,12.37020,127692
07-09-2016,12.36790,127692
06-09-2016,12.36550,127692
02-09-2016,12.35660,127692
01-09-2016,12.35420,127692
31-08-2016,12.35150,127692
30-08-2016,12.34930,127692
29-08-2016,12.34730,127692
26-08-2016,12.34070,127692
25-08-2016,12.33830,127692
24-08-2016,12.33610,127692
23-08-2016,12.33370,127692
22-08-2016,12.33140,127692
19-08-2016,12.32480,127692
18-08-2016,12.32210,127692
16-08-2016,12.31740,127692
12-08-2016,12.30850,127692
11-08-2016,12.30630,127692
10-08-2016,12.30300,127692
09-08-2016,12.30040,127692
08-08-2016,12.29820,127692
05-08-2016,12.29190,127692
04-08-2016,12.29030,127692
03-08-2016,12.28830,127692
02-08-2016,12.28610,127692
01-08-2016,12.28430,127692
29-07-2016,12.27670,127692
28-07-2016,12.27460,127692
27-07-2016,12.27230,127692
26-07-2016,12.27010,127692
25-07-2016,12.26640,127692
22-07-2016,12.25980,127692
21-07-2016,12.25730,127692
20-07-2016,12.25500,127692
19-07-2016,12.25190,127692
18-07-2016,12.24970,127692
15-07-2016,12.24310,127692
14-07-2016,12.24060,127692
13-07-2016,12.23770,127692
12-07-2016,12.23350,127692
11-07-2016,12.23070,127692
08-07-2016,12.22170,127692
07-07-2016,12.21760,127692
05-07-2016,12.21310,127692
04-07-2016,12.20910,127692
01-07-2016,12.20110,127692
30-06-2016,12.19550,127692
29-06-2016,12.19120,127692
28-06-2016,12.18900,127692
27-06-2016,12.18740,127692
24-06-2016,12.17970,127692
23-06-2016,12.17820,127692
22-06-2016,12.17550,127692
21-06-2016,12.17210,127692
20-06-2016,12.17020,127692
17-06-2016,12.16320,127692
16-06-2016,12.16090,127692
15-06-2016,12.15730,127692
14-06-2016,12.15410,127692
13-06-2016,12.15300,127692
10-06-2016,12.14570,127692
09-06-2016,12.14280,127692
08-06-2016,12.13970,127692
07-06-2016,12.13720,127692
06-06-2016,12.13300,127692
03-06-2016,12.12460,127692
02-06-2016,12.12240,127692
01-06-2016,12.11880,127692
31-05-2016,12.11610,127692
30-05-2016,12.11350,127692
27-05-2016,12.10640,127692
26-05-2016,12.10390,127692
25-05-2016,12.10160,127692
24-05-2016,12.09850,127692
23-05-2016,12.09560,127692
20-05-2016,12.08850,127692
19-05-2016,12.08570,127692
18-05-2016,12.08290,127692
17-05-2016,12.07970,127692
16-05-2016,12.07610,127692
13-05-2016,12.06830,127692
12-05-2016,12.06640,127692
11-05-2016,12.06290,127692
10-05-2016,12.06010,127692
09-05-2016,12.05670,127692
06-05-2016,12.04830,127692
05-05-2016,12.04620,127692
04-05-2016,12.04370,127692
03-05-2016,12.04040,127692
02-05-2016,12.03910,127692
29-04-2016,12.03290,127692
28-04-2016,12.03140,127692
27-04-2016,12.03040,127692
26-04-2016,12.02920,127692
25-04-2016,12.02680,127692
22-04-2016,12.02050,127692
21-04-2016,12.01860,127692
20-04-2016,12.01670,127692
18-04-2016,12.01140,127692
13-04-2016,11.99770,127692
12-04-2016,11.99320,127692
11-04-2016,11.99040,127692
07-04-2016,11.97990,127692
06-04-2016,11.97450,127692
05-04-2016,11.97230,127692
04-04-2016,11.96510,127692
31-03-2016,11.94910,127692
30-03-2016,11.92510,127692
29-03-2016,11.91700,127692
28-03-2016,11.91500,127692
23-03-2016,11.90680,127692
22-03-2016,11.90880,127692
21-03-2016,11.90750,127692
18-03-2016,11.89800,127692
17-03-2016,11.89440,127692
16-03-2016,11.88980,127692
15-03-2016,11.88710,127692
14-03-2016,11.88320,127692
11-03-2016,11.87180,127692
10-03-2016,11.86740,127692
