date,nav,scheme_code
19-05-2021,13.59120,141342
18-05-2021,13.59040,141342
17-05-2021,13.58960,141342
14-05-2021,13.58710,141342
12-05-2021,13.58550,141342
11-05-2021,13.58470,141342
10-05-2021,13.58390,141342
07-05-2021,13.58180,141342
06-05-2021,13.57620,141342
05-05-2021,13.56920,141342
04-05-2021,13.55160,141342
03-05-2021,13.54640,141342
30-04-2021,13.54670,141342
29-04-2021,13.58520,141342
28-04-2021,13.58810,141342
27-04-2021,13.50310,141342
26-04-2021,13.40780,141342
23-04-2021,13.33740,141342
22-04-2021,13.32510,141342
20-04-2021,13.21880,141342
19-04-2021,13.19020,141342
16-04-2021,13.41320,141342
15-04-2021,13.39180,141342
13-04-2021,13.38890,141342
12-04-2021,13.05290,141342
09-04-2021,13.70130,141342
08-04-2021,13.75160,141342
07-04-2021,13.71140,141342
06-04-2021,13.58090,141342
05-04-2021,13.57930,141342
01-04-2021,13.89360,141342
31-03-2021,13.69590,141342
30-03-2021,13.70830,141342
26-03-2021,13.56700,141342
25-03-2021,13.36640,141342
24-03-2021,13.49740,141342
23-03-2021,13.80650,141342
22-03-2021,13.74150,141342
19-03-2021,13.78230,141342
18-03-2021,13.62190,141342
17-03-2021,13.73750,141342
16-03-2021,14.04190,141342
15-03-2021,14.11720,141342
12-03-2021,14.18050,141342
10-03-2021,14.24330,141342
09-03-2021,14.19100,141342
08-03-2021,14.23610,141342
05-03-2021,14.17030,141342
04-03-2021,14.40500,141342
03-03-2021,14.49820,141342
02-03-2021,14.23810,141342
01-03-2021,14.10960,141342
26-02-2021,13.97740,141342
25-02-2021,14.38920,141342
24-02-2021,14.23290,141342
23-02-2021,13.97190,141342
22-02-2021,13.82070,141342
19-02-2021,14.08510,141342
18-02-2021,14.32830,141342
17-02-2021,14.24630,141342
16-02-2021,14.17790,141342
15-02-2021,14.18780,141342
12-02-2021,13.96530,141342
11-02-2021,13.95760,141342
10-02-2021,13.94370,141342
09-02-2021,13.96420,141342
08-02-2021,13.98370,141342
05-02-2021,13.80980,141342
04-02-2021,13.87260,141342
03-02-2021,13.68250,141342
02-02-2021,13.49130,141342
01-02-2021,13.06560,141342
29-01-2021,12.41560,141342
28-01-2021,12.48090,141342
27-01-2021,12.43880,141342
25-01-2021,12.66930,141342
22-01-2021,12.73800,141342
21-01-2021,13.02110,141342
20-01-2021,13.17730,141342
19-01-2021,13.07080,141342
18-01-2021,12.81160,141342
15-01-2021,13.15400,141342
14-01-2021,13.23280,141342
13-01-2021,13.15990,141342
12-01-2021,13.08410,141342
11-01-2021,12.86890,141342
08-01-2021,12.85940,141342
07-01-2021,12.80640,141342
06-01-2021,12.63230,141342
05-01-2021,12.57410,141342
04-01-2021,12.46900,141342
01-01-2021,12.30000,141342
31-12-2020,12.19050,141342
30-12-2020,12.15670,141342
29-12-2020,12.17680,141342
28-12-2020,12.13390,141342
24-12-2020,11.95540,141342
23-12-2020,11.80920,141342
22-12-2020,11.64660,141342
21-12-2020,11.53350,141342
18-12-2020,12.21890,141342
17-12-2020,12.23380,141342
16-12-2020,12.26980,141342
15-12-2020,12.17630,141342
14-12-2020,12.15770,141342
11-12-2020,12.01070,141342
10-12-2020,11.95070,141342
09-12-2020,12.03280,141342
08-12-2020,11.93270,141342
07-12-2020,11.96530,141342
04-12-2020,11.78450,141342
03-12-2020,11.62850,141342
02-12-2020,11.51630,141342
01-12-2020,11.45580,141342
27-11-2020,11.26320,141342
26-11-2020,11.16860,141342
25-11-2020,11.03190,141342
24-11-2020,11.10370,141342
23-11-2020,10.98490,141342
20-11-2020,10.99430,141342
19-11-2020,10.95330,141342
18-11-2020,11.11920,141342
17-11-2020,10.89910,141342
13-11-2020,10.70540,141342
12-11-2020,10.67590,141342
11-11-2020,10.71080,141342
10-11-2020,10.60110,141342
09-11-2020,10.38050,141342
06-11-2020,10.17650,141342
05-11-2020,10.13120,141342
04-11-2020,9.96320,141342
03-11-2020,9.96890,141342
02-11-2020,9.80270,141342
30-10-2020,9.64210,141342
29-10-2020,9.67120,141342
28-10-2020,9.74650,141342
27-10-2020,9.84370,141342
26-10-2020,9.76940,141342
23-10-2020,9.88370,141342
22-10-2020,9.83840,141342
21-10-2020,9.77640,141342
20-10-2020,9.69150,141342
19-10-2020,9.70070,141342
16-10-2020,9.49710,141342
15-10-2020,9.37520,141342
14-10-2020,9.54900,141342
13-10-2020,9.52440,141342
12-10-2020,9.62130,141342
09-10-2020,9.72150,141342
08-10-2020,9.64300,141342
07-10-2020,9.59950,141342
06-10-2020,9.68300,141342
05-10-2020,9.58900,141342
01-10-2020,9.59090,141342
30-09-2020,9.43350,141342
29-09-2020,9.46620,141342
28-09-2020,9.54600,141342
25-09-2020,9.33220,141342
24-09-2020,9.10650,141342
23-09-2020,9.39000,141342
22-09-2020,9.46620,141342
