date,nav,scheme_code
05-02-2026,10.74400,153242
04-02-2026,10.73160,153242
03-02-2026,10.71290,153242
02-02-2026,10.69960,153242
30-01-2026,10.69990,153242
29-01-2026,10.69100,153242
28-01-2026,10.68860,153242
27-01-2026,10.69250,153242
23-01-2026,10.69060,153242
22-01-2026,10.69180,153242
21-01-2026,10.68110,153242
20-01-2026,10.68140,153242
19-01-2026,10.68520,153242
16-01-2026,10.68380,153242
14-01-2026,10.69620,153242
13-01-2026,10.70340,153242
12-01-2026,10.70930,153242
09-01-2026,10.70290,153242
08-01-2026,10.70200,153242
07-01-2026,10.70180,153242
06-01-2026,10.70610,153242
05-01-2026,10.70430,153242
02-01-2026,10.70680,153242
01-01-2026,10.70730,153242
31-12-2025,10.70350,153242
30-12-2025,10.69670,153242
29-12-2025,10.69790,153242
26-12-2025,10.69800,153242
24-12-2025,10.69350,153242
23-12-2025,10.67340,153242
22-12-2025,10.67650,153242
19-12-2025,10.67950,153242
18-12-2025,10.68050,153242
17-12-2025,10.67770,153242
16-12-2025,10.68070,153242
15-12-2025,10.67760,153242
12-12-2025,10.68260,153242
11-12-2025,10.68310,153242
10-12-2025,10.68750,153242
09-12-2025,10.69980,153242
08-12-2025,10.71400,153242
05-12-2025,10.71650,153242
04-12-2025,10.70570,153242
03-12-2025,10.70540,153242
02-12-2025,10.70530,153242
01-12-2025,10.70250,153242
28-11-2025,10.70540,153242
27-11-2025,10.70520,153242
26-11-2025,10.70500,153242
25-11-2025,10.69740,153242
24-11-2025,10.69020,153242
21-11-2025,10.68420,153242
20-11-2025,10.68520,153242
19-11-2025,10.68520,153242
18-11-2025,10.67960,153242
17-11-2025,10.67690,153242
14-11-2025,10.67960,153242
13-11-2025,10.67850,153242
12-11-2025,10.67950,153242
11-11-2025,10.67730,153242
10-11-2025,10.67400,153242
07-11-2025,10.66650,153242
06-11-2025,10.66480,153242
04-11-2025,10.65870,153242
03-11-2025,10.65650,153242
31-10-2025,10.64750,153242
30-10-2025,10.64550,153242
29-10-2025,10.64710,153242
28-10-2025,10.64350,153242
27-10-2025,10.64150,153242
24-10-2025,10.63790,153242
23-10-2025,10.63770,153242
20-10-2025,10.64000,153242
17-10-2025,10.63580,153242
16-10-2025,10.63000,153242
15-10-2025,10.62460,153242
14-10-2025,10.61730,153242
13-10-2025,10.61640,153242
10-10-2025,10.60930,153242
09-10-2025,10.60700,153242
08-10-2025,10.60860,153242
07-10-2025,10.60210,153242
06-10-2025,10.59610,153242
03-10-2025,10.58570,153242
01-10-2025,10.57140,153242
30-09-2025,10.56160,153242
26-09-2025,10.55870,153242
25-09-2025,10.55690,153242
24-09-2025,10.54940,153242
23-09-2025,10.55050,153242
22-09-2025,10.54680,153242
19-09-2025,10.53840,153242
18-09-2025,10.54330,153242
17-09-2025,10.54030,153242
16-09-2025,10.53220,153242
15-09-2025,10.53540,153242
12-09-2025,10.53340,153242
11-09-2025,10.52720,153242
10-09-2025,10.52830,153242
09-09-2025,10.52780,153242
05-09-2025,10.51460,153242
04-09-2025,10.50170,153242
03-09-2025,10.50260,153242
02-09-2025,10.49920,153242
01-09-2025,10.50080,153242
29-08-2025,10.49920,153242
28-08-2025,10.50510,153242
26-08-2025,10.49220,153242
25-08-2025,10.50280,153242
22-08-2025,10.50230,153242
21-08-2025,10.50270,153242
20-08-2025,10.49970,153242
19-08-2025,10.49460,153242
18-08-2025,10.49700,153242
14-08-2025,10.49550,153242
13-08-2025,10.48710,153242
12-08-2025,10.49400,153242
11-08-2025,10.50450,153242
08-08-2025,10.51080,153242
07-08-2025,10.50710,153242
06-08-2025,10.50300,153242
05-08-2025,10.51740,153242
04-08-2025,10.51430,153242
01-08-2025,10.50410,153242
31-07-2025,10.49840,153242
30-07-2025,10.49290,153242
29-07-2025,10.49370,153242
28-07-2025,10.49520,153242
25-07-2025,10.49280,153242
24-07-2025,10.49900,153242
23-07-2025,10.49750,153242
22-07-2025,10.49220,153242
21-07-2025,10.48750,153242
18-07-2025,10.48220,153242
17-07-2025,10.47740,153242
16-07-2025,10.47120,153242
15-07-2025,10.46930,153242
14-07-2025,10.46650,153242
11-07-2025,10.46640,153242
10-07-2025,10.46790,153242
09-07-2025,10.46630,153242
08-07-2025,10.46770,153242
07-07-2025,10.46830,153242
04-07-2025,10.46070,153242
03-07-2025,10.45820,153242
02-07-2025,10.44930,153242
01-07-2025,10.43730,153242
30-06-2025,10.42900,153242
27-06-2025,10.42330,153242
26-06-2025,10.42280,153242
25-06-2025,10.42230,153242
24-06-2025,10.42520,153242
23-06-2025,10.41500,153242
20-06-2025,10.41640,153242
19-06-2025,10.42100,153242
18-06-2025,10.42520,153242
17-06-2025,10.42170,153242
16-06-2025,10.40810,153242
13-06-2025,10.40280,153242
12-06-2025,10.41040,153242
11-06-2025,10.41670,153242
10-06-2025,10.42560,153242
09-06-2025,10.44840,153242
06-06-2025,10.45400,153242
05-06-2025,10.41980,153242
04-06-2025,10.41530,153242
03-06-2025,10.41450,153242
02-06-2025,10.41110,153242
30-05-2025,10.40710,153242
29-05-2025,10.40550,153242
28-05-2025,10.40550,153242
27-05-2025,10.40100,153242
26-05-2025,10.39770,153242
23-05-2025,10.39310,153242
22-05-2025,10.39130,153242
21-05-2025,10.39290,153242
20-05-2025,10.37280,153242
19-05-2025,10.36670,153242
16-05-2025,10.35680,153242
15-05-2025,10.34110,153242
14-05-2025,10.32660,153242
13-05-2025,10.31480,153242
09-05-2025,10.28240,153242
08-05-2025,10.28900,153242
07-05-2025,10.30520,153242
06-05-2025,10.30020,153242
05-05-2025,10.30220,153242
02-05-2025,10.29370,153242
30-04-2025,10.28970,153242
29-04-2025,10.28990,153242
28-04-2025,10.28180,153242
25-04-2025,10.27710,153242
24-04-2025,10.28240,153242
23-04-2025,10.27980,153242
22-04-2025,10.27370,153242
21-04-2025,10.26650,153242
17-04-2025,10.25290,153242
16-04-2025,10.24170,153242
15-04-2025,10.23250,153242
11-04-2025,10.22200,153242
09-04-2025,10.20990,153242
08-04-2025,10.19640,153242
07-04-2025,10.19540,153242
04-04-2025,10.19390,153242
03-04-2025,10.18640,153242
02-04-2025,10.17820,153242
31-03-2025,10.14920,153242
28-03-2025,10.14420,153242
27-03-2025,10.13130,153242
26-03-2025,10.11230,153242
25-03-2025,10.10890,153242
24-03-2025,10.10580,153242
21-03-2025,10.09970,153242
20-03-2025,10.09230,153242
19-03-2025,10.08180,153242
18-03-2025,10.07230,153242
17-03-2025,10.06960,153242
13-03-2025,10.06060,153242
12-03-2025,10.05890,153242
11-03-2025,10.05550,153242
10-03-2025,10.05350,153242
07-03-2025,10.04890,153242
06-03-2025,10.04780,153242
05-03-2025,10.04340,153242
04-03-2025,10.04360,153242
03-03-2025,10.04550,153242
28-02-2025,10.04220,153242
27-02-2025,10.04250,153242
25-02-2025,10.04120,153242
24-02-2025,10.03890,153242
21-02-2025,10.03050,153242
20-02-2025,10.02880,153242
18-02-2025,10.02420,153242
17-02-2025,10.02340,153242
14-02-2025,10.01670,153242
13-02-2025,10.01750,153242
12-02-2025,10.01610,153242
11-02-2025,10.01700,153242
10-02-2025,10.01500,153242
07-02-2025,10.01490,153242
06-02-2025,10.01780,153242
05-02-2025,10.01380,153242
04-02-2025,10.01050,153242
03-02-2025,10.00870,153242
