date,nav,scheme_code
05-02-2026,173.34620,120270
04-02-2026,174.30850,120270
03-02-2026,173.70160,120270
02-02-2026,169.25000,120270
30-01-2026,170.78690,120270
29-01-2026,170.13100,120270
28-01-2026,170.29830,120270
27-01-2026,168.94340,120270
23-01-2026,168.53040,120270
22-01-2026,170.51910,120270
21-01-2026,169.24470,120270
20-01-2026,170.70630,120270
19-01-2026,173.88670,120270
16-01-2026,175.23280,120270
14-01-2026,175.15050,120270
13-01-2026,175.65180,120270
12-01-2026,175.47540,120270
09-01-2026,174.74180,120270
08-01-2026,176.44530,120270
07-01-2026,178.65910,120270
06-01-2026,178.43090,120270
05-01-2026,178.82450,120270
02-01-2026,178.82780,120270
01-01-2026,177.50250,120270
31-12-2025,176.98610,120270
30-12-2025,175.56350,120270
29-12-2025,175.96130,120270
26-12-2025,176.91580,120270
24-12-2025,177.55140,120270
23-12-2025,177.72910,120270
22-12-2025,177.00250,120270
19-12-2025,176.09450,120270
18-12-2025,175.35690,120270
17-12-2025,175.15020,120270
16-12-2025,176.62920,120270
15-12-2025,177.31190,120270
12-12-2025,176.49690,120270
11-12-2025,174.88270,120270
10-12-2025,173.17120,120270
09-12-2025,173.70940,120270
08-12-2025,173.54740,120270
05-12-2025,175.58270,120270
04-12-2025,175.18880,120270
03-12-2025,175.04030,120270
02-12-2025,175.66220,120270
01-12-2025,176.96450,120270
28-11-2025,177.40710,120270
27-11-2025,176.87950,120270
26-11-2025,177.01600,120270
25-11-2025,175.03000,120270
24-11-2025,175.23990,120270
21-11-2025,176.13840,120270
20-11-2025,177.41320,120270
19-11-2025,176.76870,120270
18-11-2025,176.31660,120270
17-11-2025,177.13240,120270
14-11-2025,176.36600,120270
13-11-2025,176.41860,120270
12-11-2025,176.91580,120270
11-11-2025,176.03090,120270
10-11-2025,175.50650,120270
07-11-2025,175.76010,120270
06-11-2025,175.83320,120270
04-11-2025,177.25350,120270
03-11-2025,178.22460,120270
31-10-2025,177.41350,120270
30-10-2025,178.32670,120270
29-10-2025,179.08240,120270
28-10-2025,178.14420,120270
27-10-2025,178.56760,120270
24-10-2025,177.56680,120270
23-10-2025,178.06450,120270
20-10-2025,177.69150,120270
17-10-2025,177.31750,120270
16-10-2025,177.01660,120270
15-10-2025,175.36190,120270
14-10-2025,174.02480,120270
13-10-2025,174.76270,120270
10-10-2025,175.26520,120270
09-10-2025,174.22510,120270
08-10-2025,173.65430,120270
07-10-2025,174.45380,120270
06-10-2025,174.48410,120270
03-10-2025,173.70190,120270
01-10-2025,173.49220,120270
30-09-2025,172.17810,120270
26-09-2025,172.06330,120270
25-09-2025,174.24870,120270
24-09-2025,175.71530,120270
23-09-2025,176.64100,120270
22-09-2025,177.29300,120270
19-09-2025,178.13800,120270
18-09-2025,178.40340,120270
17-09-2025,178.07980,120270
16-09-2025,177.39590,120270
15-09-2025,175.86190,120270
12-09-2025,175.49560,120270
11-09-2025,174.60920,120270
10-09-2025,174.52340,120270
09-09-2025,173.87090,120270
08-09-2025,173.36750,120270
05-09-2025,173.26990,120270
04-09-2025,173.62280,120270
03-09-2025,173.34560,120270
02-09-2025,172.34350,120270
01-09-2025,172.29240,120270
29-08-2025,170.36700,120270
28-08-2025,170.77540,120270
26-08-2025,172.54690,120270
25-08-2025,174.59030,120270
22-08-2025,174.49380,120270
21-08-2025,175.49760,120270
20-08-2025,175.42270,120270
19-08-2025,175.14620,120270
18-08-2025,174.58370,120270
14-08-2025,172.43300,120270
13-08-2025,172.38800,120270
12-08-2025,171.20860,120270
11-08-2025,171.77430,120270
08-08-2025,170.44360,120270
07-08-2025,172.47620,120270
06-08-2025,171.50630,120270
05-08-2025,172.91750,120270
04-08-2025,173.26750,120270
01-08-2025,173.37460,120270
31-07-2025,174.67860,120270
30-07-2025,175.49600,120270
29-07-2025,174.61340,120270
28-07-2025,173.00470,120270
25-07-2025,174.08090,120270
24-07-2025,175.86010,120270
23-07-2025,176.43010,120270
22-07-2025,175.80570,120270
21-07-2025,176.23940,120270
18-07-2025,175.38760,120270
17-07-2025,176.65280,120270
16-07-2025,176.65600,120270
15-07-2025,176.62510,120270
14-07-2025,175.17920,120270
11-07-2025,175.13820,120270
10-07-2025,176.20280,120270
09-07-2025,176.60700,120270
08-07-2025,176.08540,120270
07-07-2025,175.99280,120270
04-07-2025,176.06630,120270
03-07-2025,176.23760,120270
02-07-2025,176.19000,120270
01-07-2025,176.58530,120270
30-06-2025,177.21690,120270
27-06-2025,177.26860,120270
26-06-2025,176.45630,120270
25-06-2025,175.47110,120270
24-06-2025,174.55400,120270
23-06-2025,173.69210,120270
20-06-2025,174.02960,120270
19-06-2025,172.47180,120270
18-06-2025,174.00630,120270
17-06-2025,174.35120,120270
16-06-2025,174.72990,120270
13-06-2025,173.48560,120270
12-06-2025,174.56300,120270
11-06-2025,175.81640,120270
10-06-2025,175.90780,120270
09-06-2025,176.37910,120270
06-06-2025,174.48170,120270
05-06-2025,172.36860,120270
04-06-2025,171.55080,120270
03-06-2025,171.14760,120270
02-06-2025,171.66080,120270
30-05-2025,171.49530,120270
29-05-2025,171.81080,120270
28-05-2025,171.39250,120270
27-05-2025,172.01400,120270
26-05-2025,172.76810,120270
23-05-2025,171.79780,120270
22-05-2025,170.72290,120270
21-05-2025,171.87430,120270
20-05-2025,171.25200,120270
19-05-2025,173.03780,120270
16-05-2025,172.88240,120270
15-05-2025,172.00640,120270
14-05-2025,170.13760,120270
13-05-2025,169.25050,120270
12-05-2025,170.51150,120270
09-05-2025,165.51960,120270
08-05-2025,166.47080,120270
07-05-2025,168.34090,120270
06-05-2025,166.73070,120270
05-05-2025,167.96090,120270
02-05-2025,166.55330,120270
30-04-2025,166.60280,120270
29-04-2025,167.97270,120270
28-04-2025,168.11710,120270
25-04-2025,167.02600,120270
24-04-2025,169.61260,120270
23-04-2025,170.19660,120270
22-04-2025,170.18830,120270
21-04-2025,169.96430,120270
17-04-2025,167.71270,120270
16-04-2025,165.81710,120270
15-04-2025,165.08570,120270
11-04-2025,161.13420,120270
09-04-2025,157.67990,120270
08-04-2025,159.09510,120270
07-04-2025,156.73050,120270
04-04-2025,162.30960,120270
03-04-2025,165.25900,120270
02-04-2025,165.38590,120270
01-04-2025,163.94480,120270
31-03-2025,165.91940,120270
28-03-2025,165.92940,120270
27-03-2025,166.80550,120270
26-03-2025,165.22580,120270
25-03-2025,166.45370,120270
24-03-2025,166.94000,120270
21-03-2025,166.04870,120270
20-03-2025,164.42340,120270
19-03-2025,163.31030,120270
18-03-2025,162.09000,120270
17-03-2025,158.68870,120270
13-03-2025,157.67820,120270
12-03-2025,157.62760,120270
11-03-2025,157.58680,120270
10-03-2025,157.81700,120270
07-03-2025,158.92940,120270
06-03-2025,158.60750,120270
05-03-2025,157.00120,120270
04-03-2025,154.63770,120270
03-03-2025,153.83680,120270
28-02-2025,153.30010,120270
27-02-2025,155.95050,120270
25-02-2025,156.84720,120270
24-02-2025,157.05040,120270
21-02-2025,158.71830,120270
20-02-2025,159.33420,120270
19-02-2025,158.66480,120270
18-02-2025,157.32990,120270
17-02-2025,158.11080,120270
14-02-2025,158.52850,120270
13-02-2025,160.82800,120270
12-02-2025,160.78180,120270
11-02-2025,161.04670,120270
10-02-2025,164.81820,120270
07-02-2025,166.77690,120270
06-02-2025,167.23100,120270
05-02-2025,168.65970,120270
04-02-2025,168.58550,120270
03-02-2025,166.36130,120270
31-01-2025,165.73460,120270
30-01-2025,163.80690,120270
29-01-2025,164.35680,120270
28-01-2025,162.37710,120270
27-01-2025,162.48060,120270
24-01-2025,165.57030,120270
23-01-2025,167.36370,120270
22-01-2025,166.54740,120270
21-01-2025,166.22940,120270
20-01-2025,168.26150,120270
17-01-2025,167.31780,120270
16-01-2025,168.81700,120270
15-01-2025,168.13900,120270
14-01-2025,168.25120,120270
13-01-2025,167.89780,120270
10-01-2025,172.40340,120270
09-01-2025,174.22340,120270
08-01-2025,175.68330,120270
07-01-2025,176.02260,120270
06-01-2025,175.11050,120270
03-01-2025,178.16760,120270
02-01-2025,178.27240,120270
01-01-2025,174.63040,120270
31-12-2024,173.45320,120270
30-12-2024,172.99180,120270
27-12-2024,174.62510,120270
26-12-2024,173.96990,120270
24-12-2024,173.13010,120270
23-12-2024,172.85180,120270
20-12-2024,171.58040,120270
19-12-2024,174.84310,120270
18-12-2024,176.40370,120270
17-12-2024,177.52020,120270
16-12-2024,179.22380,120270
13-12-2024,178.78300,120270
12-12-2024,177.79600,120270
11-12-2024,178.31960,120270
10-12-2024,177.46780,120270
09-12-2024,176.92790,120270
06-12-2024,177.09010,120270
05-12-2024,176.91590,120270
04-12-2024,175.69270,120270
03-12-2024,174.85520,120270
02-12-2024,173.53820,120270
29-11-2024,172.32790,120270
28-11-2024,171.94300,120270
27-11-2024,173.62540,120270
26-11-2024,172.93380,120270
25-11-2024,172.35090,120270
22-11-2024,169.67460,120270
21-11-2024,167.00390,120270
19-11-2024,168.26360,120270
18-11-2024,166.98650,120270
14-11-2024,167.14080,120270
13-11-2024,166.28090,120270
12-11-2024,169.22320,120270
11-11-2024,171.49160,120270
08-11-2024,170.66470,120270
07-11-2024,172.10600,120270
06-11-2024,173.23400,120270
05-11-2024,170.48930,120270
04-11-2024,169.58930,120270
31-10-2024,170.62230,120270
30-10-2024,170.59010,120270
29-10-2024,171.05040,120270
28-10-2024,169.41540,120270
25-10-2024,168.84510,120270
24-10-2024,170.56890,120270
23-10-2024,171.42660,120270
22-10-2024,170.98490,120270
21-10-2024,174.31540,120270
18-10-2024,176.21140,120270
17-10-2024,175.70470,120270
16-10-2024,177.85370,120270
15-10-2024,179.12880,120270
14-10-2024,179.05810,120270
11-10-2024,178.88110,120270
10-10-2024,178.31590,120270
09-10-2024,177.98240,120270
08-10-2024,176.24420,120270
07-10-2024,173.04730,120270
04-10-2024,176.13030,120270
03-10-2024,177.87880,120270
01-10-2024,180.79590,120270
30-09-2024,179.59090,120270
27-09-2024,181.08950,120270
26-09-2024,181.50920,120270
25-09-2024,180.45560,120270
24-09-2024,180.41370,120270
23-09-2024,180.63880,120270
20-09-2024,179.90950,120270
19-09-2024,177.45840,120270
18-09-2024,178.07840,120270
17-09-2024,178.61990,120270
16-09-2024,178.02740,120270
13-09-2024,178.18610,120270
12-09-2024,177.77300,120270
11-09-2024,175.43710,120270
10-09-2024,176.11050,120270
09-09-2024,175.00070,120270
06-09-2024,174.72750,120270
05-09-2024,176.14310,120270
04-09-2024,175.74260,120270
03-09-2024,175.41220,120270
02-09-2024,175.16730,120270
30-08-2024,175.24110,120270
29-08-2024,174.20260,120270
28-08-2024,174.95500,120270
27-08-2024,174.74180,120270
26-08-2024,174.04050,120270
23-08-2024,173.15720,120270
22-08-2024,173.51230,120270
21-08-2024,172.36150,120270
20-08-2024,171.39440,120270
19-08-2024,170.47440,120270
16-08-2024,170.57420,120270
14-08-2024,168.13610,120270
13-08-2024,167.94120,120270
12-08-2024,169.97640,120270
09-08-2024,169.34490,120270
08-08-2024,167.20190,120270
07-08-2024,168.11240,120270
06-08-2024,165.12520,120270
05-08-2024,166.52670,120270
02-08-2024,170.86960,120270
01-08-2024,172.28530,120270
31-07-2024,172.59620,120270
30-07-2024,171.53870,120270
29-07-2024,171.71620,120270
26-07-2024,170.81880,120270
25-07-2024,168.37650,120270
24-07-2024,169.24490,120270
23-07-2024,168.51450,120270
22-07-2024,168.55380,120270
19-07-2024,167.62920,120270
18-07-2024,170.30310,120270
16-07-2024,170.68870,120270
15-07-2024,170.60610,120270
12-07-2024,169.95750,120270
11-07-2024,170.00660,120270
10-07-2024,169.85820,120270
09-07-2024,170.47170,120270
08-07-2024,169.61190,120270
05-07-2024,170.35800,120270
04-07-2024,169.84900,120270
03-07-2024,169.15820,120270
02-07-2024,167.41190,120270
01-07-2024,167.45510,120270
28-06-2024,166.01550,120270
27-06-2024,165.69280,120270
26-06-2024,165.13980,120270
25-06-2024,164.77700,120270
24-06-2024,164.48240,120270
21-06-2024,163.55280,120270
20-06-2024,164.18230,120270
19-06-2024,163.18250,120270
18-06-2024,162.92100,120270
14-06-2024,161.76510,120270
13-06-2024,159.64100,120270
12-06-2024,158.58370,120270
11-06-2024,157.85190,120270
10-06-2024,157.28460,120270
07-06-2024,156.97080,120270
06-06-2024,154.68720,120270
05-06-2024,152.67420,120270
04-06-2024,148.39600,120270
03-06-2024,156.54320,120270
31-05-2024,152.12190,120270
30-05-2024,152.03470,120270
29-05-2024,152.95420,120270
28-05-2024,154.36520,120270
27-05-2024,155.27180,120270
24-05-2024,154.85880,120270
23-05-2024,154.46550,120270
22-05-2024,152.83950,120270
21-05-2024,153.39170,120270
17-05-2024,152.69980,120270
16-05-2024,151.08790,120270
15-05-2024,149.72170,120270
14-05-2024,149.04290,120270
13-05-2024,147.73770,120270
10-05-2024,146.75200,120270
09-05-2024,145.64370,120270
08-05-2024,148.03600,120270
07-05-2024,147.77540,120270
06-05-2024,149.08750,120270
03-05-2024,149.25690,120270
02-05-2024,149.76190,120270
30-04-2024,148.73340,120270
29-04-2024,148.11270,120270
26-04-2024,146.56310,120270
25-04-2024,146.85350,120270
24-04-2024,145.69200,120270
23-04-2024,145.52860,120270
22-04-2024,144.90040,120270
19-04-2024,143.43750,120270
18-04-2024,142.36390,120270
16-04-2024,142.94800,120270
15-04-2024,143.39290,120270
12-04-2024,145.41010,120270
10-04-2024,146.64480,120270
09-04-2024,146.00140,120270
08-04-2024,146.28880,120270
05-04-2024,145.87420,120270
04-04-2024,145.61920,120270
03-04-2024,144.85440,120270
02-04-2024,144.32030,120270
01-04-2024,143.99050,120270
31-03-2024,142.86300,120270
28-03-2024,142.86720,120270
27-03-2024,141.60750,120270
26-03-2024,140.83850,120270
22-03-2024,140.63170,120270
21-03-2024,139.57450,120270
20-03-2024,137.83810,120270
19-03-2024,137.35030,120270
18-03-2024,138.63080,120270
15-03-2024,138.83530,120270
14-03-2024,138.94950,120270
13-03-2024,137.59090,120270
12-03-2024,139.92900,120270
11-03-2024,140.74750,120270
07-03-2024,141.61150,120270
06-03-2024,141.22380,120270
05-03-2024,141.26520,120270
04-03-2024,142.22470,120270
01-03-2024,142.47000,120270
29-02-2024,140.67470,120270
28-02-2024,140.11680,120270
27-02-2024,141.87800,120270
26-02-2024,141.79290,120270
23-02-2024,142.18980,120270
22-02-2024,141.93680,120270
21-02-2024,140.67500,120270
20-02-2024,141.23430,120270
19-02-2024,140.99220,120270
16-02-2024,140.49740,120270
15-02-2024,139.08430,120270
14-02-2024,138.48570,120270
13-02-2024,137.53810,120270
12-02-2024,137.11000,120270
09-02-2024,138.14200,120270
08-02-2024,137.66580,120270
07-02-2024,138.41190,120270
06-02-2024,137.14060,120270
05-02-2024,136.21210,120270
02-02-2024,137.43140,120270
01-02-2024,137.13440,120270
31-01-2024,137.43580,120270
30-01-2024,136.12720,120270
29-01-2024,137.49370,120270
25-01-2024,136.06200,120270
24-01-2024,136.62950,120270
23-01-2024,135.51540,120270
19-01-2024,138.16890,120270
18-01-2024,136.97590,120270
17-01-2024,137.79070,120270
16-01-2024,140.16440,120270
15-01-2024,140.35350,120270
12-01-2024,139.73340,120270
11-01-2024,138.70830,120270
10-01-2024,138.55550,120270
09-01-2024,138.33870,120270
08-01-2024,138.28070,120270
05-01-2024,139.70860,120270
04-01-2024,139.28120,120270
03-01-2024,138.43050,120270
02-01-2024,138.85680,120270
01-01-2024,139.39190,120270
29-12-2023,139.65090,120270
28-12-2023,139.45630,120270
27-12-2023,139.49810,120270
26-12-2023,138.64310,120270
22-12-2023,138.45080,120270
21-12-2023,137.87460,120270
20-12-2023,137.05720,120270
19-12-2023,139.18600,120270
18-12-2023,139.06210,120270
15-12-2023,138.97300,120270
14-12-2023,138.01280,120270
13-12-2023,136.50650,120270
12-12-2023,136.25690,120270
11-12-2023,136.68540,120270
08-12-2023,136.21310,120270
07-12-2023,135.78450,120270
06-12-2023,135.79130,120270
05-12-2023,135.66420,120270
04-12-2023,135.18430,120270
01-12-2023,133.00260,120270
30-11-2023,132.08680,120270
29-11-2023,130.90740,120270
28-11-2023,129.94850,120270
24-11-2023,130.01990,120270
23-11-2023,129.89290,120270
22-11-2023,129.65850,120270
21-11-2023,129.87740,120270
20-11-2023,129.90800,120270
17-11-2023,129.92910,120270
16-11-2023,130.25200,120270
15-11-2023,129.68250,120270
13-11-2023,128.66720,120270
10-11-2023,128.41430,120270
09-11-2023,128.08300,120270
08-11-2023,128.38370,120270
07-11-2023,127.79200,120270
06-11-2023,127.45250,120270
03-11-2023,126.26590,120270
02-11-2023,125.38610,120270
01-11-2023,124.47190,120270
31-10-2023,124.53400,120270
30-10-2023,124.70990,120270
27-10-2023,124.35540,120270
26-10-2023,122.65470,120270
25-10-2023,123.93730,120270
23-10-2023,125.16790,120270
20-10-2023,127.33680,120270
19-10-2023,128.23620,120270
18-10-2023,128.32040,120270
17-10-2023,129.14350,120270
16-10-2023,128.50140,120270
13-10-2023,128.32800,120270
12-10-2023,128.66380,120270
11-10-2023,128.59410,120270
10-10-2023,127.93810,120270
09-10-2023,126.77390,120270
06-10-2023,127.62020,120270
05-10-2023,126.98340,120270
04-10-2023,126.41690,120270
03-10-2023,127.60840,120270
29-09-2023,127.38820,120270
27-09-2023,127.68540,120270
26-09-2023,127.27120,120270
25-09-2023,127.16490,120270
22-09-2023,126.99190,120270
21-09-2023,127.28600,120270
20-09-2023,128.56690,120270
18-09-2023,129.13870,120270
15-09-2023,129.80730,120270
14-09-2023,129.44380,120270
13-09-2023,128.86900,120270
12-09-2023,128.77080,120270
11-09-2023,130.08500,120270
08-09-2023,129.25450,120270
07-09-2023,128.54200,120270
06-09-2023,127.82290,120270
05-09-2023,127.58110,120270
04-09-2023,127.11190,120270
01-09-2023,127.05170,120270
31-08-2023,126.32420,120270
30-08-2023,126.23560,120270
29-08-2023,125.96410,120270
28-08-2023,125.31580,120270
25-08-2023,124.90880,120270
24-08-2023,125.62000,120270
23-08-2023,125.53300,120270
22-08-2023,124.69140,120270
21-08-2023,124.38340,120270
18-08-2023,123.86720,120270
17-08-2023,124.21930,120270
16-08-2023,124.41960,120270
14-08-2023,124.19160,120270
11-08-2023,124.27540,120270
10-08-2023,124.25880,120270
09-08-2023,124.62500,120270
08-08-2023,124.15000,120270
07-08-2023,123.89900,120270
04-08-2023,123.52130,120270
03-08-2023,122.85870,120270
02-08-2023,123.66270,120270
01-08-2023,124.75550,120270
31-07-2023,124.62050,120270
28-07-2023,123.75690,120270
27-07-2023,124.02760,120270
26-07-2023,124.79880,120270
25-07-2023,124.54350,120270
24-07-2023,124.53940,120270
21-07-2023,124.30210,120270
20-07-2023,125.39530,120270
19-07-2023,125.15850,120270
18-07-2023,124.42110,120270
17-07-2023,124.32620,120270
14-07-2023,123.87010,120270
13-07-2023,123.17570,120270
12-07-2023,122.82410,120270
11-07-2023,122.71070,120270
10-07-2023,122.18630,120270
07-07-2023,123.08080,120270
06-07-2023,123.91400,120270
05-07-2023,123.32580,120270
04-07-2023,123.18660,120270
03-07-2023,123.03150,120270
30-06-2023,122.85510,120270
28-06-2023,122.21120,120270
27-06-2023,121.32480,120270
26-06-2023,120.86780,120270
23-06-2023,120.38870,120270
22-06-2023,121.33800,120270
21-06-2023,122.03110,120270
20-06-2023,121.80480,120270
19-06-2023,121.56100,120270
16-06-2023,121.86820,120270
15-06-2023,120.65280,120270
14-06-2023,120.72060,120270
13-06-2023,120.71760,120270
12-06-2023,119.65160,120270
09-06-2023,119.45860,120270
08-06-2023,119.62400,120270
07-06-2023,120.67840,120270
06-06-2023,119.84040,120270
05-06-2023,119.38030,120270
02-06-2023,118.84070,120270
01-06-2023,118.14950,120270
31-05-2023,118.17510,120270
30-05-2023,117.94280,120270
29-05-2023,117.46730,120270
26-05-2023,116.93940,120270
25-05-2023,116.00750,120270
24-05-2023,115.25280,120270
23-05-2023,115.07430,120270
22-05-2023,115.10730,120270
19-05-2023,114.90780,120270
18-05-2023,114.58490,120270
17-05-2023,114.56860,120270
16-05-2023,114.89880,120270
15-05-2023,114.71110,120270
12-05-2023,114.39070,120270
11-05-2023,113.81590,120270
10-05-2023,113.66570,120270
09-05-2023,113.10830,120270
08-05-2023,112.91970,120270
05-05-2023,111.92660,120270
04-05-2023,112.43730,120270
03-05-2023,111.47470,120270
02-05-2023,111.39590,120270
28-04-2023,110.78580,120270
27-04-2023,110.40010,120270
26-04-2023,109.75000,120270
25-04-2023,109.19110,120270
24-04-2023,109.18300,120270
21-04-2023,108.39620,120270
20-04-2023,108.54880,120270
19-04-2023,108.50470,120270
18-04-2023,108.66720,120270
17-04-2023,108.89440,120270
13-04-2023,109.30180,120270
12-04-2023,108.96070,120270
11-04-2023,108.55440,120270
10-04-2023,107.83720,120270
06-04-2023,107.87720,120270
05-04-2023,107.79150,120270
03-04-2023,107.00870,120270
31-03-2023,106.89240,120270
29-03-2023,105.41750,120270
28-03-2023,104.27130,120270
27-03-2023,104.16550,120270
24-03-2023,104.62670,120270
23-03-2023,105.31940,120270
22-03-2023,105.29030,120270
21-03-2023,105.08380,120270
20-03-2023,104.46490,120270
17-03-2023,104.98400,120270
16-03-2023,104.34000,120270
15-03-2023,104.48480,120270
14-03-2023,104.49990,120270
13-03-2023,104.89880,120270
10-03-2023,106.77910,120270
09-03-2023,107.49350,120270
08-03-2023,108.08600,120270
06-03-2023,107.88940,120270
03-03-2023,107.31020,120270
02-03-2023,106.52250,120270
01-03-2023,107.47610,120270
28-02-2023,106.43390,120270
27-02-2023,106.73200,120270
24-02-2023,107.19630,120270
23-02-2023,107.68580,120270
22-02-2023,107.95260,120270
21-02-2023,109.06260,120270
20-02-2023,109.20140,120270
17-02-2023,109.48970,120270
16-02-2023,110.06590,120270
15-02-2023,109.26330,120270
14-02-2023,108.37470,120270
13-02-2023,108.07690,120270
10-02-2023,109.12900,120270
09-02-2023,108.77610,120270
08-02-2023,108.17010,120270
07-02-2023,107.60720,120270
06-02-2023,107.50610,120270
03-02-2023,107.47420,120270
02-02-2023,106.21790,120270
01-02-2023,105.82010,120270
31-01-2023,105.18600,120270
30-01-2023,104.39570,120270
27-01-2023,104.15750,120270
25-01-2023,105.43190,120270
24-01-2023,106.61470,120270
23-01-2023,106.69440,120270
20-01-2023,106.51730,120270
19-01-2023,107.07580,120270
18-01-2023,107.31850,120270
17-01-2023,106.97090,120270
16-01-2023,106.75440,120270
13-01-2023,107.19070,120270
12-01-2023,107.02120,120270
11-01-2023,107.00100,120270
10-01-2023,107.44140,120270
09-01-2023,108.16060,120270
06-01-2023,107.44760,120270
05-01-2023,108.21570,120270
04-01-2023,109.10420,120270
03-01-2023,110.08890,120270
02-01-2023,109.85420,120270
30-12-2022,109.47340,120270
29-12-2022,109.56280,120270
28-12-2022,109.29400,120270
27-12-2022,109.17050,120270
26-12-2022,108.67950,120270
23-12-2022,106.78600,120270
22-12-2022,108.90250,120270
21-12-2022,109.63510,120270
20-12-2022,111.08120,120270
19-12-2022,111.20300,120270
16-12-2022,110.42300,120270
15-12-2022,111.69850,120270
14-12-2022,112.74990,120270
13-12-2022,112.36010,120270
12-12-2022,111.97530,120270
09-12-2022,112.24460,120270
08-12-2022,112.69400,120270
07-12-2022,111.89920,120270
06-12-2022,112.10690,120270
05-12-2022,112.63570,120270
02-12-2022,112.58180,120270
01-12-2022,112.96720,120270
30-11-2022,112.47580,120270
29-11-2022,111.74670,120270
28-11-2022,111.78650,120270
25-11-2022,111.56930,120270
24-11-2022,111.59990,120270
23-11-2022,110.90810,120270
22-11-2022,110.41680,120270
21-11-2022,110.08530,120270
18-11-2022,110.16600,120270
