date,nav,scheme_code
15-09-2025,11.55000,152509
12-09-2025,11.54000,152509
11-09-2025,11.50000,152509
10-09-2025,11.49000,152509
09-09-2025,11.44000,152509
08-09-2025,11.44000,152509
05-09-2025,11.39000,152509
04-09-2025,11.38000,152509
03-09-2025,11.41000,152509
02-09-2025,11.35000,152509
01-09-2025,11.35000,152509
29-08-2025,11.22000,152509
28-08-2025,11.27000,152509
26-08-2025,11.37000,152509
25-08-2025,11.49000,152509
22-08-2025,11.49000,152509
21-08-2025,11.53000,152509
20-08-2025,11.53000,152509
19-08-2025,11.53000,152509
18-08-2025,11.45000,152509
14-08-2025,11.38000,152509
13-08-2025,11.38000,152509
12-08-2025,11.32000,152509
11-08-2025,11.36000,152509
08-08-2025,11.27000,152509
07-08-2025,11.32000,152509
06-08-2025,11.32000,152509
05-08-2025,11.35000,152509
04-08-2025,11.40000,152509
01-08-2025,11.35000,152509
31-07-2025,11.46000,152509
30-07-2025,11.49000,152509
29-07-2025,11.49000,152509
28-07-2025,11.43000,152509
25-07-2025,11.50000,152509
24-07-2025,11.61000,152509
23-07-2025,11.63000,152509
22-07-2025,11.59000,152509
21-07-2025,11.58000,152509
18-07-2025,11.50000,152509
17-07-2025,11.56000,152509
16-07-2025,11.58000,152509
15-07-2025,11.56000,152509
14-07-2025,11.50000,152509
11-07-2025,11.49000,152509
10-07-2025,11.55000,152509
09-07-2025,11.56000,152509
08-07-2025,11.57000,152509
07-07-2025,11.53000,152509
04-07-2025,11.53000,152509
03-07-2025,11.48000,152509
02-07-2025,11.50000,152509
01-07-2025,11.56000,152509
30-06-2025,11.56000,152509
27-06-2025,11.57000,152509
26-06-2025,11.50000,152509
25-06-2025,11.40000,152509
24-06-2025,11.36000,152509
23-06-2025,11.30000,152509
20-06-2025,11.28000,152509
19-06-2025,11.18000,152509
18-06-2025,11.26000,152509
17-06-2025,11.28000,152509
16-06-2025,11.32000,152509
13-06-2025,11.26000,152509
12-06-2025,11.30000,152509
11-06-2025,11.43000,152509
10-06-2025,11.43000,152509
09-06-2025,11.46000,152509
06-06-2025,11.39000,152509
05-06-2025,11.26000,152509
04-06-2025,11.21000,152509
03-06-2025,11.18000,152509
02-06-2025,11.24000,152509
30-05-2025,11.22000,152509
29-05-2025,11.23000,152509
28-05-2025,11.21000,152509
27-05-2025,11.20000,152509
26-05-2025,11.23000,152509
23-05-2025,11.20000,152509
22-05-2025,11.13000,152509
21-05-2025,11.16000,152509
20-05-2025,11.08000,152509
19-05-2025,11.19000,152509
16-05-2025,11.19000,152509
15-05-2025,11.17000,152509
14-05-2025,11.07000,152509
13-05-2025,11.05000,152509
12-05-2025,11.09000,152509
09-05-2025,10.87000,152509
08-05-2025,10.94000,152509
07-05-2025,11.05000,152509
06-05-2025,10.99000,152509
05-05-2025,11.10000,152509
02-05-2025,11.00000,152509
30-04-2025,11.00000,152509
29-04-2025,11.04000,152509
28-04-2025,11.05000,152509
25-04-2025,10.97000,152509
24-04-2025,11.11000,152509
23-04-2025,11.13000,152509
22-04-2025,11.15000,152509
21-04-2025,11.13000,152509
17-04-2025,11.03000,152509
16-04-2025,10.95000,152509
15-04-2025,10.90000,152509
11-04-2025,10.76000,152509
09-04-2025,10.65000,152509
08-04-2025,10.68000,152509
07-04-2025,10.54000,152509
04-04-2025,10.74000,152509
03-04-2025,10.84000,152509
02-04-2025,10.83000,152509
01-04-2025,10.76000,152509
31-03-2025,10.84000,152509
28-03-2025,10.84000,152509
27-03-2025,10.85000,152509
26-03-2025,10.77000,152509
25-03-2025,10.85000,152509
24-03-2025,10.89000,152509
21-03-2025,10.79000,152509
20-03-2025,10.70000,152509
19-03-2025,10.64000,152509
18-03-2025,10.56000,152509
17-03-2025,10.43000,152509
13-03-2025,10.39000,152509
12-03-2025,10.41000,152509
11-03-2025,10.42000,152509
10-03-2025,10.35000,152509
07-03-2025,10.44000,152509
06-03-2025,10.46000,152509
05-03-2025,10.40000,152509
04-03-2025,10.34000,152509
03-03-2025,10.32000,152509
28-02-2025,10.30000,152509
27-02-2025,10.40000,152509
25-02-2025,10.43000,152509
24-02-2025,10.44000,152509
21-02-2025,10.52000,152509
20-02-2025,10.56000,152509
19-02-2025,10.53000,152509
18-02-2025,10.48000,152509
17-02-2025,10.49000,152509
14-02-2025,10.48000,152509
13-02-2025,10.57000,152509
12-02-2025,10.58000,152509
11-02-2025,10.59000,152509
10-02-2025,10.76000,152509
07-02-2025,10.85000,152509
06-02-2025,10.87000,152509
05-02-2025,10.91000,152509
04-02-2025,10.88000,152509
03-02-2025,10.80000,152509
31-01-2025,10.79000,152509
30-01-2025,10.75000,152509
29-01-2025,10.78000,152509
28-01-2025,10.62000,152509
27-01-2025,10.62000,152509
24-01-2025,10.78000,152509
23-01-2025,10.84000,152509
22-01-2025,10.80000,152509
21-01-2025,10.80000,152509
20-01-2025,10.96000,152509
17-01-2025,10.92000,152509
16-01-2025,10.94000,152509
15-01-2025,10.89000,152509
14-01-2025,10.83000,152509
13-01-2025,10.75000,152509
10-01-2025,10.93000,152509
09-01-2025,11.03000,152509
08-01-2025,11.11000,152509
07-01-2025,11.20000,152509
06-01-2025,11.18000,152509
03-01-2025,11.34000,152509
02-01-2025,11.40000,152509
01-01-2025,11.31000,152509
31-12-2024,11.30000,152509
30-12-2024,11.31000,152509
27-12-2024,11.30000,152509
26-12-2024,11.30000,152509
24-12-2024,11.27000,152509
23-12-2024,11.29000,152509
20-12-2024,11.27000,152509
19-12-2024,11.41000,152509
18-12-2024,11.46000,152509
17-12-2024,11.52000,152509
16-12-2024,11.58000,152509
13-12-2024,11.56000,152509
12-12-2024,11.52000,152509
11-12-2024,11.55000,152509
10-12-2024,11.55000,152509
09-12-2024,11.54000,152509
06-12-2024,11.54000,152509
05-12-2024,11.53000,152509
04-12-2024,11.44000,152509
03-12-2024,11.37000,152509
02-12-2024,11.30000,152509
29-11-2024,11.25000,152509
28-11-2024,11.21000,152509
27-11-2024,11.26000,152509
26-11-2024,11.19000,152509
25-11-2024,11.16000,152509
22-11-2024,11.06000,152509
21-11-2024,10.95000,152509
19-11-2024,11.00000,152509
18-11-2024,10.96000,152509
14-11-2024,10.99000,152509
13-11-2024,10.96000,152509
12-11-2024,11.08000,152509
11-11-2024,11.18000,152509
08-11-2024,11.19000,152509
07-11-2024,11.20000,152509
06-11-2024,11.25000,152509
05-11-2024,11.11000,152509
04-11-2024,11.07000,152509
31-10-2024,11.11000,152509
30-10-2024,11.11000,152509
29-10-2024,11.14000,152509
28-10-2024,11.08000,152509
25-10-2024,11.05000,152509
24-10-2024,11.12000,152509
23-10-2024,11.12000,152509
22-10-2024,11.09000,152509
21-10-2024,11.21000,152509
18-10-2024,11.24000,152509
17-10-2024,11.20000,152509
16-10-2024,11.26000,152509
15-10-2024,11.28000,152509
14-10-2024,11.24000,152509
11-10-2024,11.19000,152509
10-10-2024,11.19000,152509
09-10-2024,11.19000,152509
08-10-2024,11.15000,152509
07-10-2024,11.00000,152509
04-10-2024,11.12000,152509
03-10-2024,11.15000,152509
01-10-2024,11.30000,152509
30-09-2024,11.28000,152509
27-09-2024,11.36000,152509
26-09-2024,11.41000,152509
25-09-2024,11.38000,152509
24-09-2024,11.38000,152509
23-09-2024,11.39000,152509
20-09-2024,11.37000,152509
19-09-2024,11.27000,152509
18-09-2024,11.30000,152509
17-09-2024,11.30000,152509
16-09-2024,11.30000,152509
13-09-2024,11.31000,152509
12-09-2024,11.34000,152509
11-09-2024,11.22000,152509
10-09-2024,11.22000,152509
09-09-2024,11.17000,152509
06-09-2024,11.16000,152509
05-09-2024,11.22000,152509
04-09-2024,11.22000,152509
03-09-2024,11.22000,152509
02-09-2024,11.21000,152509
30-08-2024,11.20000,152509
29-08-2024,11.17000,152509
28-08-2024,11.18000,152509
27-08-2024,11.18000,152509
26-08-2024,11.18000,152509
23-08-2024,11.13000,152509
22-08-2024,11.14000,152509
21-08-2024,11.12000,152509
20-08-2024,11.10000,152509
19-08-2024,11.07000,152509
16-08-2024,11.04000,152509
14-08-2024,10.95000,152509
13-08-2024,10.94000,152509
12-08-2024,11.01000,152509
09-08-2024,11.01000,152509
08-08-2024,10.96000,152509
07-08-2024,10.98000,152509
06-08-2024,10.86000,152509
05-08-2024,10.91000,152509
02-08-2024,11.12000,152509
01-08-2024,11.12000,152509
31-07-2024,11.11000,152509
30-07-2024,11.07000,152509
29-07-2024,11.07000,152509
26-07-2024,11.05000,152509
25-07-2024,10.96000,152509
24-07-2024,10.99000,152509
23-07-2024,10.96000,152509
22-07-2024,11.01000,152509
19-07-2024,10.98000,152509
18-07-2024,11.07000,152509
16-07-2024,11.06000,152509
15-07-2024,11.08000,152509
12-07-2024,11.04000,152509
11-07-2024,11.02000,152509
10-07-2024,11.02000,152509
09-07-2024,11.04000,152509
08-07-2024,11.02000,152509
05-07-2024,11.02000,152509
04-07-2024,11.04000,152509
03-07-2024,11.02000,152509
02-07-2024,10.95000,152509
01-07-2024,10.96000,152509
28-06-2024,10.94000,152509
27-06-2024,10.95000,152509
26-06-2024,10.94000,152509
25-06-2024,10.94000,152509
24-06-2024,10.89000,152509
21-06-2024,10.89000,152509
20-06-2024,10.92000,152509
19-06-2024,10.89000,152509
18-06-2024,10.89000,152509
14-06-2024,10.83000,152509
13-06-2024,10.76000,152509
12-06-2024,10.72000,152509
11-06-2024,10.68000,152509
10-06-2024,10.64000,152509
07-06-2024,10.62000,152509
06-06-2024,10.51000,152509
05-06-2024,10.41000,152509
04-06-2024,10.21000,152509
03-06-2024,10.76000,152509
31-05-2024,10.52000,152509
30-05-2024,10.49000,152509
29-05-2024,10.52000,152509
28-05-2024,10.56000,152509
27-05-2024,10.61000,152509
24-05-2024,10.60000,152509
23-05-2024,10.58000,152509
22-05-2024,10.51000,152509
21-05-2024,10.51000,152509
17-05-2024,10.49000,152509
16-05-2024,10.45000,152509
15-05-2024,10.39000,152509
14-05-2024,10.35000,152509
13-05-2024,10.31000,152509
10-05-2024,10.29000,152509
09-05-2024,10.22000,152509
08-05-2024,10.38000,152509
07-05-2024,10.36000,152509
06-05-2024,10.45000,152509
03-05-2024,10.50000,152509
02-05-2024,10.51000,152509
30-04-2024,10.45000,152509
29-04-2024,10.47000,152509
26-04-2024,10.40000,152509
25-04-2024,10.38000,152509
24-04-2024,10.32000,152509
23-04-2024,10.29000,152509
22-04-2024,10.27000,152509
19-04-2024,10.24000,152509
18-04-2024,10.21000,152509
16-04-2024,10.23000,152509
15-04-2024,10.24000,152509
12-04-2024,10.33000,152509
10-04-2024,10.38000,152509
09-04-2024,10.33000,152509
08-04-2024,10.32000,152509
05-04-2024,10.31000,152509
04-04-2024,10.28000,152509
03-04-2024,10.27000,152509
02-04-2024,10.23000,152509
01-04-2024,10.19000,152509
31-03-2024,10.12000,152509
28-03-2024,10.12000,152509
